step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
25000,0.127510666847229,0.9505615234375,0.021750789135694504,0.026955944694465165,0.017543053867025683,0.267241385452904,0.5130618952679648,2.0024838397106923,0.22480093319151478,2.9810776965449928,3.873621322240123,0.496244688898443
25025,0.1274806708097458,0.9505615234375,0.021745452657341957,0.02694428375608943,0.01756846438754434,0.2672929486533589,0.5134518422564811,2.0027491961777337,0.2251021365770513,2.9816741745604878,3.8737609343540957,0.49635209356516374
25050,0.12745070457458496,0.9505767822265625,0.021739840507507324,0.026932952920551055,0.017593908749621124,0.2673443820631515,0.5138420106615114,2.0030139408916936,0.22540353905134022,2.9822694530818437,3.873900312774677,0.49645937107183064
25075,0.12742078304290771,0.9506072998046875,0.021733121946454048,0.02692163289085204,0.017619393112982676,0.267395694495971,0.5142324870277654,2.0032780959745504,0.2257052398896648,2.9828636481400745,3.874039436326996,0.4965665310466197
25100,0.12739086151123047,0.9506072998046875,0.021727347746491432,0.026910279816838946,0.017644915069911993,0.26744688144074585,0.5146232379878064,2.003541654178928,0.22600718431178235,2.983456652021573,3.874178323579344,0.4966735575276884
25125,0.1273609697818756,0.95062255859375,0.021720193326473236,0.026898506408543087,0.01767047666823258,0.26749794522098835,0.5150142940207422,2.003804629242243,0.22630940369804323,2.984048502428335,3.8743169841646754,0.49678046270631887
25150,0.12733110785484314,0.9506072998046875,0.021714748814702034,0.026887308687271922,0.017696076071935234,0.26754888700980856,0.5154056392940335,2.0040670707391115,0.22661187428948804,2.984639297846397,3.874455505330277,0.4968872679941631
25175,0.12730124592781067,0.9506378173828125,0.02170841582119465,0.026875998427701102,0.017721714409454917,0.26759970710270364,0.5157972837400329,2.0043289570320737,0.2269145882307801,2.9852290098047787,3.8745938429852447,0.49699396165936244
25200,0.12727142870426178,0.9506683349609375,0.02170431986451149,0.026864817984890932,0.01774738940991519,0.26765039623321896,0.5161891879197863,2.004590231151727,0.2272175238541163,2.98581752212578,3.8747319539756657,0.4971005123139044
25225,0.12724162638187408,0.9506683349609375,0.021700449287891388,0.026854261475149695,0.017773100603425275,0.267700956792734,0.5165813594091467,2.0048509603755464,0.2275206954032899,2.9864049057863857,3.874869950915022,0.497206949525639
25250,0.12721183896064758,0.9506988525390625,0.021694164723157883,0.026843487726473894,0.017798844537645655,0.26775137975887425,0.5169737514274768,2.0051111261855343,0.2278240809904542,2.9869911145450474,3.8750078631658273,0.4973132767107309
25275,0.12718206644058228,0.9506988525390625,0.021688394248485565,0.026832549186263762,0.017824626360394367,0.26780169524361813,0.5173664220117627,2.0053707785201316,0.22812771716840707,2.9875763083619176,3.875145569207956,0.49741949860746193
25300,0.12715230882167816,0.950714111328125,0.021684566512703896,0.026821967127159906,0.017850449142505814,0.2678518805771234,0.5177594089732629,2.0056298089659275,0.22843164191406476,2.9881604089947214,3.875283023474317,0.49752558889521137
25325,0.12712258100509644,0.950714111328125,0.021678941324353218,0.026811672704270702,0.017876307554805276,0.2679019456853645,0.5181526370440833,2.005888265211816,0.22873578248335885,2.9887434353193516,3.875420246207624,0.49763155664161784
25350,0.1270928680896759,0.950714111328125,0.021674564108252525,0.0268015001647269,0.017902207964858974,0.26795188917323975,0.5185461970143569,2.0061461387709816,0.22904021570595212,2.9893254192414407,3.8755572310094166,0.4977374118579172
25375,0.12706318497657776,0.9507293701171875,0.02166752889752388,0.026790867001400875,0.017928144158474848,0.26800170527851624,0.5189400100632247,2.0064034540560267,0.2293448619150556,2.9899062940549896,3.875694066609757,0.49784314882405617
25400,0.1270335167646408,0.9507293701171875,0.021664835512638092,0.026780189652702104,0.017954116919527807,0.2680514056293873,0.5193340974464843,2.0066602951140746,0.22964976434629175,2.9904861001057434,3.8758308311531375,0.4979487973321962
25425,0.12700384855270386,0.95074462890625,0.021662935614585876,0.026770069252809087,0.017980128534745364,0.2681009913434111,0.5197284819445114,2.006916628670654,0.22995494614566064,2.9910649055132925,3.8759674521679357,0.49805434760991085
25450,0.1269742250442505,0.95074462890625,0.02166047692298889,0.026760212331571595,0.018006178813029548,0.26815044221508505,0.5201231435067183,2.00717231490462,0.23026037182471976,2.991642484960127,3.8761038055685333,0.4981597467631431
25475,0.12694460153579712,0.950775146484375,0.02165524661540985,0.026749805220617064,0.018032270213277513,0.2681997742010858,0.5205181268967156,2.0074274519318647,0.23056607513746544,2.9922190257619956,3.8762399654039523,0.4982650450636506
25500,0.12691499292850494,0.9507904052734375,0.02165045030415058,0.026739716419034255,0.018058403412929983,0.2682489936879479,0.5209134439241451,2.007682074335569,0.2308720513689061,2.9927945427467724,3.8763759522028898,0.4983702490942124
25525,0.12688539922237396,0.9508209228515625,0.021646136417984962,0.026729412714087502,0.01808457557792593,0.268298099048912,0.5213090475655018,2.0079361551125268,0.23117824972609352,2.9933690627172496,3.8765117254891224,0.49847533694314927
25550,0.12685585021972656,0.9508056640625,0.021641282364726067,0.026718914650837977,0.01811078418055713,0.26834708444517613,0.5217049055440014,2.008189690894612,0.23148468019005886,2.9939425502121524,3.876647320848947,0.4985803024783953
25575,0.12682628631591797,0.950836181640625,0.021636294201016426,0.026708731343468833,0.018137026251268454,0.26839593531610284,0.5221009636999435,2.00844258553226,0.23179128489511544,2.994514850316624,3.8767826577461006,0.49868512806821075
25600,0.12679676711559296,0.9508209228515625,0.021631557494401932,0.0266985761420823,0.018163306484466017,0.2684446676344893,0.5224972971563109,2.0086949300071617,0.23209813065514573,2.995086111847339,3.8769177963423207,0.4987898422786847
25625,0.12676726281642914,0.9508209228515625,0.021627984941005707,0.026688383962993625,0.018189627449339506,0.26849328493206687,0.5228939495024144,2.0089467655836493,0.23240524951537608,2.9956563176919233,3.8770527906792336,0.4988944518037536
25650,0.1267377734184265,0.9508209228515625,0.021626416593790054,0.026678914862331444,0.018215985767721453,0.2685417930535865,0.523290868496557,2.0091981025365855,0.23271263300541886,2.9962255050629603,3.877187618286426,0.49899896585097825
25675,0.12670829892158508,0.9508056640625,0.021621881052851677,0.02666864101556601,0.01824238327489801,0.26859018049251826,0.5236880796954586,2.0094488971237494,0.23302028390680501,2.9967936216494624,3.8773222777230334,0.4991033679917131
25700,0.12667883932590485,0.950836181640625,0.021618470549583435,0.026659334137949374,0.018268819546841945,0.26863844586538954,0.524085582860329,2.009699169106655,0.23332819721944048,2.997360687350088,3.8774568169962755,0.49920766260005955
25725,0.1266493946313858,0.950836181640625,0.02161351405084133,0.02664942561489292,0.01829529789856112,0.2686865964515693,0.5244834298170495,2.0099489646542033,0.23363638688460414,2.9979267782187606,3.8775912725299713,0.49931186369018815
25750,0.12661996483802795,0.95086669921875,0.02160792611539364,0.026640111411962476,0.01832180873850747,0.26873463966958344,0.5248814654713373,2.010198246461868,0.23394475909133192,2.9984918928716726,3.8777255187205077,0.49941595033945274
25775,0.1265905499458313,0.95086669921875,0.02160346508026123,0.02663092012260963,0.018348357615294006,0.26878256291498615,0.5252797761061264,2.010446995427414,0.23425336966823393,2.9990559378076824,3.8778596095715105,0.4995199171527148
25800,0.12656116485595703,0.95086669921875,0.021601136773824692,0.026621428628368894,0.01837494614194139,0.26883036524734755,0.5256783813592103,2.010695197255079,0.2345622368370508,2.9996189225066807,3.877993524188845,0.49962376603350533
25825,0.12653179466724396,0.95086669921875,0.02159644290804863,0.026612003129338604,0.01840157051907494,0.2688780502854958,0.526077227245353,2.0109428692756603,0.2348712896163719,3.000180895503722,3.8781272697970373,0.4997275029209393
25850,0.12650243937969208,0.9508819580078125,0.021592648699879646,0.02660282771818268,0.01842823366275376,0.2689256097622913,0.5264763457970142,2.0111899459323666,0.23518059491429932,3.000741738115857,3.878260779494207,0.4998311216759741
25875,0.1264730989933014,0.9508819580078125,0.021589694544672966,0.026593738255283182,0.018454934431206386,0.26897306459621356,0.5268757309249553,2.011436546924742,0.23549014205448407,3.001301611994963,3.878394133178001,0.49993464574333274
25900,0.1264437735080719,0.9509124755859375,0.02158631756901741,0.026584420440408478,0.01848167598641656,0.26902039447137854,0.5272754321416089,2.0116826153903498,0.23579994141884564,3.0018603977381972,3.8785273675814365,0.5000380524343694
25925,0.1264144629240036,0.950897216796875,0.021581992506980896,0.02657525037909115,0.018508453243942916,0.26906761429494996,0.5276753696540228,2.0119281817818826,0.23610993461270322,3.002418220023775,3.8786604338491637,0.5001413544030299
25950,0.1263851821422577,0.9509124755859375,0.021579770371317863,0.026566773021330866,0.018535268956573137,0.26911471859372554,0.5280755796580737,2.012173216206969,0.23642016771834742,3.002975037781253,3.8787933137141035,0.500244549650825
25975,0.12635590136051178,0.950927734375,0.021575454622507095,0.02655782309869845,0.018562125213985675,0.2691617032543054,0.5284760889730635,2.0124176945326777,0.2367306690163623,3.0035307678087024,3.8789259902106847,0.5003476389416952
26000,0.12632663547992706,0.95098876953125,0.021571429446339607,0.026549306901477044,0.01858901676380467,0.2692085761589497,0.5288768378440075,2.01266170580647,0.2370413753682853,3.0040854533929062,3.8790585780855986,0.5004506346587602
26025,0.12629738450050354,0.9509735107421875,0.021566925570368767,0.02654051523878375,0.018615949613064682,0.26925531526703184,0.5292779024429974,2.012905134498071,0.23735234104330322,3.004639001736086,3.879191013355095,0.5005535189485317
26050,0.1262681633234024,0.9509735107421875,0.021563921123743057,0.02653213669129415,0.018642923024714125,0.26930192896398086,0.529679260628379,2.013147970262336,0.23766356618907641,3.0051914141653047,3.879323215570504,0.500656274936056
26075,0.12623894214630127,0.9509735107421875,0.021560808643698692,0.026523980605555116,0.018669934153074313,0.26934842764699096,0.5300808778861272,2.0133902769632557,0.23797500643371114,3.00574278196167,3.87945523282448,0.5007589178720208
26100,0.12620975077152252,0.9509735107421875,0.021557634696364403,0.026514894305974476,0.0186969855467225,0.269394793437405,0.5304827875774565,2.0136319794574886,0.23828667241342738,3.006293004036513,3.879587048991021,0.5008614435486783
26125,0.12618055939674377,0.95098876953125,0.021553577855229378,0.02650600273478385,0.018724079965359384,0.269441044512163,0.5308850380505546,2.013873183253752,0.23859859632624209,3.006842216431723,3.879718736364032,0.5009638786722049
26150,0.12615138292312622,0.95098876953125,0.02155238948762417,0.026497673186837753,0.0187512163946015,0.26948717860616866,0.5312876060418252,2.0141138489760446,0.2389108005081269,3.0073903785640375,3.8798502352979205,0.5010662167020128
26175,0.12612223625183105,0.95098876953125,0.021548781543970108,0.02648902505958498,0.018778392937794538,0.2695331938460736,0.5316904698328625,2.0143539918122038,0.2392232570019777,3.007937464735152,3.8799815884439437,0.50116845036083
26200,0.1260930895805359,0.9510040283203125,0.02154606580734253,0.026480231902094788,0.01880561015278549,0.2695790940069561,0.5320936397644275,2.0145936376242743,0.2395359711970737,3.008483522087391,3.880112818345461,0.501270587251742
26225,0.1260639727115631,0.951019287109375,0.021544307470321655,0.026472063260510804,0.018832866064689927,0.2696248788683584,0.5324970906104943,2.0148327982968093,0.23984892483042936,3.009028574291709,3.8802439493761947,0.5013726285636493
26250,0.12603485584259033,0.9510345458984375,0.021540453657507896,0.026463572010019185,0.018860160190138926,0.2696705573306237,0.5329008010117107,2.0150714544050734,0.2401620925449128,3.0095726975950745,3.88037487998914,0.5014745706550394
26275,0.12600576877593994,0.9510345458984375,0.021536774933338165,0.026455130987941125,0.018887491092820285,0.26971611300708226,0.5333047469788537,2.015309533006568,0.24047547927373109,3.010115665681058,3.8805055875427237,0.5015763831874641
26300,0.12597668170928955,0.9510345458984375,0.021532762795686722,0.02644652851493922,0.01891486092191568,0.26976154561148646,0.5337089664043643,2.015547063795799,0.24078908121875026,3.010657510984775,3.8806361311859567,0.5016780826389103
26325,0.12594760954380035,0.9510498046875,0.0215312447398901,0.026438214808353098,0.01894227096739793,0.26980685639763413,0.5341134787651487,2.0157840586694014,0.24110294082154782,3.011198267042502,3.880766524708045,0.501779666383572
26350,0.12591855227947235,0.9510498046875,0.02152947336435318,0.026430924625538615,0.018969719066073996,0.2698520520693036,0.53451825774083,2.0160205608096384,0.24141703053206154,3.0117379936154447,3.8808968029319204,0.501881154594349
26375,0.12588950991630554,0.9510650634765625,0.02152976207435131,0.026423158004025886,0.018997207392746674,0.2698971415663005,0.5349233299283186,2.016256590630569,0.2417313469509267,3.012276861198154,3.8810269407765627,0.5019825620173337
26400,0.12586048245429993,0.9510955810546875,0.02152596227824688,0.02641458209997188,0.019024735376535547,0.26994212394773226,0.5353286861367099,2.0164921426873286,0.24204591070885217,3.012814771436379,3.8811569344427563,0.5020838812871586
26425,0.1258314549922943,0.95111083984375,0.021524492651224136,0.026406867715782427,0.01905230041690418,0.2699869925085058,0.5357342915886756,2.016727201027931,0.24236068465368057,3.013351645860219,3.881286801342683,0.5021851073338192
26450,0.12580245733261108,0.9511260986328125,0.02152145281434059,0.02639902162865823,0.019079907474667326,0.2700317341945592,0.536140204900964,2.016961677275225,0.24267571244981737,3.0138873858517994,3.8814164651292775,0.5022862139419682
26475,0.12577345967292786,0.951141357421875,0.021519294008612633,0.026391191035048885,0.01910755301427608,0.27007635532462293,0.5365463870748456,2.017195637718901,0.24299097544170062,3.0144220422290506,3.88154600786385,0.5023872217168667
26500,0.12574449181556702,0.951171875,0.02151803858578205,0.02638362306508934,0.019135240935241587,0.2701208656122904,0.5369528961518509,2.0174291333506558,0.2433065017249346,3.0149557870238093,3.8816754577632673,0.5024881511302906
26525,0.12571552395820618,0.951141357421875,0.02151566743850708,0.02637624494271571,0.01916297013263238,0.2701652686462952,0.5373597104050929,2.0176621567552186,0.24362226079139607,3.0154886648185104,3.88180477468116,0.5025889943841809
