step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9075,0.16619239747524261,0.934234619140625,0.040795907378196716,0.05844238599864645,0.009406222385256938,0.1332186337133154,0.3445231386849226,1.2965619179969134,0.10569126081942247,1.5351689720637736,3.5523093091663647,0.26655647271730465
9100,0.16606555879116058,0.934295654296875,0.04074183851480484,0.058312628659319486,0.009425419803306738,0.13332018187561348,0.3448807862558762,1.2970795057260032,0.10590781937133878,1.5363368637321175,3.5523737209872683,0.26675136802229776
9125,0.16593948006629944,0.93438720703125,0.04056449607014656,0.05814570392698888,0.009444628623580364,0.13342137860254943,0.34523824266179304,1.2975950089958368,0.10612450544182783,1.53750070796952,3.552437570772481,0.2669455575434839
9150,0.16581428050994873,0.9344329833984375,0.04039093479514122,0.057956012545543896,0.00946385168824761,0.13352220744086982,0.34559554037135154,1.298108275629667,0.10634132577521342,1.5386601369757003,3.552500655955464,0.2671391278400778
9175,0.16568991541862488,0.93450927734375,0.04027799889445305,0.05781936323482666,0.009483099889481546,0.13362268116823936,0.345952900296229,1.2986194527520023,0.10655833828744077,1.539815302035197,3.552563204194936,0.2673321114877192
9200,0.165566086769104,0.9345855712890625,0.04013630002737045,0.057625800923077224,0.009502387817162922,0.1337227556137631,0.34631057963738127,1.299128296887688,0.10677577742207327,1.5409658870275895,3.5526251314138744,0.26752448462764344
9225,0.16544310748577118,0.9346160888671875,0.040003109723329544,0.05748049421489542,0.009521711820706762,0.1338223770101371,0.3466685089550212,1.2996345425948987,0.10699364140927017,1.5421111668913992,3.552686420187111,0.26771616653126795
9250,0.16532087326049805,0.9346771240234375,0.039874304085969925,0.0573202057717756,0.009541069373087192,0.13392167771297087,0.347026638722135,1.3001388253116406,0.10721179951329064,1.5432529192646935,3.5527470450884167,0.26790732600271544
9275,0.16519948840141296,0.9347686767578125,0.03969661146402359,0.057123023861076434,0.009560446184372252,0.13402067689633473,0.3473847127022428,1.300641255879644,0.10743015441805237,1.5443910109759376,3.5528070504499993,0.2680978522088896
9300,0.16507892310619354,0.9348907470703125,0.03957667574286461,0.0569530171101003,0.009579843511302182,0.13411936788325696,0.3477427549086185,1.3011418085081674,0.10764873656917268,1.5455255054785666,3.552866450232848,0.2682877697823757
9325,0.16495904326438904,0.9349212646484375,0.03944805637001991,0.05677966700343366,0.009599266350536923,0.13421767945251367,0.3481008562480439,1.301640141366825,0.10786760528018371,1.5466554396630272,3.5529252499059463,0.2684770304131756
9350,0.16483989357948303,0.935089111328125,0.039289116859436035,0.05660854632981063,0.009618723430359015,0.13431567898857288,0.3484591779632606,1.302136596553917,0.10808679127691617,1.5477816282529313,3.552983486558062,0.26866575382628094
9375,0.16472162306308746,0.935150146484375,0.03912718594074249,0.056413437568220044,0.00963820723058753,0.1344132771951583,0.3488175670035248,1.3026306831090941,0.1083061849005563,1.5489030186170956,3.5530409970736843,0.26885363625930553
9400,0.16460415720939636,0.935272216796875,0.038996800780296326,0.05623956726288167,0.009657727025629594,0.13451046915364032,0.3491762087523939,1.3031224474907765,0.10852591698912104,1.550019980358845,3.5530979678717607,0.26904068599013087
9425,0.16448739171028137,0.9352874755859375,0.03884958103299141,0.056108513283431215,0.009677277752302383,0.13460728045217937,0.34953500195294107,1.3036119828617272,0.1087460083323489,1.551132657826415,3.553154309706406,0.2692270298989177
9450,0.16437126696109772,0.93536376953125,0.03872016817331314,0.05593495338481121,0.009696859427509275,0.13470373999778204,0.349893955526509,1.3040994660348997,0.10896630511314512,1.5522409933777905,3.5532101180987445,0.2694127519114762
9475,0.16425594687461853,0.9354095458984375,0.038542602211236954,0.05575609029001866,0.009716482787151053,0.13479979399638997,0.3502532599479999,1.3045846299768873,0.1091869236936073,1.5533448237713454,3.5532653700699393,0.2695978665436231
9500,0.16414137184619904,0.93548583984375,0.03844667598605156,0.055631006275910146,0.009736133623361723,0.13489544193836825,0.3506126488279529,1.3050674398475093,0.10940778384188915,1.554444361940226,3.553319972141083,0.2697824093814451
9525,0.1640276312828064,0.9355316162109375,0.038295283913612366,0.05539723997975444,0.009755817271045839,0.13499078078423407,0.350972230442505,1.3055484144795086,0.1096289920437032,1.5555404320976491,3.553374055087914,0.26996624627583926
9550,0.16391456127166748,0.9355621337890625,0.03813939169049263,0.055210834388638184,0.009775534518391894,0.13508575824657476,0.35133200975430373,1.306027271546574,0.109850507139892,1.5566324294375025,3.5534275344445803,0.27014950429079004
9575,0.1638023853302002,0.9356231689453125,0.03801059350371361,0.05504295515116934,0.009795265164826103,0.13518035123246075,0.35169162759303624,1.3065039174475859,0.11007208883851227,1.5577201224069845,3.5534804545463645,0.2703321186446033
9600,0.16369089484214783,0.935760498046875,0.037842683494091034,0.0548332731370847,0.009815022574454508,0.13527459211731105,0.35205132568840203,1.3069785173510344,0.11029399503507702,1.55880394941257,3.5535328343031507,0.27051426398351275
9625,0.16358023881912231,0.9358673095703125,0.03773505613207817,0.05466128475570842,0.009834818900489475,0.13536847318798123,0.3524113146603367,1.307451011194641,0.11051629353824374,1.5598837403830905,3.553584607212104,0.27069577035296777
9650,0.1634703278541565,0.9359283447265625,0.03758561611175537,0.05449054541648352,0.009854644806657542,0.13546196691558804,0.35277143468400785,1.307921299166855,0.11073885303308317,1.5609593341339134,3.5536358586707255,0.2708766010177668
9675,0.16336102783679962,0.9359588623046875,0.03748834878206253,0.05435125202371616,0.009874493578782109,0.1355551278583635,0.3531315593205012,1.308389625210096,0.11096167001703697,1.5620310691982064,3.5536865311800225,0.27105685612622216
9700,0.16325229406356812,0.93603515625,0.037414152175188065,0.05420511560514906,0.009894384124311505,0.1356479194302846,0.35349203200961515,1.3088558366221477,0.11118504188617483,1.5630983814187975,3.553736685246474,0.27123649130761335
9725,0.163144052028656,0.936065673828125,0.03729839622974396,0.05409877332688946,0.009914326919340355,0.13574037354753654,0.3538530385196752,1.30932008951985,0.11140896924677846,1.564161908097391,3.5537863221729062,0.27141563208542857
9750,0.16303637623786926,0.936126708984375,0.03719114139676094,0.053970881289022055,0.009934315973995684,0.1358324437451471,0.35421446341400653,1.3097821363451614,0.11163326310040834,1.565220801247681,3.5538353738950903,0.2715942227361923
9775,0.1629292517900467,0.9361724853515625,0.03707338497042656,0.053817893223297116,0.009954324979575936,0.13592418249941263,0.35457584595477604,1.3102422664471278,0.111857708806242,1.56627592219663,3.5538839345122204,0.27177226919639697
9800,0.16282278299331665,0.936248779296875,0.03699015453457832,0.05368512283859787,0.009974369407593584,0.13601558018690907,0.3549374559160029,1.3107004151633879,0.11208248111737606,1.56732711485503,3.5539319503124087,0.271949804229536
9825,0.162716805934906,0.9362640380859375,0.03685375675559044,0.053524721276173824,0.009994458013946703,0.13610659400973396,0.35529944884266373,1.311156381142084,0.11230762422982175,1.5683737148499175,3.5539794301306538,0.272126738188756
9850,0.16261151432991028,0.93621826171875,0.03676730394363403,0.053369297758043145,0.010014564045152961,0.13619730136560526,0.35566135248729025,1.3116105544605268,0.11253303410099025,1.5694167327514261,3.5540264164390893,0.2723032115966981
9875,0.16250678896903992,0.9362335205078125,0.03663654252886772,0.05323801384903788,0.010034711562548423,0.13628769055843687,0.35602358436075854,1.3120628458234906,0.1127589786718353,1.5704557676798654,3.5540728161393895,0.272479170643112
9900,0.16240254044532776,0.936248779296875,0.036569710820913315,0.05315815474676023,0.010054893300579943,0.1363777380879614,0.3563860233986945,1.3125131766592015,0.11298513968099291,1.5714908990229401,3.5541187189320587,0.27265467543585914
9925,0.16229867935180664,0.9362640380859375,0.03649790212512016,0.05302908085919789,0.01007511310119222,0.13646752166599727,0.35674873252915357,1.3129619068440055,0.11321164154838792,1.5725232153629904,3.554164082916879,0.272829635644941
9950,0.1621953547000885,0.936279296875,0.036363162100315094,0.05293442720564591,0.010095376539564887,0.13655693082004147,0.3571118194766182,1.3134085438279404,0.1134385846720569,1.573551635730411,3.5542090097627113,0.2730039368675401
9975,0.16209253668785095,0.936248779296875,0.036300528794527054,0.05280226736877484,0.010115666762215881,0.13664596447293503,0.3574749796470832,1.3138530640941148,0.11366587351379659,1.5745758485570354,3.5542534453281016,0.2731777088430317
10000,0.1619902402162552,0.936370849609375,0.03615712746977806,0.05262920604390075,0.010135985617148674,0.13673462331075736,0.35783825003530967,1.3142954904413093,0.11389352883396332,1.5755956100263209,3.5542974378864476,0.2733509794128173
10025,0.16188862919807434,0.9364776611328125,0.03600739315152168,0.05250370811518593,0.010156328167041513,0.1368229906187802,0.3582015308760118,1.3147361801437383,0.11412149650958037,1.5766123828788985,3.5543408670603167,0.2735238373820615
10050,0.16178753972053528,0.936492919921875,0.03590572997927666,0.05236945928080917,0.010176703839532399,0.1369110617565605,0.35856499118845203,1.3151751241640917,0.11434977604478067,1.5776261468991444,3.554383765331249,0.27369607621373165
10075,0.16168704628944397,0.936492919921875,0.03578413277864456,0.05224032905237245,0.010197110889655392,0.13699881535995667,0.3589286014404015,1.3156122285267273,0.11457834763877152,1.5786363827877214,3.554426152547882,0.27386782216945565
10100,0.16158728301525116,0.9365234375,0.03561669588088989,0.05202328704045922,0.01021753638579046,0.13708627784787528,0.35929213704399,1.3160476342343728,0.11480711507161437,1.579643497497795,3.554468063378237,0.2740389660528302
10125,0.16148820519447327,0.9365997314453125,0.03550582006573677,0.051889075370720045,0.010237998900601902,0.13717341875444433,0.3596559231142424,1.316481192424278,0.1150362282766503,1.580647266248904,3.5545094872588456,0.2742095905459472
10150,0.16138964891433716,0.9366607666015625,0.03539078310132027,0.05174371092784305,0.01025850357682028,0.13726022207350583,0.3600200609621468,1.3169128718667056,0.11526571994641524,1.5816474105799012,3.554550543456454,0.27437964494810485
10175,0.16129165887832642,0.9367218017578125,0.035308387130498886,0.051611957883557824,0.010279042597705554,0.13734672335231954,0.3603843991637381,1.317342796413568,0.11549564305579707,1.5826439060835593,3.5545911022001517,0.2745491550663613
10200,0.16119402647018433,0.93682861328125,0.0352226197719574,0.05151878033925176,0.01029963664675377,0.1374329049543342,0.36074930059817534,1.3177708883425132,0.11572619584306051,1.5836370157647761,3.5546311785069746,0.27471822126567996
10225,0.16109693050384521,0.9368743896484375,0.03511597961187363,0.05137610503433875,0.010320276915028945,0.13751874634058994,0.36111460724019984,1.318197043354294,0.11595719854299022,1.5846263792039297,3.554670752961124,0.27488676834349357
10250,0.16100037097930908,0.9369354248046875,0.0350094735622406,0.05124839441136415,0.010340938262949123,0.13760431837474732,0.36147988130629427,1.3186216136677695,0.11618839629399746,1.585612924703403,3.55470985594748,0.2750549160133653
10275,0.16090431809425354,0.9369354248046875,0.034918684512376785,0.05113493743265777,0.010361622950554459,0.1376896080962996,0.3618451615896558,1.3190445364810321,0.1164198618683809,1.5865964543011977,3.5547484825193334,0.27522263474372566
10300,0.16080868244171143,0.93701171875,0.03481198847293854,0.05102435832965228,0.010382331552860662,0.13777464520191537,0.3622104654539095,1.3194659829059283,0.11665155057063313,1.5875770791818926,3.5547867074311013,0.27538990230777866
10325,0.16071349382400513,0.93701171875,0.0347004197537899,0.05093004195892573,0.010403061779398908,0.13785939834658867,0.3625757437875253,1.3198857715239019,0.11688351085539148,1.5885548837467298,3.554824443357165,0.27555665081320924
10350,0.16061876714229584,0.93707275390625,0.03460836410522461,0.05080351339856913,0.0104238138557226,0.13794386380632728,0.3629409982796268,1.3203038782485843,0.11711572873989562,1.5895293159488106,3.554861670321887,0.27572291556562273
10375,0.1605246514081955,0.937042236328125,0.034514158964157104,0.05061861706421947,0.0104445916669288,0.13802802105635437,0.3633063018895764,1.3207202264185194,0.11734820917583429,1.590500128242888,3.5548984431702624,0.2758886594999597
10400,0.16043110191822052,0.9370880126953125,0.03441106900572777,0.05048558504185142,0.010465411473518524,0.13811181884263946,0.3636719454637622,1.321134603825774,0.11758107481691027,1.5914668083113424,3.5549348471325124,0.2760538689913282
10425,0.16033795475959778,0.9370574951171875,0.034323856234550476,0.050373457056016334,0.010486257641096047,0.13819533960455427,0.36403764800474286,1.3215473756048568,0.11781418265014809,1.5924305713226707,3.5549708000562332,0.27621865032224074
10450,0.16024541854858398,0.937103271484375,0.03421850502490997,0.05020720675645682,0.01050713771222651,0.13827851128705088,0.3644035314924146,1.3219581680148482,0.11804756562741145,1.5933909491008387,3.5550062201126504,0.2763830014461677
10475,0.160153329372406,0.9371185302734375,0.03414858132600784,0.05006799855708733,0.010528054277876868,0.1383613635637374,0.3647696588390861,1.322367192621428,0.11828136224944279,1.5943479642930827,3.555041291143163,0.2765470306926176
10500,0.16006167232990265,0.937103271484375,0.034072425216436386,0.04996234379441902,0.010549009139331848,0.13844389379878524,0.3651360525008119,1.3227744098597198,0.11851555381738507,1.5953014796629073,3.5550759371277287,0.27671059808442416
10525,0.15997055172920227,0.9371185302734375,0.03396601229906082,0.04978201825199188,0.010569992757259877,0.13852609199306531,0.36550254235821483,1.3231797581891767,0.11875003134575023,1.596251153862715,3.555110117557314,0.2768736801788043
10550,0.15988001227378845,0.937164306640625,0.03386003524065018,0.04965059987502229,0.010591020379880214,0.13860807641795284,0.3658693981651716,1.3235838286620474,0.11898501189250697,1.597198595671312,3.555143899706641,0.27703630231648113
10575,0.15978996455669403,0.9371337890625,0.033754099160432816,0.04949564818518399,0.010612083916264073,0.13868986624072197,0.36623647745334886,1.3239867079979748,0.11922051431500097,1.5981440473764836,3.555177268500436,0.27719850227548404
10600,0.1597003936767578,0.9371795654296875,0.03368009999394417,0.04941748443255603,0.010633179683570106,0.13877135095710721,0.36660370937905656,1.3243878462895764,0.1194564909987423,1.5990860675493241,3.5552101612367197,0.2773602209817481
