step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16250,0.13116803765296936,0.949005126953125,0.03575857728719711,0.08017349663569524,0.02985030532788517,0.2033265434612668,0.6573633280172919,1.7156477406134192,0.3182765044157493,2.4058609616399647,3.804793436888831,0.4038431563890947
16275,0.1310919225215912,0.9490203857421875,0.035709258168935776,0.08004653801507439,0.029905525926755622,0.20339502489290406,0.6580060052816789,1.7160277155781967,0.3187442407981595,2.4067492959542442,3.8049953905670617,0.4040263786005971
16300,0.13101598620414734,0.949066162109375,0.035677921026945114,0.07992536898986319,0.029960833836652486,0.20346324612146227,0.6586490651099657,1.7164063646063588,0.319212203601611,2.4076348987161884,3.8051968777105234,0.40420928215103313
16325,0.13094021379947662,0.94915771484375,0.03564821183681488,0.07980621385856052,0.030016221223761026,0.2035312097308548,0.6592924391908368,1.7167837483230337,0.3196803541778609,2.408517880663574,3.805398007904898,0.4043919175671982
16350,0.13086459040641785,0.94915771484375,0.03560562804341316,0.07968947897420775,0.030071685002182894,0.2035989065739294,0.6599360977554316,1.7171598416700995,0.320148628299613,2.4093980821125203,3.8055988104215412,0.4045742515877745
16375,0.1307891607284546,0.9492340087890625,0.035559579730033875,0.07957146361820407,0.030127222326546205,0.203666327107963,0.6605800160675641,1.717534623813663,0.3206170149666639,2.4102754287092307,3.8057993275341233,0.404756294665113
16400,0.13071385025978088,0.9492950439453125,0.035527948290109634,0.07945617470701016,0.030182846281226194,0.20373346982445995,0.6612243283022706,1.717908066991821,0.3210855799112439,2.4111498982695485,3.8059995110593174,0.4049380392739132
16425,0.1306387037038803,0.9493408203125,0.035503704100847244,0.07933824134527014,0.030238555008496232,0.20380035267973023,0.6618689964767929,1.7182802044498522,0.32155432556894276,2.412021753384715,3.806199266219015,0.405119505800714
16450,0.13056370615959167,0.949371337890625,0.03547314926981926,0.07922014315494172,0.030294346368239394,0.20386697454627828,0.6625140129186894,1.7186510755348712,0.32202325205407767,2.4128909149636177,3.8063986900472897,0.4053007002358531
16475,0.13048884272575378,0.94940185546875,0.03544122353196144,0.07910728595539258,0.030350218008992076,0.20393331570000986,0.6631593335252786,1.7190205524173292,0.32249233478156136,2.413757180806883,3.8065976828795036,0.4054815599660525
16500,0.13041409850120544,0.949432373046875,0.03540788218379021,0.07899599664600271,0.030406180852185646,0.20399939629003264,0.6638050739385557,1.7193887137320543,0.3229616522530471,2.414620710072535,3.806796230126196,0.40566213915276583
16525,0.13033951818943024,0.94952392578125,0.0353781096637249,0.07887980827449695,0.030462219022760053,0.2040652303790273,0.664451071411537,1.7197556493802912,0.3234310674403424,2.415481630220035,3.806994399007781,0.405842421075726
16550,0.13026510179042816,0.9495849609375,0.035336222499608994,0.0787589877177221,0.030518335121632687,0.20413080472637637,0.6650973732821731,1.7201213551951775,0.32390060735816883,2.4163398657809267,3.8071923031722266,0.40602239465132367
16575,0.1301908791065216,0.9495849609375,0.03530256822705269,0.07864160094324253,0.030574524526929863,0.20419611279214797,0.6657439088374739,1.720485753494373,0.3243702206010487,2.4171952885497534,3.8073898309875367,0.4062020429345552
16600,0.1301167905330658,0.9495849609375,0.03526861593127251,0.07853054667072899,0.030630803664026398,0.20426116238572123,0.666390863361163,1.7208488965969408,0.3248400828265806,2.4180480678323018,3.807587024773818,0.406381385648237
16625,0.13004282116889954,0.9496307373046875,0.03524524345993996,0.07842260098020899,0.030687156372275957,0.20432597548068177,0.6670380573667424,1.7212108706131286,0.3253100480049672,2.418898328373293,3.807783869634059,0.40656045003981606
16650,0.12996900081634521,0.9496612548828125,0.035204071551561356,0.07831415814292535,0.03074359368321914,0.20439055690336852,0.6676856105872335,1.7215716980015183,0.3257801771268879,2.419746273693903,3.807980369713775,0.4067392512125805
16675,0.12989532947540283,0.949676513671875,0.03517398238182068,0.07820745793026353,0.030800117310378867,0.20445487244807622,0.6683335495473967,1.7219312582272082,0.3262504603401737,2.420591522773779,3.808176576443172,0.4069177248813891
16700,0.1298217475414276,0.949737548828125,0.035142261534929276,0.07809884906576284,0.030856716573601957,0.20451893822512096,0.6689817414071351,1.7222895783597367,0.32672086440736514,2.421434206520073,3.808372399005802,0.4070959273802462
16725,0.12974834442138672,0.94976806640625,0.035103969275951385,0.07798938993814451,0.03091339530772936,0.20458277252165846,0.6696302304564402,1.7226467449390974,0.3271914007586365,2.422274391708045,3.808567857928981,0.4072738411834307
16750,0.12967506051063538,0.949798583984375,0.03508353233337402,0.07787754543977785,0.03097016353203598,0.20464635710970552,0.6702791116722671,1.723002649351112,0.32766214395582327,2.42311201845379,3.8087628822056905,0.407451451455743
16775,0.12960191071033478,0.9498443603515625,0.03506670892238617,0.07777108740473353,0.031027018089239747,0.20470967490530073,0.6709283734136227,1.7233572809609357,0.32813312477872425,2.42394690068823,3.808957606716028,0.4076287570106277
16800,0.12952888011932373,0.9498748779296875,0.03503983095288277,0.07765815455161597,0.031083959682672104,0.2047727341229037,0.6715780061167519,1.7237106334315604,0.3286043572815727,2.4247791189033743,3.8091519403938143,0.4078057964975643
16825,0.12945599853992462,0.949859619140625,0.03500577434897423,0.0775492237055959,0.03114098197582983,0.2048355668100093,0.6722279378022208,1.7240628356912917,0.32907570396024244,2.425608968059586,3.8093458695228937,0.40798260035134165
16850,0.12938328087329865,0.949859619140625,0.0349760428071022,0.07744284584096257,0.031198090499521783,0.20489813306125743,0.6728782481378488,1.7244137739028824,0.3295472560061261,2.426435878795952,3.8095395130947067,0.4081590984468781
16875,0.12931066751480103,0.949859619140625,0.03494613990187645,0.07733843481712385,0.03125529056335405,0.20496044757993645,0.6735289815598643,1.724763480305255,0.3300190404358946,2.4272603388161196,3.8097328050170023,0.40833536490406297
16900,0.12923820316791534,0.949859619140625,0.03491738438606262,0.07723592832635146,0.0313125849453281,0.20502249604434314,0.6741801623846213,1.7251118838431085,0.3304910849319762,2.428082130594521,3.809925720856002,0.4085113442678397
16925,0.12916584312915802,0.9498748779296875,0.034879107028245926,0.07712992550080948,0.031369953864971996,0.20508428591453154,0.6748315889279991,1.72545904794709,0.33096319827292975,2.4289012127561014,3.8101183307777693,0.4086870120812527
16950,0.12909364700317383,0.94989013671875,0.034848734736442566,0.0770247492278414,0.031427409353360955,0.2051458046702469,0.6754833780099702,1.725804890308645,0.33143546246545985,2.4297174583512806,3.8103105687221612,0.4088623588904795
16975,0.129021555185318,0.949951171875,0.0348254069685936,0.07692591977210674,0.03148495034500801,0.20520708218900438,0.6761355315132821,1.726149573761269,0.3319078941035868,2.4305311059624994,3.810502516138201,0.4090374208537224
17000,0.1289495825767517,0.9499664306640625,0.03479672223329544,0.07682620633995302,0.03154257286309071,0.20526810958041902,0.6767879986789663,1.7264930432166223,0.3323804471356979,2.4313422326939307,3.810694133398302,0.40921221232681243
17025,0.12887774407863617,0.949981689453125,0.034765858203172684,0.07671963612501692,0.031600286609790584,0.20532890268985649,0.6774408836235705,1.7268353683207986,0.3328531708599224,2.432150955333725,3.810885426594571,0.4093867612766906
17050,0.12880603969097137,0.950042724609375,0.03473329171538353,0.0766170040221251,0.031658084413138055,0.2053894373636383,0.6780940962247497,1.7271764169674277,0.33332602783195175,2.432957074348497,3.811076327800929,0.40956101794322763
17075,0.12873446941375732,0.950042724609375,0.034712690860033035,0.07652239515256841,0.03171597134993514,0.20544970361380044,0.6787477173263683,1.7275162176058265,0.3337990746557882,2.4337603908497636,3.8112669918745596,0.4097350099066575
17100,0.12866297364234924,0.950042724609375,0.034684017300605774,0.07642603795402218,0.03177394258896176,0.20550973996631444,0.6794016783735051,1.7278548923453432,0.33427226512065816,2.43456130352896,3.811457330275581,0.4099087688918819
17125,0.1285916268825531,0.950042724609375,0.03466092422604561,0.07632359423806837,0.031831992622124806,0.20556955524456763,0.6800559211764405,1.7281924827563822,0.33474556634546404,2.4353598433744197,3.8116473523936225,0.4100823230358058
17150,0.12852036952972412,0.9500885009765625,0.03463882580399513,0.07622419933997117,0.031890134819616764,0.2056291132500709,0.6807105924193793,1.728528849241252,0.33521906826236103,2.436155845620692,3.8118370854213826,0.4102556373015114
17175,0.1284492313861847,0.9501495361328125,0.034617774188518524,0.07612699465061613,0.0319483691367956,0.20568842888041922,0.68136569013209,1.7288640539803048,0.3356927534079831,2.4369494053216396,3.812026527836384,0.41042871252310525
17200,0.12837821245193481,0.9501800537109375,0.034588225185871124,0.07602689881864741,0.0320066914563807,0.2057475050246924,0.6820211482968515,1.7291980562846547,0.33616664748580694,2.4377404864750627,3.8122155626364647,0.4106015149798265
17225,0.1283073127269745,0.9501800537109375,0.03456691652536392,0.07592966266492555,0.03206509911638577,0.20580635211007473,0.6826769482273486,1.7295309275697046,0.3366407443634001,2.4385291939965286,3.8124042501925848,0.41077407888945205
17250,0.1282365322113037,0.9502105712890625,0.03453180566430092,0.07582912090113565,0.03212358661862229,0.2058649551396101,0.683333026175438,1.7298625943675212,0.3371149560881853,2.439315519720406,3.812592566985375,0.4109463758203532
17275,0.12816587090492249,0.9502410888671875,0.03451966866850853,0.07573606981724566,0.03218215154465669,0.20592332255079593,0.6839893825143362,1.7301931606098608,0.3375892720250684,2.4400994819415653,3.81278066344067,0.4111184299206329
17300,0.1280953288078308,0.9503173828125,0.034490033984184265,0.0756380401420782,0.03224080078096113,0.20598143752995282,0.6846460611726509,1.7305224840741795,0.3380636945506952,2.4408809977146264,3.812968381279333,0.4112902328119936
17325,0.1280248910188675,0.9503326416015625,0.03446286544203758,0.07553860539830673,0.032299535899784036,0.20603931377567836,0.6853030970419369,1.7308506711373688,0.33853827570868755,2.4416600897148593,3.8131558275913164,0.4114618063952387
17350,0.1279546022415161,0.9503021240234375,0.03443969041109085,0.07544509714365386,0.03235835799101678,0.20609697418286757,0.6859604934849134,1.7311778000994633,0.3390130178314088,2.442436980013094,3.8133429625320456,0.4116331615138566
17375,0.1278844177722931,0.9503631591796875,0.03441300243139267,0.07534553269291765,0.03241726596099407,0.20615441341780952,0.6866182345109104,1.731503840336793,0.33948789142372804,2.443211604154768,3.8135297675536486,0.4118042805540391
17400,0.1278143674135208,0.950408935546875,0.034388575702905655,0.0752526364162629,0.03247626172699255,0.20621160918765483,0.6872763418744742,1.7318287047687901,0.3399629124486645,2.4439837496157226,3.813716256600665,0.4119751339213035
17425,0.1277444213628769,0.9504241943359375,0.034364551305770874,0.07515750806486016,0.0325353404659654,0.20626853408436252,0.6879347512961407,1.7321522478184568,0.3404380611971645,2.444753215404623,3.813902362029873,0.41214569680935037
17450,0.12767460942268372,0.950469970703125,0.03433326259255409,0.07506423795475939,0.03259450145427617,0.20632522888163582,0.6885934600381063,1.7324746557396662,0.34091335352962504,2.4455203849931273,3.814088116485857,0.41231600072787344
17475,0.1276049017906189,0.95050048828125,0.03431234136223793,0.07497186295681872,0.03265374598187468,0.20638167819855754,0.6892525033507182,1.7327959209442019,0.3413888063530598,2.4462851173892775,3.8142736449571513,0.41248604783144566
17500,0.12753531336784363,0.950531005859375,0.03429223969578743,0.07488314132444397,0.03271307291127047,0.20643789446727967,0.6899118383463233,1.7331160205647693,0.3418643879595987,2.44704759589756,3.814458781731025,0.4126558313806624
17525,0.12746579945087433,0.9505767822265625,0.03426618501543999,0.07479277438392071,0.03277250115786159,0.2064938705102973,0.6905716861214437,1.7334349818394519,0.342340209982546,2.4478076463487053,3.8146436526201515,0.4128253536242364
17550,0.12739640474319458,0.950592041015625,0.03424417972564697,0.07469843161935204,0.03283201674972487,0.2065496151180092,0.6912319057550723,1.7337528608876815,0.34281616303886486,2.448565319256673,3.814828299439606,0.4129946462928425
17575,0.1273271143436432,0.950592041015625,0.03422003239393234,0.07460834358085172,0.03289161397920337,0.20660515888611153,0.6918924165064916,1.734069736968617,0.3432922106513572,2.44932112500571,3.8150126136016187,0.41316373922371985
17600,0.12725794315338135,0.9506378173828125,0.03419504314661026,0.07452019180081794,0.03295129474975101,0.2066604816444931,0.6925532516836587,1.7343855612128818,0.3437683476233444,2.450074779337163,3.8151966734255947,0.4133326025063502
17625,0.12718886137008667,0.95068359375,0.03417084738612175,0.07443286014468913,0.03301105239274336,0.2067155862750842,0.6932143448881817,1.7347003572804562,0.34424449582890104,2.4508263571707163,3.8153805039148754,0.41350125673865745
17650,0.12711988389492035,0.95068359375,0.03414531797170639,0.0743427895732814,0.03307089667407446,0.20677044416743462,0.6938757727238419,1.7350139425245048,0.3447207548906275,2.4515754020053455,3.815563966937528,0.4136696304205189
17675,0.12705102562904358,0.9507598876953125,0.03412424400448799,0.07425845142440282,0.03313084338009207,0.2068250607584968,0.6945377270897951,1.735326408638005,0.3451972753410041,2.452322071669763,3.815747213511917,0.4138377614928367
17700,0.12698224186897278,0.950775146484375,0.03409983217716217,0.07416912047390467,0.03319087600904595,0.2068794447214833,0.6952000097219107,1.7356377322097112,0.345673890096124,2.4530663261792243,3.815930111685035,0.4140056699877256
17725,0.12691359221935272,0.9507598876953125,0.034074727445840836,0.07408159534600826,0.03325098581918085,0.20693362059413162,0.695862536890748,1.7359480382191899,0.3461505613836572,2.453808433918418,3.8161127095280314,0.4141733355516935
17750,0.12684504687786102,0.9507904052734375,0.03405160829424858,0.07399477118874989,0.03331118310369915,0.20698756534658522,0.6965254198589693,1.7362572412436656,0.3466273400776215,2.454548224133284,3.8162950312094472,0.41434077766970634
17775,0.1267765760421753,0.95086669921875,0.034023717045784,0.07390990372638015,0.03337147283837355,0.20704127020020638,0.6971887070635426,1.736565298401996,0.34710423088777836,2.455285641350047,3.816477062963138,0.4145080002443291
17800,0.1267082244157791,0.950927734375,0.03400193154811859,0.07382580296813075,0.033431849141211764,0.20709475163542765,0.6978523426416536,1.7368722956563483,0.3475812384890416,2.4560208066186537,3.816658841374838,0.41467499271077307
