step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15825,0.13095784187316895,0.9485321044921875,0.034418873488903046,0.03809219140376272,0.013897823712944174,0.14589463830003296,0.42932009885243627,1.3910011441901768,0.1750931013048898,1.694969839590663,3.641730650692618,0.30363346968794513
15850,0.13089190423488617,0.948577880859375,0.03445275127887726,0.03810414870070382,0.013943974788289128,0.145934866092115,0.43003348376269457,1.391196607580228,0.17559932513030668,1.695500613418334,3.6417403492291753,0.303765748765447
15875,0.13082590699195862,0.9486083984375,0.03447473794221878,0.03810626891625683,0.013990273893773818,0.14597494000752032,0.4307479728724621,1.3913913097684736,0.17610668751321013,1.6960299752210246,3.641750041376304,0.30389803506553364
15900,0.1307598352432251,0.94866943359375,0.03451515734195709,0.03811985923891967,0.014036726410113672,0.14601485731718364,0.43146365461924635,1.391585274170849,0.1766152131469378,1.696558098565422,3.641759821645812,0.3040303534113798
15925,0.13069367408752441,0.94866943359375,0.034554652869701385,0.03814508005115531,0.014083340952601409,0.14605461938673303,0.4321806563907069,1.3917785107766496,0.17712506439246034,1.6970846425504558,3.641769698301842,0.3041627133805884
15950,0.13062742352485657,0.9487152099609375,0.03458482027053833,0.03814780009844615,0.01413011193397039,0.14609423549141537,0.4328988880869531,1.3919710701799621,0.17763612132404452,1.697609651853043,3.6417796872665846,0.3042951147223807
15975,0.13056109845638275,0.948760986328125,0.03461272642016411,0.03816422073470664,0.014177030359716451,0.1461337305278089,0.4336181942109905,1.3921630327348302,0.17814828232191215,1.698133507858178,3.641789687719427,0.3044275284840739
16000,0.13049471378326416,0.94879150390625,0.03463466465473175,0.03815935886925594,0.014224105620600905,0.14617307713856864,0.4343387196110496,1.3923542900589623,0.1786616358573037,1.6986559684108515,3.6417997563431816,0.3045599588832792
16025,0.130428284406662,0.9488372802734375,0.03466760739684105,0.03817007461633124,0.014271333138659335,0.14621229160709842,0.4350603847475442,1.3925449077597185,0.17917606928610808,1.6991773552193523,3.6418098611396164,0.30469241782265644
16050,0.13036179542541504,0.9488372802734375,0.03469505161046982,0.03818268150389297,0.014318710368719748,0.1462513745718394,0.43578316045514465,1.3927349375461178,0.17969161243769283,1.6996974446314757,3.641820128683357,0.3048249010733375
16075,0.13029521703720093,0.9488677978515625,0.03472026437520981,0.0381910930836863,0.014366241136097824,0.1462903125598224,0.43650709040936075,1.3929242863449225,0.1802082967147029,1.7002160277235392,3.6418304826008767,0.3049574148587538
16100,0.13022857904434204,0.948883056640625,0.03475302830338478,0.03820508608866751,0.01441392554074056,0.14632908643442136,0.4372321657071657,1.3931128479712382,0.18072612043240535,1.7007329030344818,3.641840882677782,0.30508994834534814
16125,0.13016186654567719,0.9488983154296875,0.03477277606725693,0.03820452639322248,0.01446176755080063,0.14636771140368043,0.4379584425328973,1.3933007005142148,0.18124509603917147,1.7012484285640042,3.641851342988718,0.3052225001878219
16150,0.13009509444236755,0.9489288330078125,0.034811560064554214,0.038214374555151004,0.014509764956124145,0.1464061974891033,0.4386858763669943,1.3934878752692479,0.18176524311892697,1.7017627929389343,3.6418618199152943,0.30535508929246163
16175,0.13002826273441315,0.948944091796875,0.034835945814847946,0.038223530034098514,0.014557919378542776,0.14644448400959592,0.4394144995717893,1.3936741268043364,0.18228655761152737,1.7022752002244135,3.6418724259385313,0.30548762120368705
16200,0.12996137142181396,0.9489593505859375,0.03485759720206261,0.038243261946658585,0.01460623305127255,0.14648258236053488,0.44014433573538947,1.3938594959565815,0.18280903427786238,1.7027859159732728,3.641883125074591,0.3056201169104814
16225,0.12989437580108643,0.9489593505859375,0.03489566594362259,0.03825462654681613,0.014654709674096504,0.14652052028035,0.4408754294624506,1.3940440986743003,0.1833327137362514,1.7032952156515364,3.6418938745514424,0.3057526340802285
16250,0.12982729077339172,0.9489898681640625,0.034925445914268494,0.03828237891677838,0.014703346043588379,0.14655833081493502,0.44160773146507193,1.394228108110363,0.18385759922668782,1.7038034288858497,3.6419047152799724,0.3058852497277949
16275,0.12976013123989105,0.949005126953125,0.03495544195175171,0.03828983922963092,0.014752135697474258,0.1465960063815842,0.44234113521829255,1.3944114765016822,0.18438360784349883,1.7043104953988897,3.641915616045591,0.30601795183756386
16300,0.12969288229942322,0.94903564453125,0.03498685732483864,0.038309541052000025,0.014801081853972706,0.14663356215835474,0.4430756856284516,1.3945942828775826,0.18491074659768275,1.704816560307629,3.641926594064973,0.3061507405761062
16325,0.12962555885314941,0.949066162109375,0.03501519933342934,0.038318047080453985,0.014850188909121381,0.14667096094231807,0.443811447671531,1.3947763658038428,0.18543907040492597,1.7053211991453785,3.6419376890894637,0.3062835698183005
16350,0.12955814599990845,0.9491119384765625,0.03504801169037819,0.03834308500225023,0.014899450438750586,0.146708188987612,0.444548308581387,1.3949576254102602,0.18596850647075108,1.7058242330324407,3.641948810200503,0.30641637113452647
16375,0.12949064373970032,0.9491424560546875,0.03507792204618454,0.03835442220916256,0.014948868251439993,0.14674527950447055,0.4452863036996391,1.3951382630745328,0.18649907562186277,1.706326039473633,3.6419600701587362,0.3065492220795303
16400,0.1294230818748474,0.9491424560546875,0.035103123635053635,0.03836708791025186,0.014998447128552255,0.1467822035768907,0.4460254917409839,1.3953181198520062,0.18703079648163076,1.7068262293574579,3.64197141212449,0.30668210594999573
16425,0.12935540080070496,0.9492034912109375,0.03513900935649872,0.038392655545463214,0.01504818816774579,0.14681896169115405,0.4467658875586119,1.3954972119083875,0.18756367923513828,1.7073247731036343,3.6419828714437825,0.30681504053803804
16450,0.12928766012191772,0.9492340087890625,0.03517034277319908,0.03840379286569303,0.015098085826013817,0.1468555967539688,0.44750738792246975,1.3956756958018535,0.18809767951821765,1.7078221945614755,3.6419943237945107,0.30694805339631626
16475,0.12921984493732452,0.949310302734375,0.03519633412361145,0.03841039507782375,0.015148139439888266,0.1468920744120936,0.44824999635638063,1.3958534670313791,0.18863276961576475,1.708318366676446,3.642005921814912,0.3070811041618791
16500,0.12915194034576416,0.9493255615234375,0.03522849455475807,0.03842801929797952,0.015198349750321671,0.14692841006383286,0.4489937142970319,1.3960305858928521,0.18916898316853295,1.708813374206923,3.6420176311799892,0.3072142304876634
16525,0.12908394634723663,0.9493560791015625,0.035258110612630844,0.03844887306680655,0.015248724074882246,0.14696459660471936,0.4497386381432608,1.3962069996960134,0.18970640195389427,1.7093071003966618,3.6420294017792596,0.3073474274421965
16550,0.12901586294174194,0.949371337890625,0.03528466075658798,0.038464664360953506,0.015299249976329326,0.14700065329695278,0.45048457600928765,1.396382791151878,0.19024486241647692,1.709799614579246,3.6420412100152775,0.307480666989034
16575,0.12894773483276367,0.9494171142578125,0.03530973568558693,0.03847485522628378,0.015349934133066638,0.14703658112528573,0.4512316361632734,1.396558011742077,0.19078443033360398,1.7102909376497126,3.6420531773401628,0.30761392783722014
16600,0.12887953221797943,0.9494476318359375,0.03534981608390808,0.038481116539856634,0.01540077820758517,0.14707235855334022,0.45197982480414794,1.3967325196714553,0.19132513922129382,1.7107809092408974,3.642065200028341,0.30774722155274575
16625,0.12881121039390564,0.9494476318359375,0.0353812575340271,0.03851181281266242,0.01545178705196985,0.14710799018879306,0.4527292119044407,1.3969063505728174,0.191867024641811,1.7112695897050787,3.642077313244733,0.3078805628629432
16650,0.12874279916286469,0.949462890625,0.03541935235261917,0.038526768706373705,0.015502964379812348,0.14714349379926547,0.45347985391618895,1.3970796134610886,0.19241011077789238,1.7117572692517133,3.6420895806024642,0.30801397035828454
16675,0.12867428362369537,0.9494781494140625,0.0354442372918129,0.03854770492215485,0.015554309286347417,0.1471788654424264,0.45423171691418796,1.3972522445467115,0.1929543865017907,1.7122436825619667,3.6421018839733024,0.3081474680591057
16700,0.1286056935787201,0.9495391845703125,0.03547653183341026,0.0385727555745856,0.015605815622179125,0.14721407010438606,0.4549847184114594,1.3974241181560416,0.19349979713881785,1.7127285114996722,3.642114328336116,0.3082809949109692
16725,0.12853696942329407,0.949554443359375,0.03551401570439339,0.03858582093232733,0.015657489429671642,0.14724913476002627,0.45573893692840656,1.3975953503526124,0.19404640823002864,1.7132120611277633,3.6421268817588905,0.30841458865841986
16750,0.12846820056438446,0.9495697021484375,0.035532403737306595,0.03860464140789456,0.01570932084498577,0.14728408263939774,0.4564942165054804,1.397766030806455,0.1945940690432204,1.713694671164411,3.6421394900119517,0.308548268295732
16775,0.1283993124961853,0.949615478515625,0.035571321845054626,0.0386289167546027,0.015761311883046716,0.14731887710925226,0.4572505884722211,1.3979360080619172,0.19514279638562113,1.714175876705962,3.6421522108001705,0.30868196681607857
16800,0.1283303201198578,0.94964599609375,0.035611994564533234,0.038661911392390995,0.015813468167419263,0.14735355774022893,0.45800812025242343,1.3981054432826754,0.1956926877932666,1.7146561431857528,3.642164974219723,0.3088157520049661
16825,0.12826117873191833,0.94964599609375,0.035649653524160385,0.0386698818833014,0.015865795453514034,0.14738809926754604,0.45876688907392643,1.3982742157852137,0.1962438042896571,1.715135289332582,3.6421777775690223,0.3089496089532423
16850,0.1281920075416565,0.949676513671875,0.035675253719091415,0.03866929575656554,0.015918286641770054,0.14742249786048034,0.4595267921910265,1.3984423251505487,0.19679602830456983,1.7156131459393653,3.6421906664601815,0.30908354193479304
16875,0.12812277674674988,0.9496612548828125,0.03570207208395004,0.038680641669418536,0.01597093583211621,0.14745672872178442,0.4602877406746845,1.3986096587461236,0.19734929561780085,1.716089482178169,3.6422036531818196,0.3092175049934365
16900,0.1280534267425537,0.94964599609375,0.035740915685892105,0.038703689675597716,0.016023749212946484,0.14749080793300143,0.4610498214042048,1.3987763017801484,0.19790368041312806,1.7165644021807422,3.642216760291185,0.3093514874761241
16925,0.12798401713371277,0.94964599609375,0.03576894477009773,0.03872368249232406,0.01607672864919836,0.1475247231501261,0.46181306051474225,1.3989422103872589,0.19845923744493038,1.717037725574197,3.6422300252755586,0.3094855334376855
16950,0.12791451811790466,0.949676513671875,0.03580319136381149,0.03873177371881136,0.016129869400935526,0.14755846035749004,0.46257738480801774,1.3991073191713397,0.19901589524376284,1.7175092436631236,3.6422434501222734,0.3096196019620871
16975,0.1278449296951294,0.9496917724609375,0.035829734057188034,0.038742915714196816,0.016183174833840634,0.14759204532174394,0.4633428206516149,1.3992717001627601,0.19957366808970303,1.7179793544558746,3.6422569035911008,0.3097537141821967
17000,0.12777528166770935,0.9497528076171875,0.035862263292074203,0.0387533813590503,0.01623664869504181,0.14762549464670954,0.4641094238919314,1.399435455538168,0.20013259398436803,1.7184482594554387,3.6422704461407114,0.3098878951355965
17025,0.12770554423332214,0.9498138427734375,0.03588758036494255,0.03876079745350669,0.016290291343862916,0.1476587818162373,0.46487721252848735,1.3995985155019537,0.20069267331378593,1.718915678998901,3.642284222576402,0.31002213013372126
17050,0.12763573229312897,0.949859619140625,0.035916101187467575,0.038789178039222334,0.016344092198180917,0.14769193125109015,0.465646008846274,1.3997609315638144,0.2012538285244212,1.7193817809820733,3.6422980650571803,0.3101564541197977
17075,0.12756583094596863,0.949859619140625,0.03594128042459488,0.03879139246128904,0.01639806054784417,0.1477249462123497,0.4664159455977436,1.399922735860332,0.20181604062515532,1.7198466964903494,3.6423120164035434,0.3102908486412107
17100,0.1274959146976471,0.949920654296875,0.03597092628479004,0.0387968519264949,0.01645218778324234,0.14775784868654496,0.46718690150097086,1.4000840519827944,0.20237924135160915,1.7203107265742243,3.6423261265598796,0.31042535691607853
17125,0.127425879240036,0.949920654296875,0.036001697182655334,0.03881695137134638,0.01650648656497536,0.14779060084564727,0.46795903115685145,1.4002446408453668,0.20294357870638138,1.720773445158323,3.642340239238532,0.31055993891231864
17150,0.12735576927661896,0.949920654296875,0.03603089600801468,0.03883515020983605,0.016560957162052775,0.14782319094484989,0.46873234646691625,1.4004044883851556,0.20350905502030164,1.7212346811575319,3.642354461949129,0.31069453252646806
17175,0.12728556990623474,0.949981689453125,0.03606437146663666,0.03885494938634418,0.01661559545818752,0.14785566081194315,0.469506781648678,1.4005637871161842,0.20407567194531498,1.7216949259672067,3.642368779458817,0.3108292318986297
17200,0.12721529603004456,0.9499969482421875,0.03609210252761841,0.03885926893988869,0.01667040191029453,0.14788800701811033,0.47028233482295273,1.4007225121584852,0.204643393063208,1.7221541101608628,3.64238316877988,0.31096399327090807
17225,0.1271449327468872,0.9499969482421875,0.036126311868429184,0.038876643432510107,0.01672538785783932,0.14792021094505403,0.47105917629217964,1.400880623109655,0.20521228947203884,1.7226119732956404,3.642397753573142,0.3110987739001021
17250,0.1270744800567627,0.9500274658203125,0.03615845367312431,0.0388899559483368,0.016780549350145217,0.14795227446614123,0.4718372360098909,1.4010381039893822,0.20578231070322708,1.7230685045518035,3.642412468604543,0.31123363542844773
17275,0.12700393795967102,0.9500732421875,0.036190517246723175,0.03889976907857948,0.016835878213509556,0.14798420176331537,0.4726163958686147,1.401194981968186,0.20635342384503239,1.723523796334636,3.6424273324412306,0.311368599508901
17300,0.12693332135677338,0.950103759765625,0.03623109310865402,0.03892274661622588,0.01689138283266486,0.14801599553191486,0.47339675433847767,1.4013512290589354,0.20692571429697704,1.7239778385747702,3.642442238590615,0.31150361325177883
17325,0.12686258554458618,0.9501190185546875,0.03626769036054611,0.03893388492205972,0.016947070304598386,0.1480476567530897,0.4741784144225095,1.4015068782477742,0.20749924105284892,1.7244307927795282,3.6424572601766623,0.31163871010392324
17350,0.12679174542427063,0.950164794921875,0.0363067202270031,0.03895496048018985,0.017002929690347626,0.14807916636858676,0.47496122000040547,1.4016618480462415,0.2080738914542471,1.7248822902166565,3.6424724192828477,0.3117738482577527
