step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8125,0.1621895432472229,0.939239501953125,0.08879248797893524,0.06207735031467448,0.1750820288515381,0.014341723940974542,1.5164118861845723,0.43400733953461557,0.9103683375216527,0.19519893346150158,3.624068473100381,0.40262421074120036
8150,0.16189755499362946,0.9392852783203125,0.08835317194461823,0.06173305537984836,0.17540732941144513,0.014322518994863066,1.5179902633109255,0.4337653143903852,0.9110274886908316,0.19498596016723269,3.6244750764915277,0.40321036371977753
8175,0.16160859167575836,0.9394073486328125,0.08791749179363251,0.06139417507567517,0.17573064652426632,0.014303432158718696,1.5195581925583406,0.4335245670211786,0.9116805573247031,0.1947740241062151,3.6248795735653796,0.4037933282664247
8200,0.16132253408432007,0.939483642578125,0.08749257028102875,0.06106061996903455,0.1760520639842962,0.014284388590692053,1.5211160500301368,0.43328396447272144,0.912327662058052,0.19456211037944648,3.6252819466660577,0.40437323882372433
8225,0.16103938221931458,0.93951416015625,0.08705747127532959,0.06072872913051772,0.17637160357128856,0.014265424293206009,1.5226639447969055,0.433044053266412,0.9129688798632867,0.19435094511881124,3.6256821831031565,0.4049500655449882
8250,0.16075915098190308,0.9396514892578125,0.08662795275449753,0.06039845113460466,0.17668920041471037,0.014246588503737214,1.524201642545825,0.4328055914296332,0.9136042176747252,0.194141275434572,3.6260803437004263,0.4055237428806239
8275,0.16048172116279602,0.9397735595703125,0.08619215339422226,0.06007343944658288,0.17700495536054223,0.014227840943864744,1.5257295911002666,0.4325679691849436,0.9142337755178878,0.1939323870926059,3.6264764112593846,0.4060944214630093
8300,0.160207137465477,0.9398345947265625,0.08576293289661407,0.0597498013989592,0.17731881606057162,0.014209195532606926,1.5272475803408048,0.4323314003431096,0.9148575674952557,0.19372446277607744,3.626870376641812,0.40666203348066854
8325,0.1599353700876236,0.939910888671875,0.08534202724695206,0.059426244244420924,0.17763077632984514,0.014190686760841696,1.528755615107256,0.4320964170324043,0.9154757009320785,0.19351803186967864,3.6272622682877094,0.40722658323188704
8350,0.15966632962226868,0.9400634765625,0.08491730690002441,0.059109885582964504,0.17794089287605305,0.014172273653565999,1.5302539828438304,0.43186240660271263,0.9160882406071253,0.19331262270184282,3.62765214371316,0.4077881676184743
8375,0.15940001606941223,0.9401397705078125,0.08450866490602493,0.05879122323601454,0.17824917060367748,0.014153981786535838,1.531742713430387,0.4316297596155873,0.9166952044608326,0.19310862748383556,3.6280399796314335,0.408346761356652
8400,0.1591363400220871,0.9401397705078125,0.08410170674324036,0.05847807818085808,0.17855565910612542,0.014135770587883928,1.5332220381907495,0.4313978612286413,0.917296729184752,0.1929054198538086,3.6284257761306833,0.40890248708841315
8425,0.1588752716779709,0.94024658203125,0.08370625227689743,0.05816620842873168,0.17886034530662537,0.014117638840865672,1.534691952060952,0.43116670506672655,0.9178928496205322,0.19270282806739283,3.6288096120738205,0.4094552974612554
8450,0.15861685574054718,0.94024658203125,0.08329383283853531,0.05785371723378121,0.17916315426319201,0.014099651112340947,1.5361521376476368,0.4309372767246078,0.9184836076299546,0.19250164471745035,3.6291914548097117,0.4100051006309058
8475,0.15836097300052643,0.9403533935546875,0.0828850045800209,0.05755069797020489,0.17946419104157443,0.014081778619686177,1.5376030838949177,0.4307091467799961,0.9190690631360715,0.19230163730347943,3.629571353128443,0.41055202241757377
8500,0.1581076830625534,0.940460205078125,0.08248275518417358,0.05724596685178561,0.1797634265055447,0.014063994312414873,1.539044673103529,0.4304819023966898,0.9196492363390836,0.1921025991912121,3.629949283377762,0.411096004008763
8525,0.15785689651966095,0.9405059814453125,0.08208176493644714,0.05694650205553671,0.18006089028315717,0.014046305091293065,1.540477087449377,0.43025566300881335,0.9202241782462968,0.19190456712793258,3.6303253358639607,0.41163711065514924
8550,0.15760856866836548,0.9406585693359375,0.08169574290513992,0.056651365589190865,0.18035664639057616,0.014028673788348045,1.541900566982389,0.4300298481547066,0.9207939945940391,0.19170695467765733,3.6306993920359143,0.41217544655881566
8575,0.1573626548051834,0.9406585693359375,0.08130474388599396,0.056355876469746505,0.18065066403649535,0.014011128158693919,1.543315044982597,0.4298048991910157,0.9213587289992179,0.1915100389947428,3.631071567036409,0.41271098154601593
8600,0.15711919963359833,0.940765380859375,0.08091573417186737,0.056065049716745606,0.18094293748196555,0.013993716440991096,1.5447204961722665,0.4295815547638085,0.9219184416828528,0.19131457589402914,3.631441821183596,0.4132436754084189
8625,0.15687806904315948,0.9407806396484375,0.08053170889616013,0.055778296353200925,0.18123354098592928,0.013976384017080193,1.5461172921272643,0.42935899125221444,0.9224732148669641,0.19111990904301904,3.6318102458118457,0.4137736586625568
8650,0.15663927793502808,0.940826416015625,0.08015354722738266,0.0554939607194004,0.18152246179346865,0.013959155258977486,1.5475053946660753,0.4291375862357918,0.9230230577966285,0.19092631681767458,3.6321768432331933,0.41430090319180735
8675,0.15640278160572052,0.9408721923828125,0.07977967709302902,0.05520547359236379,0.1818097343585308,0.013942005195192389,1.5488849159646152,0.4289169453008744,0.9235680652752085,0.1907335662058203,3.632541496783038,0.4148254304587177
8700,0.15616852045059204,0.940887451171875,0.07943068444728851,0.054929110036606395,0.18209539303439637,0.01392489432146057,1.550256061861515,0.4286964754740208,0.9241082948211954,0.19054123759395156,3.6329043119702096,0.4153473622310943
8725,0.15593643486499786,0.9410552978515625,0.07907120883464813,0.054649901572657304,0.1823794821001753,0.013907817829670889,1.5516190202769133,0.42847609998270797,0.924643832018938,0.19034919198098416,3.633265254429838,0.4158668096189318
8750,0.15570655465126038,0.941131591796875,0.07870341837406158,0.054373431489020664,0.18266194675968608,0.013890814448318942,1.5529736122084714,0.4282564281249794,0.9251746863258306,0.1901577714611733,3.6336244183450113,0.41638364390493543
8775,0.15547886490821838,0.94122314453125,0.07833912968635559,0.054100750723901296,0.18294280690275463,0.013873886423516201,1.5543199057377057,0.4280374885898801,0.9257008550205417,0.18996708577546162,3.6339817323664985,0.416897863905488
8800,0.1552533358335495,0.9412841796875,0.07797292619943619,0.05382851238618593,0.18322206539861033,0.013857006208588402,1.5556579553043415,0.42781886651861917,0.9262224514199402,0.18977671392646944,3.6343372631616604,0.41740953313820217
8825,0.15502995252609253,0.941375732421875,0.07761438190937042,0.05355804424140393,0.18349970107889857,0.013840174487965706,1.5569876812631886,0.42760057314424027,0.9267394451526301,0.1895865946390284,3.634691002646205,0.4179186150940391
8850,0.15480870008468628,0.94146728515625,0.07725875824689865,0.05328545414216577,0.1837757301143744,0.013823408551010077,1.5583091898163572,0.42738288395046886,0.9272519294080038,0.18939704247380662,3.635043006777224,0.4184251364330539
8875,0.15458950400352478,0.9414825439453125,0.07690460234880447,0.053018121584776264,0.18405019001089967,0.013806725302935889,1.559622626851793,0.42716605538958446,0.9277600018634872,0.18920843606949025,3.6353932138834217,0.4189291049513679
8900,0.15437237918376923,0.9415435791015625,0.07654565572738647,0.05275734907076411,0.18432309996438467,0.013790131657137555,1.5609281119989098,0.42695020417639035,0.9282636594095843,0.18902072366246964,3.6357416831676597,0.4194305689298275
8925,0.15415731072425842,0.941619873046875,0.07620354741811752,0.05249447202430092,0.18459444835759184,0.013773594411978882,1.562225618779013,0.4267348216535945,0.9287629345437103,0.18883345072844668,3.6360884378514817,0.4199295063307098
8950,0.1539442390203476,0.941650390625,0.07585250586271286,0.05223542251725864,0.18486427170712486,0.013757113926731365,1.5635153254969263,0.42651991830710806,0.9292578999354417,0.18864670918260934,3.636433503962974,0.42042595569576796
8975,0.15373317897319794,0.94171142578125,0.07551030069589615,0.05197813089071682,0.18513259248079958,0.013740673206462608,1.5647973476296226,0.4263052346118326,0.9297485720282701,0.18846026791899678,3.6367769006244055,0.4209199623444751
9000,0.15352404117584229,0.9418182373046875,0.07515997439622879,0.0517237485554845,0.18539943990742153,0.013724309439187107,1.5660717826961805,0.4260913388380979,0.9302350051716441,0.18827458699235283,3.6371185397135024,0.42141154767439193
9025,0.15331688523292542,0.9418487548828125,0.07482517510652542,0.051472355062640404,0.18566481433382878,0.01370805841638309,1.5673386805438496,0.42587879949175644,0.9307172176023496,0.18809020847316343,3.6374585066304475,0.42190069029716043
9050,0.15311166644096375,0.9419097900390625,0.07446641474962234,0.051215190361826354,0.18592868053070513,0.01369190229449394,1.5685978843132724,0.4256673374732333,0.9311952487365505,0.18790679640511326,3.637796755453257,0.42238737509213203
9075,0.15290838479995728,0.941986083984375,0.07412465661764145,0.05096506236389548,0.18619100653329165,0.01367588062005386,1.5698492959449568,0.4254575777856941,0.9316691160085966,0.187724790403197,3.6381333441798596,0.42287155714510377
9100,0.15270701050758362,0.94195556640625,0.07379382103681564,0.050717580041490205,0.18645185448345064,0.013659976410780279,1.5710932080491893,0.4252492655158504,0.9321389630964415,0.1875441534299227,3.6384683166884693,0.4233533556820584
9125,0.1525074541568756,0.942047119140625,0.07346881926059723,0.05047366910094932,0.18671124747134643,0.01364418055742045,1.5723297355887176,0.4250422642532614,0.9326047876082918,0.1873646878790713,3.6388016878840284,0.4238328225830365
9150,0.15230971574783325,0.94207763671875,0.07313084602355957,0.0502307642582889,0.18696920890871818,0.013628472775229002,1.5735589300537718,0.4248362455894008,0.9330666313920138,0.18718613853000265,3.639133323502762,0.4243099422883246
9175,0.15211383998394012,0.94207763671875,0.07281403988599777,0.049992547555754996,0.18722571280021696,0.013612865596456898,1.5747807464221972,0.4246314222740911,0.933524522010173,0.18700873093279868,3.639463347597625,0.4247847078018014
9200,0.1519196331501007,0.9420928955078125,0.07250342518091202,0.04975876389033653,0.18748086661242527,0.013597293698542592,1.5759956625191038,0.42442678210777945,0.9339785406842835,0.18683146324047384,3.639791795518599,0.4252573166951248
9225,0.15172715485095978,0.9421844482421875,0.07219360768795013,0.049522290187269793,0.18773463111709776,0.01358175516559105,1.5772035159859445,0.4242222942758227,0.9344287217437922,0.18665431679196037,3.640118649874625,0.42572769885790057
9250,0.15153641998767853,0.9422760009765625,0.07186184078454971,0.049285939271952406,0.187986984621193,0.013566314115830718,1.5784042433164587,0.4240189665540662,0.9348750384273583,0.18647820753146566,3.6404439508540283,0.4261957905108011
9275,0.15134739875793457,0.9422760009765625,0.07155484706163406,0.04905546457647114,0.1882379613415615,0.013550956846658422,1.5795979593380454,0.4238165772502341,0.9353175146048835,0.1863028682610677,3.640767608623344,0.42666159566728096
9300,0.1511600762605667,0.9422760009765625,0.0712319016456604,0.048823898048244024,0.18848754823981723,0.013535677260446539,1.5807846880540373,0.423615052033959,0.935756210499467,0.18612844524721064,3.641089781795873,0.4271251720941916
9325,0.15097443759441376,0.942352294921875,0.07091294974088669,0.04859196966554928,0.18873576456200952,0.013520455145011026,1.581964457011548,0.4234140599453823,0.936191171494277,0.1859547420608465,3.6414103252063077,0.42758654690171577
9350,0.1507904976606369,0.9424285888671875,0.07060530036687851,0.04836618715042907,0.18898259192715416,0.013505313222068929,1.5831372478930743,0.42321397193125,0.9366224230331162,0.18578181917002667,3.6417293517416116,0.4280456471985136
9375,0.15060816705226898,0.9424285888671875,0.07031004875898361,0.04813955970765156,0.189228072157622,0.013490191219535173,1.584303216481013,0.4230138377409705,0.937050072516118,0.18560880026651042,3.642046794667923,0.42850259233753296
9400,0.15042744576931,0.9425048828125,0.07000352442264557,0.04791252998802065,0.18947221588672247,0.013475125352603772,1.585462447652083,0.4228142344942753,0.9374741537643035,0.1854362848444358,3.6423627254222692,0.428957410541279
9425,0.15024828910827637,0.942535400390625,0.06971941143274307,0.04769442755190764,0.1897150459433811,0.013460092931335424,1.5866150335632199,0.422614804401254,0.9378946803080617,0.1852639970577346,3.642677115314686,0.4294101140062179
9450,0.1500706672668457,0.942596435546875,0.06942765414714813,0.04747356777390961,0.18995660622912422,0.013445047082435586,1.5877611912259215,0.42241481873956455,0.9383117206352118,0.18509130166769924,3.642990020808649,0.4298607832776595
9475,0.149894580245018,0.942657470703125,0.06913831830024719,0.0472578892898358,0.19019689755910885,0.013430019842195587,1.5889009399915885,0.4222147826699184,0.9387252738350875,0.18491866718023936,3.6433014587718238,0.43030936780605206
9500,0.1497199833393097,0.9427490234375,0.06883694231510162,0.047041465048178605,0.1904359459059459,0.013415030318178645,1.590034358461738,0.42201498715619884,0.9391353711599758,0.18474607864439568,3.6436113413276487,0.43075592279108005
9525,0.14954695105552673,0.9428253173828125,0.06854286044836044,0.04682672509916581,0.19067369519012686,0.013400156067958411,1.591161278663529,0.4218166694182741,0.93954200976835,0.18457475179953747,3.6439198008885967,0.43120035169792215
9550,0.14937543869018555,0.9428863525390625,0.06824401021003723,0.04661147581804448,0.1909101244179157,0.013385354311963334,1.5922815978389753,0.4216191529069085,0.9399452221673326,0.1844043098116105,3.644226782943209,0.4316426894569325
9575,0.14920541644096375,0.9429473876953125,0.06794992834329605,0.04640306962094138,0.19114527346373755,0.013370616075387419,1.593395514044163,0.4214223045484519,0.9403450304735739,0.1842344066345723,3.6445323406316943,0.4320829649744172
9600,0.14903688430786133,0.942962646484375,0.06766189634799957,0.04619205105830843,0.19137916869483465,0.013355933155857444,1.5945031280899131,0.4212259923468198,0.9407414807492989,0.18406508750330353,3.6448364342807187,0.4325212038949115
9625,0.1488698124885559,0.9430084228515625,0.06737278401851654,0.04598028242211093,0.1916118091425607,0.01334130726369588,1.5956044571323764,0.4210302484507677,0.9411346299232104,0.18389636036905138,3.6451390939169905,0.4329574198794984
9650,0.1487041711807251,0.9430694580078125,0.0670795664191246,0.04576977649994308,0.19184316520899525,0.013326763321542498,1.596699387647693,0.42083546853554854,0.941524503326605,0.18372845871130816,3.6454403232925703,0.4333915736252677
9675,0.14853999018669128,0.943084716796875,0.06681139767169952,0.045571242366638634,0.19207328482355207,0.01331230093107482,1.5977881093147004,0.4206416440930974,0.9419111404491021,0.18356133020455168,3.6457400817908545,0.43382372096909455
