step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9600,0.19317704439163208,0.9294891357421875,0.05024608224630356,0.07609374775776857,0.004745083883631197,0.12282568302779023,0.2503738356462142,1.2738303422731085,0.06526253213192112,1.4147296599467711,3.6346868144263444,0.2859601413037901
9625,0.1929699033498764,0.92962646484375,0.050130948424339294,0.07588202465203975,0.004758953602060111,0.12297392945662153,0.2507495090385006,1.27464979747143,0.06545495144506669,1.4164165177419699,3.6348321108718844,0.2862237640516311
9650,0.19276338815689087,0.9295501708984375,0.0500568225979805,0.07573047632334466,0.0047728369266426315,0.12312156719251752,0.2511249747436475,1.2754653813290966,0.06564774668542181,1.418096367538407,3.63497650439932,0.28648678000839223
9675,0.19255831837654114,0.9296112060546875,0.05000777542591095,0.0755464315254692,0.004786741537247186,0.12326862871933354,0.2515004334188305,1.2762772595686709,0.06584082644123423,1.419770376439578,3.6351199723891217,0.2867487640400278
9700,0.19235429167747498,0.9296875,0.049709659069776535,0.0750790166128753,0.004800703049324553,0.12341534785419363,0.2518768183422895,1.277086643881171,0.06603454482244792,1.4214410576953664,3.6352625056396155,0.2870101291750866
9725,0.19215166568756104,0.9297332763671875,0.04978575557470322,0.07507169173397882,0.00481472689876416,0.12356147084501495,0.25225426645115107,1.2778922196523252,0.06622900703001122,1.4231048389324237,3.635404088324304,0.28727024962774483
9750,0.191949725151062,0.929840087890625,0.04957837983965874,0.07471778537069422,0.004828814888922879,0.12370696053342956,0.2526328237011268,1.27869381906111,0.06642418324249875,1.4247609125864233,3.6355447743518705,0.28752934528586394
9775,0.1917492151260376,0.929931640625,0.04938749596476555,0.07442467262562155,0.004842937860983366,0.12385198720601445,0.2530117242075336,1.279492331985712,0.066619852285359,1.4264109295716576,3.6356845770938637,0.287787684524373
9800,0.19155126810073853,0.9300994873046875,0.04905570670962334,0.0739026660234912,0.00485709847044068,0.1239964738779074,0.25339103491040815,1.2802873627763647,0.06681597346839108,1.4280543068795817,3.63582348998657,0.2880447945120743
9825,0.19135552644729614,0.930145263671875,0.048919111490249634,0.07359209606626765,0.004871287021598337,0.12414044074552284,0.25377050341808316,1.2810790320632062,0.06701244601166967,1.4296918183670657,3.635961546238187,0.288300886929193
9850,0.19116103649139404,0.9302978515625,0.0486905500292778,0.07328345980157112,0.0048855085211796006,0.12428384919226816,0.25415025797292445,1.2818671406042093,0.06720936993435705,1.431324130749065,3.636098732698839,0.28855630393291043
9875,0.1909676492214203,0.930328369140625,0.0487196110188961,0.07322275448314217,0.004899755989240891,0.12442680573380935,0.2545301188777287,1.2826522584491769,0.0674066320651149,1.432952363062912,3.6362350953484115,0.2888107052773858
9900,0.19077520072460175,0.9304656982421875,0.0485350526869297,0.07289229083384438,0.004914041396189515,0.12456936007042346,0.2549103891059687,1.2834346119686078,0.06760441833518684,1.4345765674642124,3.636370538995706,0.2890642013789174
9925,0.19058425724506378,0.9306182861328125,0.04836583137512207,0.07259836484744736,0.004928368640237923,0.12471150139493901,0.25529116756917886,1.2842141495782824,0.06780274342527123,1.4361953072498732,3.636505065375569,0.2893169005588869
9950,0.1903945505619049,0.9307098388671875,0.048356473445892334,0.07249037673598424,0.004942753445795122,0.12485313911708769,0.25567286289903324,1.2849904314343739,0.06800163407815803,1.437808653841586,3.6366387390650377,0.2895686521527487
9975,0.19020560383796692,0.9307403564453125,0.04811052232980728,0.07213970500906389,0.004957217657308675,0.12499421359898695,0.25605603352368694,1.2857631478377827,0.06820139089835675,1.4394166158467172,3.63677153959168,0.28981966582206925
10000,0.1900179386138916,0.9307708740234375,0.04806170612573624,0.0719322513286987,0.004971733239811575,0.12513474932688254,0.2564399511549443,1.2865324365655644,0.06840172583751464,1.4410180002282331,3.6369034872690484,0.29006975042154415
10025,0.18983158469200134,0.9309234619140625,0.04793018475174904,0.07170848939401464,0.004986286953010959,0.12527467821106245,0.25682427209948044,1.28729795667017,0.0686025206916753,1.442612268383019,3.6370345945030107,0.29031851993354485
10050,0.18964606523513794,0.9309539794921875,0.04774019122123718,0.07139935714110983,0.005000894921639018,0.12541405659730392,0.25720940695180083,1.2880599927238554,0.06880393277394926,1.4441994446000614,3.6371648336237907,0.2905667370644168
10075,0.18946245312690735,0.931060791015625,0.04755942523479462,0.07113423215943744,0.0050155328829853425,0.12555306248336423,0.2575947373714424,1.288819505912281,0.06900573709065215,1.4457812677383006,3.6372943262069315,0.29081422353024855
10100,0.18928006291389465,0.93115234375,0.04741407185792923,0.07087575295828362,0.005030233410684225,0.12569144610103233,0.25798109060058083,1.289575183753378,0.0692082714899607,1.4473559217701106,3.637422975393777,0.29106084202763355
10125,0.1890987902879715,0.9312591552734375,0.04726368188858032,0.07064701112058548,0.005044994239698415,0.12582924947921678,0.2583684043055575,1.2903272489942876,0.06941156014604875,1.4489244707937283,3.6375507873987956,0.2913067270119855
10150,0.1889188438653946,0.9313201904296875,0.04711402580142021,0.07045979718430148,0.0050598008570608395,0.12596633573520322,0.2587562998883384,1.2910749899116185,0.06961546968332116,1.4504845275914446,3.6376777201607444,0.2915516222340283
10175,0.18874016404151917,0.931427001953125,0.04689464718103409,0.07009024039488541,0.005074648892375101,0.12610286182332064,0.25914467091456206,1.2918192563930557,0.06981995370000227,1.4520376454161874,3.6378038870517484,0.291795372381692
10200,0.18856357038021088,0.9315185546875,0.04657972231507301,0.06964384547804386,0.0050895351609486295,0.1262388572276959,0.259533426286242,1.292560166515048,0.07002489331770753,1.4535847754252518,3.637929182902756,0.2920378571969254
10225,0.1883888989686966,0.9315643310546875,0.046364761888980865,0.069324799772365,0.005104456774056508,0.12637427101154836,0.2599224944414452,1.293297484007372,0.07023029453431191,1.4551256854992338,3.6380536645059727,0.2922792598210372
10250,0.18821527063846588,0.93157958984375,0.046253640204668045,0.06920709077055132,0.00511941029993036,0.12650922513456644,0.26031179157009604,1.2940318628937182,0.07043612591539261,1.456661276079455,3.6381774041170982,0.29251986492452037
10275,0.1880430281162262,0.9316864013671875,0.04605960100889206,0.06884856788597123,0.005134395567996907,0.12664367820135605,0.2607013139601368,1.2947631048876376,0.07064242200286347,1.4581904617612484,3.6383004288959055,0.2927595069079319
10300,0.18787208199501038,0.931793212890625,0.045926209539175034,0.06861890110979808,0.005149411471115209,0.1267775993319837,0.2610910264740468,1.2954910275239038,0.07084915039217196,1.4597140976608123,3.6384226583726846,0.29299820389638814
10325,0.18770217895507812,0.931884765625,0.04575397074222565,0.06839309568582,0.0051644732036773555,0.12691097786650124,0.26148131013213627,1.296215568410132,0.07105645159537594,1.4612322684962673,3.6385440586432525,0.29323600126634486
10350,0.18753349781036377,0.9320220947265625,0.04564614221453667,0.06808323343658924,0.005179593631693884,0.12704378454749424,0.261872490967732,1.2969366003716452,0.07126444270369049,1.4627444528919775,3.6386646802253804,0.2934725209555557
10375,0.1873665601015091,0.932220458984375,0.045374877750873566,0.06770260911091808,0.005194759083951798,0.127176268241394,0.2622642255798207,1.297655426724467,0.07147297899502603,1.4642530149992683,3.638784605204567,0.2937081565073408
10400,0.18720099329948425,0.9323577880859375,0.04524702951312065,0.06756451599476185,0.005209957302457626,0.1273082729378214,0.2626562010384584,1.298371248302594,0.0716819327079454,1.4657562481189208,3.6389038163135887,0.29394267397037666
10425,0.18703621625900269,0.932373046875,0.0451091006398201,0.06737898659139337,0.005225186442629171,0.12743980706784508,0.2630483648618076,1.2990840886199129,0.07189123558637144,1.4672534826735355,3.639022248752565,0.29417622066394183
10450,0.18687281012535095,0.9324951171875,0.04493337869644165,0.06706019393848872,0.005240470042233338,0.12757086490297376,0.2634413061296842,1.2997939153114133,0.07210125885792634,1.468745266694191,3.639139883663213,0.29440883485062597
10475,0.1867104321718216,0.932525634765625,0.044862933456897736,0.06690761438840465,0.005255793788852985,0.12770142608373802,0.263834661113103,1.3005006244267954,0.07231173423679926,1.4702317595268766,3.6392567102882234,0.2946405891634187
10500,0.18654879927635193,0.9326324462890625,0.04475940391421318,0.06664615895169027,0.005271178745752939,0.12783142912337264,0.26422895650895717,1.3012039113646494,0.07252288574666332,1.471711405971892,3.6393727416434416,0.294871269772205
10525,0.18638819456100464,0.9327545166015625,0.04465799033641815,0.0663856507510737,0.005286608926266735,0.12796099429844363,0.2646237943546392,1.301904424401659,0.07273459411466929,1.4731860988904184,3.6394880680328066,0.295101089345844
10550,0.18622907996177673,0.93280029296875,0.04442618787288666,0.06602224234438248,0.00530209501419363,0.12809010863384535,0.2650194387622079,1.3026020996657106,0.07294689984377847,1.4746561927705737,3.6396026862043445,0.2953300200535226
10575,0.18607135117053986,0.9329071044921875,0.04435134306550026,0.06577307171207673,0.005317626577507297,0.12821876873364144,0.26541562315772604,1.3032969112881077,0.07315978930730453,1.476121152104936,3.6397165627914765,0.2955582400300971
10600,0.18591469526290894,0.93304443359375,0.04422527179121971,0.06550530215501926,0.005333187743213609,0.1283469694877811,0.26581194282274045,1.3039888048589734,0.07337317762623845,1.4775803771935965,3.6398296090989373,0.29578591528036885
10625,0.18575957417488098,0.93316650390625,0.043928902596235275,0.06506532215374361,0.005348783845543256,0.12847485709575213,0.2662085351264401,1.304678553587932,0.07358700842030702,1.4790360304849295,3.6399419020700665,0.29601316050948884
10650,0.18560604751110077,0.9332427978515625,0.043919775635004044,0.06488549516892973,0.005364423612812809,0.12860216505546543,0.26660561317619513,1.3053647962035413,0.07380131591882301,1.480485309211653,3.6400534110367633,0.2962393475187648
10675,0.18545302748680115,0.9333343505859375,0.04371972754597664,0.06463964309388844,0.00538011399278633,0.12872904342489397,0.2670033473661589,1.3060483003352323,0.07401629866810058,1.4819301881941693,3.640164142344987,0.2964649986931319
10700,0.18530137836933136,0.9333953857421875,0.04354865103960037,0.06428917180882271,0.005395865065520328,0.1288553734975533,0.2674019913668032,1.3067285018420454,0.07423204441754054,1.4833694165132756,3.6402741926887647,0.2966897835521449
10725,0.1851511299610138,0.9334869384765625,0.04336351156234741,0.06403845065262623,0.0054116780745285566,0.12898111258734538,0.2678015756500669,1.3074052075021247,0.07444849405806972,1.4848019017327478,3.6403836155471985,0.296913465514379
10750,0.1850016564130783,0.9335174560546875,0.043292492628097534,0.06393709460045903,0.005427540234938784,0.12910638310767905,0.26820177295596237,1.308079007297746,0.07466554797687427,1.4862283252978437,3.640492315289351,0.297136309159571
10775,0.18485304713249207,0.933563232421875,0.04315735772252083,0.06371689629755893,0.005443427741645562,0.12923111814413968,0.2686019915530337,1.3087495587822766,0.0748829276735799,1.4876484390640217,3.6406002727040407,0.2973580507006918
10800,0.18470558524131775,0.9337005615234375,0.043042056262493134,0.06344862498130216,0.005459330464993963,0.12935542478835346,0.269001991338477,1.3094174560123542,0.07510060180782713,1.4890630945334427,3.6407076221304497,0.29757877750480183
10825,0.18455880880355835,0.933746337890625,0.0429241843521595,0.06340125158152521,0.005475260199526229,0.12947933219250438,0.2694020565144097,1.310082817348885,0.07531865487922318,1.4904724769945927,3.6408142742179543,0.2977985515707241
10850,0.18441230058670044,0.93377685546875,0.042911071330308914,0.0632038224568267,0.005491224888565478,0.1296028056627492,0.2698023865982612,1.31074549442499,0.07553708946096724,1.4918770694717463,3.6409202964769674,0.2980176879354755
10875,0.18426677584648132,0.93377685546875,0.042793504893779755,0.06297450712442172,0.005507219286067168,0.1297257982859994,0.27020284491521124,1.311405221376699,0.07575586775245358,1.4932760100920968,3.641025600721964,0.29823598733455525
10900,0.1841224581003189,0.9338531494140625,0.04261245205998421,0.06268903806573813,0.005523245459621533,0.12984823541878426,0.2706034841018547,1.3120616384019528,0.07597509341339143,1.4946681428327153,3.64113022592724,0.2984530204767092
10925,0.18397939205169678,0.9339141845703125,0.042459361255168915,0.06244963500880263,0.005539317126401592,0.12997038669627145,0.2710046402976841,1.3127161191819254,0.07619489498104938,1.4960576443342752,3.6412341949357017,0.29866928608510873
10950,0.1838373839855194,0.93408203125,0.04227751865983009,0.06221180918878378,0.0055554319984486575,0.1300920122889294,0.2714062555104348,1.3133674571151683,0.07641523943563111,1.4974406038415853,3.6413375134467527,0.29888472119890525
10975,0.18369600176811218,0.9340972900390625,0.042288534343242645,0.062140190217060964,0.0055715988225149785,0.1302133326503652,0.27180854203946814,1.3140167739962287,0.07663630062406998,1.4988197003746229,3.641440197863978,0.29909951571042864
11000,0.18355530500411987,0.93408203125,0.042293764650821686,0.06200603108948134,0.00558782426072319,0.1303342188959809,0.2722116508852606,1.3146633827782988,0.07685810397329873,1.5001941491119468,3.6415421398692125,0.29931367201321407
11025,0.18341496586799622,0.9342041015625,0.04218854010105133,0.061855717029013796,0.005604127373061954,0.13045475846255244,0.27261605488083424,1.3153077904828598,0.07708083812675376,1.5015655400055152,3.641643514913231,0.2995274570700272
11050,0.18327511847019196,0.9342803955078125,0.0420505553483963,0.0615897959239623,0.0056204988246250425,0.13057480990375464,0.273021513105116,1.3159492463069702,0.07730444463065504,1.5029300389298004,3.6417442111757805,0.2997406160550048
11075,0.1831362545490265,0.9343109130859375,0.04205961897969246,0.06156973467935116,0.005636922416121468,0.13069427901403577,0.27342762624230743,1.3165872714052207,0.07752875913238821,1.5042886793083488,3.641844207759431,0.299952850988017
11100,0.18299798667430878,0.9343414306640625,0.041868384927511215,0.06124804991217899,0.005653410191131115,0.13081326766967113,0.2738346855856477,1.3172223958714384,0.07775385986840652,1.5056436128816841,3.6419435416636583,0.3001646953624224
11125,0.1828608512878418,0.9343719482421875,0.041742537170648575,0.06100117221954933,0.005669944363243173,0.13093182830973593,0.2742422629983979,1.3178549175115406,0.07797951683367779,1.5069933619532434,3.6420422979347067,0.3003759420158175
