step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
24850,0.12535449862480164,0.9514007568359375,0.023411443457007408,0.02752323959102809,0.018791419819813162,0.2523929799608318,0.5407776041596932,1.981880823094115,0.24168841657931456,2.806279449296042,3.944926351911416,0.501956108905017
24875,0.1253218799829483,0.9514007568359375,0.023408839479088783,0.027513521106950316,0.018821778004990287,0.2524412726636461,0.5412321163721769,1.982135850243668,0.24201142924094365,2.806843324011627,3.9450565783147034,0.5020669339255412
24900,0.12528926134109497,0.951416015625,0.023403367027640343,0.027506486742808922,0.01885217883153405,0.25248944352410335,0.5416869032399018,1.98239033941472,0.24233464870104404,2.8074061284096734,3.9451866971614593,0.5021776681933083
24925,0.12525665760040283,0.9514312744140625,0.023401768878102303,0.02749797430249146,0.018882625322286455,0.252537495507343,0.5421420086419373,1.9826443064365697,0.24265810701029514,2.8079678628557168,3.945316716634909,0.5022883040812193
24950,0.1252240687608719,0.9514312744140625,0.02339624986052513,0.02748969544428758,0.018913114278220948,0.2525854297778196,0.5425973783514455,1.9828977281750062,0.24298178118463581,2.8085285830716287,3.9454465814579605,0.5023988295670649
24975,0.12519150972366333,0.9514617919921875,0.0233958438038826,0.027479983656896446,0.018943646439579655,0.2526332532609775,0.5430530147707303,1.9831506042670235,0.243305664195186,2.8090883752725744,3.9455762366947673,0.5025092533135634
25000,0.12515893578529358,0.951507568359375,0.02339225634932518,0.027471798081356923,0.018974224150445345,0.25268095115969774,0.5435089526817832,1.9834028836164845,0.2436297795573848,2.8096470723103604,3.9457056961204247,0.5026195653398783
25025,0.1251264065504074,0.9515228271484375,0.023387176916003227,0.027461520465607712,0.019004846021426613,0.25272852883645225,0.5439651847664277,1.9836546359287048,0.24395411571758047,2.8102047476411323,3.945835056396803,0.5027297712890385
25050,0.12509387731552124,0.9515228271484375,0.023382287472486496,0.027451738638975626,0.019035510275351004,0.25277597715674116,0.5444216773527347,1.9839057978183514,0.24427862927945343,2.8107613037112014,3.945964262597231,0.502839853169028
25075,0.12506139278411865,0.9515533447265625,0.023376278579235077,0.02744043517014564,0.019066219176828093,0.2528233053259585,0.5448784610528778,1.9841564014420063,0.24460334361073482,2.8113168320042976,3.9460933066872688,0.5029498210146011
25100,0.12502890825271606,0.9515838623046875,0.02337217703461647,0.027430495087424636,0.019096970777728567,0.25287051462734556,0.5453355031101477,1.9844064365186558,0.24492827003521608,2.8118712723182897,3.9462221580768713,0.5030596691864002
25125,0.12499645352363586,0.95159912109375,0.02336917258799076,0.02742218360199941,0.019127765331258494,0.2529175999156594,0.5457928078000059,1.984655887725283,0.24525341605404632,2.8124246525906544,3.9463508263174836,0.503169399743466
25150,0.12496399879455566,0.95159912109375,0.023366611450910568,0.027414176810512957,0.019158605281116375,0.25296457282565127,0.546250417511056,1.9849048306173778,0.2455788302126226,2.8129770256332556,3.946479370745002,0.5032790390337591
25175,0.12493155896663666,0.95159912109375,0.023362746462225914,0.027406381863016943,0.019189485943987523,0.2530114319826587,0.5467082615405319,1.9851532480016683,0.24590444808138226,2.8135283308345924,3.9466077677693105,0.5033885722682467
25200,0.12489914894104004,0.9516143798828125,0.023358235135674477,0.0274008395484108,0.019220408904844413,0.2530581739128665,0.5471663628190339,1.9854011297352248,0.2462302683024506,2.814078544774765,3.946736024191547,0.5034980009807215
25225,0.12486675381660461,0.9516143798828125,0.023352203890681267,0.02738965424379973,0.019251373877871153,0.2531047959075841,0.5476247096361526,1.9856484397910685,0.24655626888239474,2.8146276426196266,3.946864089389178,0.5036073153548846
25250,0.12483436614274979,0.951629638671875,0.023349585011601448,0.027384239532395303,0.019282383135288805,0.25315130604506775,0.5480833325428939,1.9858952058778772,0.24688248740408186,2.8151757588813693,3.9469919553372317,0.503716519151422
25275,0.12480199337005615,0.95166015625,0.023347415030002594,0.027376857162521716,0.01931343551773945,0.25319770217958376,0.5485422336576071,1.9861414894635185,0.247208916034933,2.815722887362119,3.947119760811078,0.5038256419248701
25300,0.12476963549852371,0.95166015625,0.023345237597823143,0.027369651699115014,0.01934453478055957,0.25324397632509166,0.5490014536063385,1.986387215719976,0.24753561006964103,2.8162689730829094,3.9472474192072537,0.5039346577011296
25325,0.12473727762699127,0.9516754150390625,0.023342544212937355,0.027363491974033892,0.019375674536443795,0.2532901303692653,0.5494608998174926,1.9866323876454113,0.24786250875295046,2.816814040432331,3.9473749216400034,0.5040435692286778
25350,0.12470495700836182,0.9516754150390625,0.023338425904512405,0.027354761699582973,0.01940685922337944,0.2533361685213908,0.5499206420956828,1.9868770488584646,0.24818961544252957,2.817358092651108,3.947502321847319,0.5041523862445892
25375,0.12467262148857117,0.951690673828125,0.02333706244826317,0.027348190742203474,0.019438091221368258,0.25338209343596724,0.5503807075227689,1.9871211884393685,0.24851695530033874,2.817901208085821,3.947629577321112,0.5042611085442025
25400,0.1246403157711029,0.951690673828125,0.023337218910455704,0.02734318296513283,0.019469368589793236,0.25342790323215797,0.5508410647282234,1.9873647877410279,0.248844526159093,2.8184433123754387,3.9477566655487224,0.5043697278821758
25425,0.12460801005363464,0.9517059326171875,0.02333809621632099,0.02733770693094382,0.01950069520967237,0.2534735986143789,0.5513017665963937,1.9876078450536547,0.24917238217422435,2.8189843288764695,3.9478835775315892,0.5044782488385956
25450,0.12457571923732758,0.9517059326171875,0.023338070139288902,0.02733143057473803,0.019532064187008303,0.2535191766962457,0.5517627131973664,1.9878503429642238,0.24950048170579445,2.819524254472636,3.9480103010478556,0.5045866608639848
25475,0.1245434358716011,0.95172119140625,0.023334961384534836,0.027324019947153704,0.019563478328409434,0.253564638632383,0.5522239462339141,1.9880922958327583,0.24982881934835854,2.8200631809013297,3.9481368555128413,0.5046949674623695
25500,0.12451116740703583,0.9517364501953125,0.023332664743065834,0.027315245953035167,0.019594937409274534,0.2536099847055737,0.5526854577443079,1.9883336901256727,0.2501573878876756,2.8206010792721017,3.9482632117352336,0.5048031563218577
25525,0.12447891384363174,0.9517364501953125,0.023331064730882645,0.0273070380932152,0.019626443309058623,0.2536552064514942,0.5531472760385729,1.9885745018276695,0.2504862056225376,2.8211379257298894,3.948389387801881,0.5049112439719746
25550,0.12444666028022766,0.951751708984375,0.02332713082432747,0.027300313184223674,0.019657994032244018,0.25370031559511214,0.5536093761324166,1.9888147908865916,0.25081522826393177,2.821673812295062,3.9485154113657397,0.505019230022581
25575,0.12441442906856537,0.9517669677734375,0.02332325465977192,0.027295363129239723,0.019689592460776933,0.2537453169020472,0.5540718049544588,1.9890546014033066,0.2511444927088031,2.8222087642784137,3.948641332780774,0.5051271266366594
25600,0.12438220530748367,0.9517669677734375,0.02332167699933052,0.027288323073033822,0.019721233225293146,0.25379019881676923,0.5545344863116916,1.9892938883598485,0.2514739304129716,2.822742667822743,3.9487671524621137,0.5052349186982688
25625,0.12434999644756317,0.9517974853515625,0.023320090025663376,0.027284938444802908,0.019752920843644325,0.25383495599552425,0.5549974680508389,1.9895325769786474,0.2518035716735114,2.823275477513807,3.948892763419002,0.5053425941367408
25650,0.12431778758764267,0.9517974853515625,0.02332097291946411,0.02727800090490026,0.01978465190974756,0.25387958167776586,0.5554607091010265,1.9897706677243137,0.2521334392699776,2.8238071847124813,3.949018219038604,0.5054501545694012
25675,0.12428559362888336,0.9518280029296875,0.023317810148000717,0.027272226817573384,0.019816431829264958,0.25392409658212106,0.5559242860952383,1.9900082470245162,0.25246354358990997,2.8243379951127876,3.9491435295862716,0.5055576295479935
25700,0.12425342202186584,0.9518280029296875,0.02331610582768917,0.02726616563619295,0.019848256422469398,0.2539685034857409,0.556388135965037,1.9902453126591448,0.25279384897195906,2.8248678303681607,3.949268668952468,0.505665007683103
25725,0.12422124296426773,0.95184326171875,0.023312322795391083,0.027259593355363165,0.019880125425309324,0.25401279792902304,0.556852257826286,1.9904818596896645,0.2531243527029716,2.825396690893267,3.9493936619068433,0.5057722839800514
25750,0.12418908625841141,0.95184326171875,0.023310789838433266,0.02725401886615219,0.01991203822499767,0.2540569735166054,0.5573166480689061,1.9907178832108645,0.25345506480775726,2.825924541979931,3.9495185483157353,0.5058794715400122
25775,0.12415694445371628,0.95184326171875,0.02331029623746872,0.027247785814313,0.019943992585380602,0.25410103212221324,0.5577812724695889,1.9909533823177228,0.2537859804200866,2.8264513911107954,3.9496433116910534,0.5059865592270688
25800,0.12412481009960175,0.9518585205078125,0.023306358605623245,0.027245262450402024,0.019975995801498083,0.2541449659049077,0.5582462320832292,1.9911883252105753,0.2541171446880348,2.8269770867258806,3.949767949760588,0.5060935402250806
25825,0.12409267574548721,0.9518585205078125,0.023303670808672905,0.027238159123774943,0.020008047758905932,0.25418877594807,0.558711515648409,1.9914226845782361,0.2544485548479248,2.8275017137104816,3.9498923998043844,0.5062004129223975
25850,0.12406054884195328,0.951873779296875,0.0233036857098341,0.02723520028779242,0.020040143657438576,0.2542324819422888,0.5591770602145432,1.9916565547960459,0.2547801551455954,2.828025507576569,3.9500166959148735,0.5063071992387967
25875,0.12402842938899994,0.951873779296875,0.023301025852560997,0.02722919815615569,0.02007228757645631,0.2542760747114261,0.5596429192743628,1.9918898902317603,0.2551119925877977,2.828548333282768,3.950140818775949,0.5064138866532744
25900,0.12399633228778839,0.951873779296875,0.023298317566514015,0.027219259067207877,0.020104480770814503,0.25431954957940994,0.5601091174248373,1.992122700696091,0.2554440905319768,2.829070126743246,3.9502648240542118,0.5065204787487515
25925,0.12396425008773804,0.951873779296875,0.02329597808420658,0.027213328202927007,0.020136713045728977,0.2543629059022202,0.5605755079296578,1.9923549693812679,0.2557763470642601,2.8295909181460877,3.950388683301541,0.5066269596859085
25950,0.12393216788768768,0.9518890380859375,0.023295165970921516,0.027207163782046403,0.0201689892352926,0.254406157628828,0.5610421603644169,1.9925867609756371,0.25610879349701837,2.8301108794052023,3.95051241635091,0.5067333639635501
25975,0.12390010058879852,0.9518890380859375,0.023293716832995415,0.02720163636150171,0.02020131282988899,0.2544493028072726,0.5615091245471489,1.992818074746441,0.25644146632676673,2.8306299089495184,3.9506360367997404,0.5068396825584729
26000,0.12386804074048996,0.951873779296875,0.023293640464544296,0.027194930617365234,0.02023368642348217,0.2544923338975391,0.5619764391738761,1.9930488932904522,0.2567743825221509,2.8311479846907686,3.950759568567389,0.506945908575703
26025,0.123835988342762,0.951873779296875,0.023292263969779015,0.027190348599123858,0.02026610738493131,0.25453525927781,0.5624440599013074,1.9932792245611821,0.25710750465702925,2.831665194184259,3.9508829622721033,0.5070520477134233
26050,0.12380395084619522,0.951873779296875,0.023288875818252563,0.027179993953556122,0.0202985766943694,0.25457806690579704,0.5629120074082549,1.993509049159808,0.2574408471370957,2.8321814225750046,3.9510062728135282,0.5071580950013689
26075,0.12377192080020905,0.9518890380859375,0.023286744952201843,0.02717133869310613,0.020331091027999227,0.2546207440058353,0.563380224600197,1.9937382806869686,0.25777438773217576,2.8326964601749576,3.951129427964169,0.5072640252457855
26100,0.12373990565538406,0.9519195556640625,0.02328690141439438,0.027165424523516956,0.020363650099441712,0.25466329965095097,0.5638486934007033,1.9939669071594235,0.2581081391954249,2.833210387525621,3.9512523334660465,0.5073698299929532
26125,0.12370792031288147,0.9519195556640625,0.023284967988729477,0.027158411106487396,0.02039625119982709,0.254705758753708,0.5643173905229025,1.9941950786950453,0.25844205867957215,2.8337235648514976,3.9513750934380836,0.507475553964206
26150,0.12367592751979828,0.9519195556640625,0.023281197994947433,0.027151162978520414,0.020428899037559733,0.2547481075481493,0.5647863863259895,1.9944227620478043,0.2587762107365533,2.8342357836643384,3.9514977486899827,0.5075811983362083
26175,0.12364394217729568,0.9519195556640625,0.023281877860426903,0.027146405698844158,0.020461596251004844,0.2547903463526564,0.5652557141937002,1.9946499501740438,0.2591105966636173,2.8347471067074634,3.9516202826867253,0.5076867669650814
26200,0.12361198663711548,0.9519195556640625,0.023278703913092613,0.027137198354497998,0.020494340516469343,0.254832483669306,0.565725346527314,1.9948766949346095,0.25944518765278357,2.835257597994814,3.9517427321332246,0.5077922493607387
26225,0.12358002364635468,0.9519500732421875,0.02327764965593815,0.027132751700859735,0.020527130585529133,0.25487450288437036,0.5661952561764608,1.9951028988014297,0.2597799611270577,2.835767074123469,3.9518650325414195,0.5078976267201324
26250,0.12354806065559387,0.9519805908203125,0.023280808702111244,0.027129407971185123,0.02055996500273715,0.2549164167471336,0.5666654160591036,1.9953285893649595,0.2601149106066447,2.836275617135807,3.9519871396222657,0.508002917890797
26275,0.12351612746715546,0.9520111083984375,0.02327665686607361,0.0271211308492064,0.020592843199312195,0.25495822576227073,0.5671358345794566,1.9955538280304594,0.2604500484626451,2.836783253450313,3.952109170992619,0.5081081280949811
26300,0.12348419427871704,0.9520111083984375,0.023278499022126198,0.027116827309109217,0.020625769978463708,0.2549999310697833,0.5676065722582783,1.9957786017768142,0.26078544719361707,2.8372899907372786,3.9522310919223407,0.5082132568047877
26325,0.12345226109027863,0.9520263671875,0.023278841748833656,0.027114925851777598,0.020658742324589502,0.25504153796606427,0.5680775770781107,1.9960028969072123,0.2611210395301809,2.8377959158514194,3.95235283415134,0.5083183037567199
26350,0.1234203353524208,0.9520416259765625,0.023277513682842255,0.027111990804401655,0.02069176507945516,0.2550830338526767,0.5685489235855679,1.9962266947060459,0.2614568598938077,2.838300937970685,3.952474458152272,0.5084232670632637
26375,0.12338842451572418,0.952056884765625,0.023275885730981827,0.02710412054472271,0.020724835949575752,0.2551244113442783,0.56902057980125,1.996449967407976,0.2617928910168212,2.838804958097662,3.9525959660592678,0.5085281331059812
