step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
26575,0.12757174670696259,0.9499969482421875,0.021660804748535156,0.025910548540470216,0.016966503880179007,0.2702279250812054,0.5050286262983574,2.0155098671111538,0.2128378755446505,2.9554775644896454,3.877214384841079,0.5061852091015586
26600,0.12754322588443756,0.9500274658203125,0.02165696583688259,0.025902645932679668,0.016993063105074212,0.2702730769724997,0.5054400901208238,2.015743387866664,0.2131295214416355,2.955993685585979,3.877339690896035,0.5062905323383459
26625,0.12751474976539612,0.9500274658203125,0.021654201671481133,0.02589416887539085,0.017019660941591443,0.27031811641880554,0.5058518236376599,2.015976402597962,0.21342138484524448,2.956508870901123,3.877464836259188,0.5063957507941831
26650,0.12748625874519348,0.950042724609375,0.02165130153298378,0.02588603686047129,0.017046299824124797,0.2703630451409805,0.5062638485113837,2.01620886263823,0.2137135031952343,2.957023141630106,3.8775897149062657,0.5065008647472656
26675,0.12745779752731323,0.9500274658203125,0.021647393703460693,0.0258776393042336,0.017072976176956325,0.2704078539270385,0.5066761246307733,2.0164407882107582,0.21400584333359746,2.9575363256370624,3.8777144317198786,0.5066058706375267
26700,0.12742933630943298,0.9500274658203125,0.021643787622451782,0.0258690606666797,0.017099690353402922,0.27045255399293916,0.5070886611834863,2.016672239289045,0.21429839887462665,2.958048536022681,3.8778390215187746,0.5067107810650952
26725,0.12740091979503632,0.9500274658203125,0.02164071798324585,0.02586006810027558,0.017126440739150733,0.27049714431007404,0.5075014346670129,2.0169032161378104,0.21459116618781598,2.958559792854662,3.8779634920945822,0.5068155929176317
26750,0.12737250328063965,0.95001220703125,0.021637605503201485,0.02585212127414415,0.01715323778892002,0.2705416160430951,0.5079145953116638,2.0171336699522793,0.21488421613340253,2.959070061618073,3.878087812848546,0.5069203031053346
26775,0.12734410166740417,0.95001220703125,0.021634168922901154,0.02584419506005186,0.017180073763359106,0.2705859868987221,0.5083280279333692,2.01736366764307,0.21517750741233937,2.9595794775812445,3.8782119854238304,0.5070249168214799
26800,0.1273157000541687,0.9500732421875,0.021632572636008263,0.025836697321086316,0.017206949138912585,0.27063024260305996,0.5087417460327591,2.017593184200979,0.2154710447348872,2.9600878477632984,3.8783360639482787,0.5071294318355039
26825,0.12728732824325562,0.9500732421875,0.021631339564919472,0.025828895850263812,0.017233865597761196,0.27067438706764135,0.5091557721563033,2.017822227673566,0.21576485407918414,2.9605952738291244,3.878460035762176,0.5072338645990696
26850,0.12725895643234253,0.9500885009765625,0.021628472954034805,0.02582068698542135,0.017260825477439932,0.2707184220789458,0.5095701364058046,2.018050790103418,0.21605894863896022,2.96110170716544,3.878583872678072,0.5073382104676054
26875,0.12723058462142944,0.9500885009765625,0.021627165377140045,0.025813165179621355,0.017287826566956006,0.27076234788821135,0.5099848026786765,2.018278861758847,0.21635327346517985,2.9616072371305755,3.8787075541070997,0.5074424586984371
26900,0.12720222771167755,0.95013427734375,0.02162584289908409,0.025806533218021753,0.01731486721991625,0.27080617313987076,0.5103997465523161,2.0185064771069428,0.21664783527387768,2.962111916135255,3.878831084292652,0.5075466221222574
26925,0.12717390060424805,0.9501495361328125,0.021625403314828873,0.02580051013142683,0.01734194826466585,0.2708498820896932,0.51081497613437,2.0187335639403803,0.21694263683873055,2.9626156216068615,3.8789544371566693,0.5076506809587332
26950,0.12714555859565735,0.9501495361328125,0.021623827517032623,0.025793777086899086,0.017369073012992894,0.2708934680570156,0.5112305421966824,2.018960108169163,0.21723772924373838,2.963118273785412,3.879077633376868,0.5077546393744052
26975,0.12711724638938904,0.9501953125,0.021621232852339745,0.025787229279489735,0.017396237926855188,0.27093694306839333,0.5116464010585499,2.019186190736119,0.21753304922875571,2.9636199804248937,3.879200742267267,0.5078585085824832
27000,0.12708893418312073,0.9501953125,0.021617133170366287,0.025780204787069994,0.017423441721967577,0.27098029672440244,0.5120625230721747,2.019411733024503,0.21782859258143114,2.964120608696262,3.8793236871440997,0.5079622526278859
27025,0.1270606517791748,0.9502105712890625,0.021616172045469284,0.02577430968694464,0.017450689265381132,0.27102353147458724,0.5124789704508418,2.0196367102402863,0.2181244063253727,2.9646202238510426,3.879446402759838,0.5080658770937653
27050,0.1270323544740677,0.9502105712890625,0.021612629294395447,0.025767176172201735,0.017477976253314303,0.27106666782240246,0.512895688656954,2.019861235921485,0.21842045459351986,2.965119005842572,3.8795689603914703,0.5081694223031608
27075,0.12700408697128296,0.95025634765625,0.02161121554672718,0.025759265269687984,0.017505304762951725,0.2711096977197906,0.5133127108346444,2.02008529324985,0.2187167449518487,2.965616888657294,3.87969138525689,0.5082728725994253
27100,0.12697583436965942,0.9502410888671875,0.02161114104092121,0.025752784872624328,0.01753267235382393,0.27115262674766494,0.5137300029627593,2.0203089126538685,0.2190132794397636,2.966113870727401,3.8798136957824942,0.5083762310868791
27125,0.1269475817680359,0.9502410888671875,0.021609028801321983,0.02574497253102677,0.017560078010698584,0.2711954429841242,0.5141475407448652,2.0205320151220425,0.21931002825694007,2.9666098612098866,3.8799358254486975,0.5084794882450829
27150,0.12691932916641235,0.9502410888671875,0.021604882553219795,0.02573664858645474,0.017587525703803418,0.27123814799070783,0.5145653788355949,2.0207545954367756,0.2196070386495167,2.9671049347090475,3.8800577529927684,0.5085826408479933
27175,0.1268911063671112,0.95025634765625,0.02160468138754368,0.02572952036293723,0.017615018236640995,0.2712807427878842,0.5149835668849218,2.0209766943621443,0.21990433402349802,2.967599102457126,3.880179549313255,0.5086857011426831
27200,0.12686288356781006,0.9502716064453125,0.021603723987936974,0.025722956718016863,0.017642547347650937,0.2713232343828793,0.5154019765542955,2.021198311161381,0.22020183716401726,2.9680923718947563,3.8803011628052553,0.5087886639343162
27225,0.1268346905708313,0.9503173828125,0.021602150052785873,0.02571624007373619,0.017670118362737033,0.27136562445096146,0.515820678699423,2.0214194273093256,0.22049961293533968,2.9685847715295353,3.8804225458646746,0.5088915261594431
27250,0.12680649757385254,0.9503326416015625,0.021600810810923576,0.025710187048307364,0.017697729536008986,0.2714079163165982,0.5162396529129006,2.0216400779156762,0.22079761921905117,2.9690763690627615,3.8805437420670357,0.508994304179094
27275,0.12677830457687378,0.950347900390625,0.021599309518933296,0.025704028311219873,0.01772538250963654,0.2714500857983221,0.5166589312205955,2.021860207240507,0.22109585616667848,2.9695668805180864,3.8806648172195235,0.5090969726719115
27300,0.1267501264810562,0.950347900390625,0.021598199382424355,0.025696954620756145,0.01775307673722148,0.2714921446878263,0.5170785085060047,2.0220798730943144,0.22139432800629247,2.9700564103618206,3.880785797898391,0.509199546343175
27325,0.12672196328639984,0.950347900390625,0.021596772596240044,0.025690544544766186,0.017780810605498812,0.27153407684720876,0.5174983556648781,2.022298996065686,0.22169302331156848,2.970544815576454,3.8809066469432425,0.509302015485412
27350,0.12669381499290466,0.950347900390625,0.02159600332379341,0.025684531972159468,0.017808586602809613,0.27157590800251336,0.5179185075311542,2.0225176691904627,0.221991964246323,2.9710323832530268,3.8810273589610698,0.5094044041487442
27375,0.12666566669940948,0.950347900390625,0.021596096456050873,0.025680495568066748,0.01783640446125413,0.2716176329856217,0.5183389479073467,2.0227358280214207,0.2222911600473546,2.9715190377853093,3.881147847145746,0.5095066767229721
27400,0.1266375184059143,0.950347900390625,0.021594656631350517,0.025673335704118713,0.017864261899293625,0.2716592527844568,0.5187596593116578,2.0229535401157785,0.22259058749610125,2.9720047777158163,3.8812682340004594,0.5096088610438847
27425,0.12660939991474152,0.950347900390625,0.02159406617283821,0.025667017624358784,0.017892162781521576,0.2717007631778733,0.5191806920876589,2.023170769879666,0.22289030736139648,2.972489583283751,3.8813884813075545,0.5097109512464962
27450,0.12658128142356873,0.950347900390625,0.021591847762465477,0.025660812964599218,0.017920104187323732,0.2717421612790529,0.5196020009272037,2.0233874979803237,0.22319026176056225,2.9729734095765585,3.881508572520361,0.5098129356117895
27475,0.12655317783355713,0.950347900390625,0.0215890072286129,0.02565458940169627,0.017948088077977244,0.27178344623160955,0.5200235955249212,2.0236036509955526,0.2234904500659585,2.973456268537361,3.881628372841424,0.509914801089624
27500,0.12652507424354553,0.950347900390625,0.021589668467640877,0.025648861311972155,0.01797611449647159,0.27182463300096277,0.5204455098890143,2.0238194174566706,0.22379088789498774,2.9739382277160686,3.8817481369779476,0.5100166028970405
27525,0.12649697065353394,0.9503631591796875,0.021590087562799454,0.02564396980866013,0.018004176506345736,0.27186573922198454,0.5208676382651215,2.024034844663285,0.2240915089014098,2.9744195619172773,3.8818678296551217,0.5101183560528998
27550,0.12646888196468353,0.9503631591796875,0.021588614210486412,0.025638586016760456,0.01803227834622812,0.271906741098961,0.5212900355085938,2.024249820995055,0.22439234315269263,2.974900032104716,3.8819874066146056,0.5102200280152996
27575,0.12644080817699432,0.95037841796875,0.021589919924736023,0.025632377531788337,0.018060423997966292,0.2719476361805494,0.5217127479810171,2.0244642964992723,0.2246934481426894,2.975379602046484,3.8821067894875045,0.5103216104829239
27600,0.12641271948814392,0.95037841796875,0.021588942036032677,0.025627045848237013,0.018088613245436324,0.2719884220721587,0.5221357795463487,2.0246782923629594,0.2249948145868737,2.975858212944972,3.8822260359277645,0.5104231053904116
27625,0.1263846457004547,0.9503936767578125,0.021589942276477814,0.02562104063628962,0.018116842970277124,0.2720291012669963,0.5225590779343361,2.02489179251105,0.22529641755831897,2.976335948567156,3.8823450972475295,0.5105245116525555
27650,0.1263566017150879,0.950408935546875,0.02158975601196289,0.025616042620261795,0.018145116955373512,0.27206967791059994,0.5229826952915508,2.025104805774706,0.22559828966821346,2.976812807548021,3.882463960736883,0.5106258276592678
27675,0.12632854282855988,0.950439453125,0.021589383482933044,0.025609927526080205,0.01817343139826497,0.27211014063344774,0.523406578947165,2.025317300968092,0.22590039982712506,2.9772886780245607,3.882582647669306,0.5107270404324956
27700,0.12630049884319305,0.950469970703125,0.021587984636425972,0.0256042175006409,0.0182017845610117,0.27215050321307127,0.5238307102804778,2.0255293566137835,0.22620271839019723,2.977763687601774,3.8827012102128857,0.5108281776865176
27725,0.12627246975898743,0.950469970703125,0.02158878557384014,0.025599318658856472,0.018230183623424632,0.27219075840570467,0.5242551869212855,2.025740926354917,0.22650531489151587,2.978237820126824,3.882819611111344,0.5109292336539571
27750,0.1262444406747818,0.950469970703125,0.021585894748568535,0.025595017163238552,0.018258624135817088,0.2722308993473652,0.5246799464715586,2.0259519937753967,0.22680813691734455,2.97871096804586,3.8829378677867012,0.5110301898981681
27775,0.12621641159057617,0.950469970703125,0.021583328023552895,0.02558977809927218,0.0182871065050583,0.2722709350463121,0.5251049981630962,2.0261626080940154,0.22711121621832514,2.9791831827881072,3.8830560102513956,0.511131065282352
27800,0.12618839740753174,0.950469970703125,0.021581798791885376,0.02558424370680365,0.018315627100667822,0.27231085877296113,0.5255302837817043,2.026372723261694,0.22741450994870416,2.9796544100894033,3.8831739981683966,0.5112318411756637
27825,0.1261603981256485,0.9504852294921875,0.02158093824982643,0.02557872446022593,0.01834418559260205,0.2723506743692955,0.5259557930547433,2.026582334435274,0.22771802487557632,2.980124702524924,3.8832917947955305,0.5113325065710812
27850,0.12613239884376526,0.95050048828125,0.021578947082161903,0.025573997734451154,0.01837278331068547,0.27239038923517983,0.52638156648023,2.026791553934845,0.22802175165262642,2.980594129479419,3.88340956253362,0.5114330954450135
27875,0.1261044144630432,0.95050048828125,0.021576711907982826,0.02556957407236278,0.01840142255611658,0.27242999296505355,0.5268076204089998,2.027000281399061,0.22832567383547145,2.9810626353799234,3.8835271831788116,0.5115335893562517
27900,0.12607645988464355,0.950531005859375,0.02157740481197834,0.025565819952094195,0.018430103576608514,0.2724694966401826,0.5272339632720676,2.027208579437668,0.22862981185813397,2.981530289998287,3.8836446976316137,0.5116340071555434
27925,0.1260484755039215,0.950531005859375,0.02157733589410782,0.02556036702714202,0.018458826607439943,0.27250889012274704,0.5276605974851256,2.027416409265522,0.22893420063188374,2.981996957634732,3.883762103765995,0.5117343375705329
27950,0.12602050602436066,0.9505615234375,0.021576592698693275,0.025556073160081898,0.018487590303121665,0.2725481767037157,0.5280874973177072,2.0276237607079484,0.22923879786400464,2.9824627128544687,3.8838793585658387,0.5118345666326791
27975,0.125992551445961,0.9505615234375,0.02157817780971527,0.025552374190489408,0.01851639560207909,0.27258737231856944,0.5285146857108637,2.0278307321410436,0.229543614656107,2.982927751778268,3.883996536860456,0.5119347252604298
28000,0.12596458196640015,0.9505615234375,0.02157696895301342,0.02554670095419287,0.01854524141519757,0.27262647825617886,0.5289421384525039,2.028037297561989,0.22984866731441364,2.983392022273131,3.8841135796006134,0.5120348152829739
28025,0.12593664228916168,0.9505615234375,0.021576249971985817,0.02554206129792063,0.018574131497485956,0.2726654730766463,0.5293699087245346,2.0282433783829314,0.23015397024307938,2.983855405863009,3.8842304889419683,0.5121348266164978
28050,0.12590870261192322,0.9505615234375,0.021575327962636948,0.025535996333602897,0.01860306223221843,0.27270436276272625,0.5297979388532564,2.0284489760880104,0.2304595048239645,2.9843178550364606,3.884347225045787,0.5122347509461467
28075,0.12588076293468475,0.9505767822265625,0.021575847640633583,0.025531002872154325,0.01863203460475001,0.27274314770745384,0.530226243307451,2.0286540963141095,0.23076525075636667,2.984779390642467,3.884463795848667,0.512334589425295
