step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15975,0.1275773048400879,0.9501953125,0.035176586359739304,0.04152408939324306,0.018759674542390293,0.14928361055916936,0.48780154919547364,1.376057528107306,0.1869432845608036,1.766981236509495,3.561480127816594,0.3387329097551064
16000,0.12750327587127686,0.9502410888671875,0.035197723656892776,0.041510935854542234,0.018817434401919065,0.14931623293411736,0.48855559853685676,1.3762182139811,0.18744433627028378,1.767472714741028,3.561506891297698,0.33887103587651657
16025,0.12742924690246582,0.9502716064453125,0.03521847352385521,0.04150168944124893,0.018875358109067517,0.14934868722794523,0.48931064276932734,1.3763781411455265,0.18794626993876862,1.7679624584174767,3.5615337323050777,0.3390091646769843
16050,0.12735521793365479,0.9503326416015625,0.03523506596684456,0.041445299762961095,0.018933429463343948,0.149380928115449,0.4900664760173924,1.3765371240278623,0.1884489736894216,1.7684499067493937,3.561560710379022,0.33914727908171527
16075,0.12728121876716614,0.9503631591796875,0.035258155316114426,0.041467107690973476,0.018991679314062686,0.14941298833307295,0.49082346200149873,1.3766952253197138,0.18895277408540967,1.7689356731221504,3.5615875967108472,0.3392853975278103
16100,0.1272071748971939,0.95037841796875,0.035280901938676834,0.041430938360270377,0.019050105633763803,0.1494448600830693,0.49158160032567827,1.3768524964499924,0.18945755193316693,1.769419798858661,3.56161461662787,0.3394234323047776
16125,0.12713313102722168,0.950439453125,0.03528657928109169,0.041446419889123606,0.019108682816695075,0.14947654301106814,0.492340541672363,1.3770088957958602,0.18996315842833317,1.7699017721932755,3.5616416659721044,0.33956140872467466
16150,0.12705907225608826,0.950439453125,0.03530510887503624,0.041418878093252696,0.019167418813192928,0.14950804502141865,0.4931003820776914,1.3771644526336588,0.19046962437061074,1.7703817598898177,3.561668725622795,0.33969931745416243
16175,0.12698501348495483,0.9505157470703125,0.03533084690570831,0.0414125888977572,0.01922630832370076,0.14953937953302732,0.4938610627996578,1.3773192662853195,0.1909769810640592,1.7708599305928168,3.561695891971588,0.3398371756543412
16200,0.1269109845161438,0.950531005859375,0.035335712134838104,0.041352434410134774,0.019285361498570814,0.14957054172056422,0.49462270000661596,1.3774732859580405,0.19148525534912528,1.7713362283966152,3.561723090510395,0.339974961403161
16225,0.12683704495429993,0.950592041015625,0.03535667061805725,0.04130786336662443,0.019344565163622814,0.14960155232771327,0.49538513862998224,1.377626657154234,0.19199432268320002,1.7718112734487814,3.561750449873939,0.3401128232881116
16250,0.12676316499710083,0.95062255859375,0.035376861691474915,0.041265219003687036,0.019403914867520664,0.14963243833774206,0.4961482902517022,1.377779426269672,0.19250418448516787,1.7722852478293256,3.5617777682737883,0.3402507405717426
16275,0.12668928503990173,0.9506378173828125,0.03539615496993065,0.04124606765264297,0.01946342716143814,0.14966313275038115,0.49691238290474127,1.377931340506711,0.19301493979326217,1.7727574725927702,3.5618051890952076,0.3403886942690449
16300,0.12661540508270264,0.9506683349609375,0.03543767333030701,0.041270303873194934,0.01952312672879359,0.14969371252826075,0.497677719778804,1.3780827341385256,0.19352683097870796,1.7732290201827112,3.5618326599896277,0.3405267613319847
16325,0.12654146552085876,0.950714111328125,0.035464342683553696,0.04120489996385681,0.019582986030546194,0.1497240862115309,0.498443936963267,1.3782331645852572,0.19403968635106883,1.7736988646705443,3.5618601246476715,0.34066485302121696
16350,0.12646755576133728,0.95074462890625,0.03548131138086319,0.04120559894084007,0.019643014005691885,0.14975430315544827,0.49921114997025773,1.3783828755222196,0.19455347162031394,1.7741671111342117,3.5618876251001166,0.3408030624690497
16375,0.12639367580413818,0.9507598876953125,0.03549404442310333,0.04115835984553064,0.0197032016771287,0.14978435263489476,0.49997924730872517,1.37853183668384,0.19506817247420694,1.7746336826744646,3.561915210126563,0.3409413443185218
16400,0.1263197958469391,0.9507904052734375,0.03550606966018677,0.041155602100919474,0.01976354322362387,0.149814228281841,0.5007481463171772,1.3786800050953372,0.19558363943201437,1.7750987366573807,3.5619428438117344,0.3410796639584871
16425,0.1262458860874176,0.9508056640625,0.03554438054561615,0.04117999502159239,0.019824050144085593,0.14984392339930114,0.5015179968424446,1.3788273719715551,0.19610002813963576,1.7755622783692844,3.5619705824639474,0.3412179824599669
16450,0.12617184221744537,0.9508819580078125,0.03556234762072563,0.04119989977126736,0.019884706492679587,0.14987350610462638,0.5022885882042164,1.3789742368094307,0.1966172408005562,1.7760252979638171,3.561998389616349,0.3413563694415041
16475,0.12609776854515076,0.9509124755859375,0.03558684140443802,0.04119617093535794,0.019945525592207303,0.1499029345214448,0.5030600847425041,1.3791204059099051,0.19713531773984397,1.7764868563053486,3.5620262621219534,0.3414947688179028
16500,0.12602367997169495,0.950958251953125,0.035613272339105606,0.041153011472478955,0.02000650129715435,0.14993222505995202,0.5038324043768777,1.379265952984307,0.19765422867725957,1.776947321071662,3.562054194885483,0.34163327153172895
16525,0.12594962120056152,0.9510345458984375,0.03563505783677101,0.04114060523207042,0.020067640396479316,0.1499613572344094,0.5046056331240116,1.3794107956684252,0.19817402399115558,1.777406154230373,3.5620822180500884,0.3417717952625444
16550,0.1258755773305893,0.9510498046875,0.03565743938088417,0.041113243221622825,0.02012894946094381,0.14999035519581827,0.5053798457154642,1.3795550348739387,0.19869475678513684,1.7778640530473941,3.562110304857708,0.34191032406636307
16575,0.12580156326293945,0.951080322265625,0.03567996621131897,0.041083833820180396,0.02019041862230039,0.15001922094048573,0.506154909100398,1.3796986662555961,0.1992163997284878,1.7783205749624544,3.562138419937147,0.3420488982738869
16600,0.1257275491952896,0.9510955810546875,0.03569120541214943,0.04107129727475211,0.020252043250725996,0.15004792759922106,0.5069307737754909,1.379841599676803,0.19973884158131402,1.7787755918203036,3.5621666491009445,0.3421874822846519
16625,0.12565350532531738,0.9510955810546875,0.035720787942409515,0.041086790309863126,0.020313833115142916,0.15007641635282173,0.5077075415470473,1.3799835191479228,0.2002621241251707,1.7792285794559657,3.562194874199284,0.3423260259137584
16650,0.1255793571472168,0.9511260986328125,0.035754039883613586,0.04111169857961657,0.020375809486149626,0.15010472594606328,0.5084854760277492,1.3801246091598225,0.20078647342573122,1.779680156705762,3.5622231109996836,0.3424646397558875
16675,0.12550510466098785,0.951141357421875,0.03576882928609848,0.04110792078458226,0.020437959424487843,0.1501328795265807,0.509264421094857,1.3802650042663533,0.2013117597005137,1.7801300249638685,3.562251431586791,0.3426033976175752
16700,0.12543082237243652,0.9511871337890625,0.03582961857318878,0.04110734248307278,0.02050026766907768,0.15016089114147338,0.5100441788114721,1.380404759291195,0.20183789348388764,1.7805785007006127,3.562279810310462,0.34274217844941024
16725,0.1253564953804016,0.9512481689453125,0.03585204854607582,0.04107769955231345,0.020562776259351573,0.1501887040235659,0.5108252703954919,1.3805436205125798,0.20236524242530585,1.7810251538884676,3.562308265247348,0.34288094296874405
16750,0.1252821385860443,0.9513092041015625,0.035880062729120255,0.04107203812091015,0.020625451094238398,0.1502163563677704,0.5116072614420358,1.3806817486393204,0.2028935443256183,1.781470423798012,3.5623367575291294,0.3430197207776015
16775,0.12520776689052582,0.9513092041015625,0.0359036810696125,0.041045227757757104,0.02068829777770111,0.15024386473310405,0.5123902333691646,1.3808192630511422,0.20342275104143487,1.7819144168811878,3.5623653983330437,0.3431585250423162
16800,0.1251334249973297,0.951324462890625,0.035941965878009796,0.0410300718477611,0.020751300922966766,0.15027119363302752,0.513173980695789,1.380955971184194,0.20395277998769354,1.782357204196766,3.562394111063946,0.34329745000350187
16825,0.12505905330181122,0.951385498046875,0.035972803831100464,0.04099924113913665,0.020814466969163503,0.15029837869819557,0.5139585858611353,1.3810920538871725,0.20448371663948806,1.7827988373915271,3.562422939386661,0.34343650628630557
16850,0.12498470395803452,0.9514312744140625,0.03598521649837494,0.040972081110670903,0.020877798332749695,0.15032543919634933,0.5147440513842306,1.381227536538012,0.20501556509654023,1.783239241144909,3.562451719990081,0.3435756924536932
16875,0.12491035461425781,0.95147705078125,0.036007869988679886,0.04097792107778479,0.020941293808510612,0.1503523567360389,0.5155303840353014,1.381362403120792,0.20554822275785448,1.783678385561255,3.5624806290981956,0.34371494490650256
16900,0.12483589351177216,0.95147705078125,0.03604529798030853,0.0410000719387897,0.021004971287476488,0.1503791204154396,0.5163177955070051,1.381496591692999,0.20608186038372867,1.784116293834196,3.562509635655904,0.3438541236470192
16925,0.12476140260696411,0.9514923095703125,0.036059003323316574,0.040988397396249474,0.02106880756427472,0.15040569998026504,0.5171059918027165,1.3816299513666643,0.2066163210106607,1.7845526545665358,3.562538708427483,0.34399332128963767
16950,0.12468686699867249,0.9514923095703125,0.03609342500567436,0.040979635908502045,0.02113280944049646,0.15043212061158734,0.5178950542068428,1.3817626015841338,0.207151721440652,1.784987669688121,3.562567856647633,0.3441325713140519
16975,0.12461227178573608,0.9514923095703125,0.03614238277077675,0.040964556898812766,0.02119699857287545,0.15045831677148336,0.5186852477027766,1.3818942516032293,0.20768818626496827,1.7854202285753318,3.5625971062046418,0.34427191507439847
17000,0.12453761696815491,0.951507568359375,0.036157310009002686,0.04096252338852096,0.021261359991255144,0.1504843667158676,0.5194763724860084,1.3820252290792931,0.20822559807547275,1.7858513274208407,3.5626263747459994,0.3444113020951265
17025,0.12446289509534836,0.9515380859375,0.03619324788451195,0.04098231674178847,0.021325894172281777,0.15051024479891273,0.5202684405099081,1.3821554436729524,0.20876382992083964,1.7862803007516308,3.562655732519194,0.3445507002767969
17050,0.12438816577196121,0.9515380859375,0.036207232624292374,0.04096095284604003,0.021390596400449775,0.150535978162577,0.5210613936239339,1.382285029111503,0.20930297830835215,1.7867078155261855,3.5626852025080273,0.34469019839511444
17075,0.12431343644857407,0.9515228271484375,0.03622518852353096,0.04092573295602361,0.02145546008385658,0.15056157797988579,0.5218551414248622,1.3824140197620698,0.20984290396462624,1.7871339991191824,3.5627147406581825,0.3448298012013055
17100,0.12423872947692871,0.9515380859375,0.03626208007335663,0.04092172645240644,0.021520475729981562,0.15058702833372398,0.5226495673493562,1.3825423483606483,0.21038358043291294,1.7875585697842904,3.5627443615384022,0.34496957026448827
17125,0.12416400015354156,0.9515838623046875,0.03628011420369148,0.040902178218420814,0.021585678786612262,0.15061228722760583,0.5234450955915234,1.3826698151214194,0.2109252577115221,1.7879811504703649,3.5627740466416222,0.345109403038314
17150,0.12408928573131561,0.95159912109375,0.03629912808537483,0.040859411948895384,0.021651044056729612,0.15063735980010629,0.5242414236649962,1.3827964633109757,0.21146770549571414,1.7884018374501878,3.5628038461426232,0.3452492540042331
17175,0.12401463836431503,0.951629638671875,0.03631467744708061,0.040829504561703624,0.02171656685981148,0.1506622637261149,0.5250384819212608,1.3829223487555087,0.21201091134045805,1.7888207054001886,3.562833694351622,0.34538905651278773
17200,0.12393997609615326,0.951629638671875,0.03632325306534767,0.040824066929871915,0.02178225538365895,0.15068706553011915,0.5258363743425435,1.3830477987879213,0.21255492728909148,1.7892383884644971,3.5628636475910342,0.34552892215960673
17225,0.1238652914762497,0.95166015625,0.036355890333652496,0.04082489825421532,0.021848105460408516,0.15071177613862324,0.5266350432893867,1.3831728535320673,0.21309974007661697,1.7896553969425155,3.562893679762647,0.34566891288983487
17250,0.12379059195518494,0.951690673828125,0.03638303279876709,0.040813778909661085,0.021914124046577717,0.15073635429638782,0.5274345775285825,1.3832973457552662,0.2136454592394851,1.7900714850041348,3.562923847437647,0.3458090941146981
17275,0.123715840280056,0.95172119140625,0.03639734908938408,0.04081795754993665,0.02198031817233466,0.1507607897041131,0.5282350527945484,1.3834212150039582,0.21419200892179058,1.7904862507927288,3.562954116241021,0.34594927518263413
17300,0.12364107370376587,0.9517669677734375,0.036418382078409195,0.040812479128506926,0.02204668413787096,0.15078508116311892,0.5290364166155227,1.3835444453337404,0.21473941648545672,1.7908995804236523,3.562984458877146,0.34608954683510484
17325,0.12356626987457275,0.9518280029296875,0.036456335335969925,0.04077959058576104,0.02211323155406621,0.15080923831743534,0.5298387814597487,1.3836670841560808,0.21528776393949628,1.7913114955059268,3.5630148831178445,0.3462298951909324
17350,0.12349143624305725,0.951873779296875,0.03647488355636597,0.040793899254403895,0.022179960816734994,0.15083336115490528,0.5306421441543077,1.3837895809147314,0.21583713008013128,1.7917225909962369,3.5630453648701614,0.34637033886641655
17375,0.12341655790805817,0.951904296875,0.036504115909338,0.040765729824730625,0.022246866272868395,0.15085733559477174,0.5314464386663751,1.3839114275495932,0.21638735445787782,1.7921320613817993,3.563075943183469,0.34651074304547497
17400,0.12334169447422028,0.951934814453125,0.036521755158901215,0.04076611814615667,0.022313943593858576,0.15088117752289174,0.5322516130936518,1.3840327067191114,0.21693846432855426,1.7925402674914488,3.5631066428815963,0.3466511684261635
17425,0.1232667788863182,0.951934814453125,0.036549292504787445,0.040747157839049745,0.022381198482892075,0.15090487065269909,0.533057715593932,1.3841533022169006,0.21749046306239905,1.7929470150779132,3.563137356735634,0.3467916183788737
17450,0.12319184839725494,0.9519805908203125,0.03657035157084465,0.04074623603513655,0.02244863118692111,0.15092841692758263,0.533864755027179,1.384273249027483,0.21804337326350007,1.793352422710278,3.5631681514806446,0.34693213010188834
17475,0.12311692535877228,0.9520416259765625,0.036586180329322815,0.040752261146102475,0.022516233239027822,0.15095177847981736,0.534672624832304,1.3843923684528174,0.2185970357175538,1.7937559331118553,3.5631990137245633,0.34707261709747667
17500,0.12304197251796722,0.9520721435546875,0.03660845384001732,0.040717698575531584,0.022584036908143635,0.1509749151685858,0.5354817159093297,1.3845105073981574,0.219151778487024,1.794156943627375,3.5632300226783733,0.34721297289574987
