step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
14300,0.14705021679401398,0.9439697265625,0.04015389457345009,0.04638114325042207,0.014346513166666332,0.222039723493572,0.45864276549422467,1.8043330565403124,0.18158324605498327,2.4940383984776275,3.8291410724449872,0.3947162538969897
14325,0.14695629477500916,0.9439544677734375,0.04006820172071457,0.04629787858857403,0.014368763266967729,0.222174724694814,0.4590355290919556,1.8050279516263046,0.18184829167767777,2.495487697290096,3.8294517877045395,0.39495100982492426
14350,0.14686276018619537,0.943939208984375,0.03998611122369766,0.04621612256596401,0.014391036912776363,0.2223093739969881,0.4594283770680093,1.8057210492396458,0.18211350659244102,2.4969332003143556,3.8297618864352487,0.39518525656601144
14375,0.14676955342292786,0.9439544677734375,0.03991568461060524,0.04613277350928529,0.014413330084426482,0.22244368825103925,0.45982124197977337,1.8064124070378573,0.18237885235166076,2.4983749693513473,3.8300713441232994,0.3954189839542746
14400,0.1466766893863678,0.944000244140625,0.03983625769615173,0.04605018210542753,0.01443564809714918,0.22257767958823188,0.46021420729761725,1.8071020710735144,0.18264437763706243,2.499813337275611,3.8303801524334293,0.3956522521832934
14425,0.146584153175354,0.944000244140625,0.039763644337654114,0.04596832437895373,0.014457987995350346,0.22271133284921682,0.46060722697603873,1.8077899862764886,0.1829100781126594,2.50124807268282,3.8306883235641775,0.395885008456738
14450,0.14649197459220886,0.944000244140625,0.03968621417880058,0.04588792745482413,0.014480350530479368,0.2228446534404685,0.4610003066331195,1.8084761517363197,0.18317593866694953,2.502679268551919,3.8309958075448116,0.39611728859809725
14475,0.14640012383460999,0.9441070556640625,0.0396103709936142,0.045807141320190155,0.01450273767432829,0.22297766039247427,0.4613934840799223,1.8091606720778382,0.18344199000456815,2.5041070582093647,3.8313026609599885,0.3963491200278968
14500,0.14630860090255737,0.94415283203125,0.03953199088573456,0.045727001347954294,0.014525152481899988,0.22311034975957736,0.46178680958065094,1.8098435402756352,0.18370828475999068,2.5055314100501245,3.831608901393889,0.39658047748708886
14525,0.14621740579605103,0.944183349609375,0.03944917395710945,0.04564684697409312,0.014547594863443414,0.22324271682799643,0.4621802937132398,1.8105247869341892,0.18397480654888615,2.5069523067314194,3.8319146326217743,0.39681137900067065
14550,0.14612656831741333,0.944183349609375,0.0393732450902462,0.04556777743092801,0.014570055560888102,0.2233747558501453,0.4625737623179072,1.8112042848862875,0.18424147607073113,2.5083696102777453,3.832219633316264,0.39704177624680576
14575,0.1460360586643219,0.944183349609375,0.03929539769887924,0.045488326528443784,0.014592543202357566,0.22350645451587295,0.46296735866562866,1.8118820108736906,0.18450834836398322,2.509783272673217,3.8325239584309228,0.3972716650207423
14600,0.14594590663909912,0.9441986083984375,0.03921008110046387,0.04540989289632031,0.014615056538494629,0.2236378255369134,0.4633610672235259,1.812558035807307,0.18477542899947347,2.5111933434367257,3.8328276474810448,0.3975010583696917
14625,0.1458560824394226,0.9441986083984375,0.03912680968642235,0.04532937881949045,0.014637591185868373,0.2237688663971562,0.46375482595831213,1.813232380906492,0.18504266758057966,2.512599812334279,3.8331307654147504,0.39772994844281767
14650,0.14576660096645355,0.9442291259765625,0.03905462101101875,0.045250674036503645,0.01466014787775833,0.2238995732140343,0.464148640564045,1.8139050091840014,0.18531005967671588,2.514002559714317,3.83343326577913,0.3979583314043607
14675,0.14567743241786957,0.9442138671875,0.03898615390062332,0.04517109680081993,0.014682729793360197,0.22402997580625128,0.46454255851187787,1.8145760323613422,0.18557763165788896,2.5154021968721887,3.83373512797986,0.3981862858432135
14700,0.14558857679367065,0.9442138671875,0.038918789476156235,0.04509152247076149,0.014705335682223151,0.22416007268335697,0.4649365674315292,1.8152454756058063,0.18584535443167308,2.5167985622760476,3.8340364166118763,0.39841380074356525
14725,0.1455000340938568,0.9442901611328125,0.03885543718934059,0.04501387499649456,0.014727963689077342,0.22428987485054838,0.46533063317414886,1.8159133666944185,0.18611325606661355,2.5181916671723332,3.8343370948916564,0.3986408790823931
14750,0.14541177451610565,0.9443206787109375,0.03878132253885269,0.04493521663588031,0.014750614123002971,0.22441938095197567,0.4657247688690224,1.8165797341885594,0.18638133669632478,2.5195815220570124,3.834637233425365,0.3988675241790648
14775,0.14532385766506195,0.9444122314453125,0.03870626538991928,0.044856972121766564,0.014773287378276724,0.22454854280612432,0.4661189631469283,1.8172443164095378,0.1866495901123165,2.5209676294068117,3.834936690093703,0.3990936583836409
14800,0.14523625373840332,0.94451904296875,0.03861010819673538,0.044778042303132176,0.01479597809061544,0.22467739747551846,0.46651313401515837,1.8179072754534225,0.1869180031792853,2.522350354693743,3.8352354890831135,0.39931932878967924
14825,0.14514902234077454,0.944549560546875,0.0385337769985199,0.04470048752382398,0.014818690582377793,0.22480592541494915,0.466907353716686,1.8185685497501203,0.18718657215046575,2.5237294882181986,3.8355336659970516,0.39954448679915183
14850,0.14506211876869202,0.944549560546875,0.038453198969364166,0.04462351941494958,0.01484143629271659,0.22493413957313385,0.467301819288435,1.8192282595415237,0.18745541460630316,2.5251051830886357,3.835831362553698,0.39976918911794224
14875,0.14497551321983337,0.944610595703125,0.038377776741981506,0.04454622962920299,0.014864207117911789,0.22506204267063776,0.4676963990461734,1.819886402716956,0.1877244488007616,2.5264775051261816,3.836128549670014,0.39999341270518296
14900,0.1448892205953598,0.944610595703125,0.03831958398222923,0.04447061557364143,0.014886999876939316,0.22518961926926315,0.468091030504486,1.8205428705421782,0.18799366030296724,2.5278463356360215,3.83642512831448,0.40021715165281124
14925,0.14480319619178772,0.9446563720703125,0.03824901208281517,0.04439501775875567,0.01490981382779508,0.22531689080743364,0.46848569917846267,1.8211977405557087,0.1882630478577742,2.529211905907622,3.83672107791766,0.4004404349916225
14950,0.1447175145149231,0.9446868896484375,0.03818322718143463,0.04431862667431488,0.014932648283188785,0.22544385029185168,0.4688804020531508,1.8218510164632693,0.18853257078376284,2.530574041420254,3.837016464540982,0.40066327260266754
14975,0.14463210105895996,0.944732666015625,0.03811829537153244,0.044243435130491934,0.014955508464846973,0.22557050296356682,0.469275213592225,1.8225026920966165,0.18880230161553094,2.5319329672736197,3.83731122927627,0.40088566539910314
15000,0.1445469707250595,0.9448089599609375,0.0380413644015789,0.04416856540914653,0.014978395725073078,0.22569684372290116,0.469670150988708,1.823152733608738,0.18907225620808119,2.53328863648077,3.8376053429755808,0.4011075993189302
15025,0.14446216821670532,0.94482421875,0.03797656297683716,0.04409474615664755,0.015001308233296233,0.22582286787247524,0.4700652011082681,1.8238011848559272,0.18934243535836012,2.5346408322739205,3.8378989365898226,0.4013290834187317
15050,0.14437764883041382,0.9448394775390625,0.03790716081857681,0.044019803584455994,0.01502424751649126,0.2259485834548393,0.4704603881331317,1.8244480815672681,0.18961283744963314,2.5359897731020227,3.838192015593405,0.4015501351370698
15075,0.144293412566185,0.944854736328125,0.037838369607925415,0.043946379302985256,0.015047209786725784,0.2260739897639567,0.47085564048935064,1.8250933755394958,0.18988341401009767,2.5373354422961225,3.8384844832626888,0.40177071900491834
15100,0.14420947432518005,0.9448394775390625,0.037769172340631485,0.04387192940813719,0.01507019699179794,0.2261991020265741,0.4712509840376726,1.8257371123706605,0.1901541999366918,2.5386778843427376,3.8387763050122623,0.4019908547232969
15125,0.14412584900856018,0.94488525390625,0.03769700601696968,0.04379869837845894,0.015093211506580407,0.22632390132095345,0.47164646563500845,1.8263792556413396,0.19042520811285193,2.540016960193012,3.839067563627902,0.40221053911035404
15150,0.144042506814003,0.9449615478515625,0.03763701021671295,0.04372473125407339,0.015116256238452797,0.2264484057174159,0.4720421350833464,1.827019897753149,0.19069647476904006,2.5413529046671925,3.839358298796143,0.4024298048207811
15175,0.1439594328403473,0.9450225830078125,0.03756821155548096,0.04365193049515688,0.015139327223788673,0.2265725950512666,0.47243792461242134,1.8276589371839087,0.19096795747590525,2.542685482066542,3.839648466859648,0.40264862479699814
15200,0.14387662708759308,0.945037841796875,0.03751465678215027,0.043579638478637446,0.01516242597093891,0.2266964912408399,0.4728338466871413,1.8282964218886424,0.19123967420610216,2.544014951401369,3.8399379816081267,0.40286703029108917
15225,0.14379410445690155,0.945037841796875,0.03745618462562561,0.04350678369780473,0.015185548032630678,0.22682009248200236,0.4732298355295548,1.8289323606886003,0.19151156748713621,2.545341187572591,3.8402268757274505,0.4030850041893353
15250,0.14371183514595032,0.9450531005859375,0.03738771378993988,0.043434343116940416,0.015208697520404492,0.22694339422115142,0.47362596158953163,1.829566761989712,0.19178364173425347,2.5466642049818864,3.840515204253433,0.4033025578185877
15275,0.14362987875938416,0.945098876953125,0.03731968253850937,0.04336083810979025,0.015231867428747537,0.22706641475248462,0.47402210957261937,1.8301996776451719,0.19205587479068909,2.5479842620491873,3.8408029200803377,0.4035197087987552
15300,0.1435481756925583,0.94512939453125,0.037257883697748184,0.04328986899740194,0.015255064586437942,0.22718914310356095,0.47441840198180646,1.830831127937785,0.1923283482622798,2.549301157582866,3.841090157450671,0.40373645142203235
15325,0.1434667706489563,0.945220947265625,0.03719092905521393,0.04321752275440647,0.015278285696909418,0.22731156213615716,0.4748147805860863,1.831461019091079,0.19260099648269402,2.5506148133659474,3.8413768632607166,0.40395274774190554
15350,0.1433856189250946,0.9452972412109375,0.03711830824613571,0.0431465985783848,0.015301526801276034,0.22743368700143032,0.47521118389153744,1.8320894140095452,0.19287380087622336,2.551925330327301,3.8416630401917735,0.4041685883003772
15375,0.14330478012561798,0.945343017578125,0.037059485912323,0.04307457748907526,0.01532479419535395,0.22755552210893534,0.47560769940664793,1.832716292618971,0.19314680703623197,2.5532327666260137,3.8419486077560254,0.40438399653173024
15400,0.14322419464588165,0.94537353515625,0.037000853568315506,0.043003919252589465,0.015348088285461916,0.22767705023051837,0.4760043490078168,1.8333416477861995,0.19342000428795603,2.554536832132374,3.8422336952838374,0.4045990044393463
15425,0.14314386248588562,0.945404052734375,0.03693591058254242,0.042933813976880675,0.015371407490554607,0.22779828238320995,0.47640109743700715,1.8339654846804023,0.19369339549478676,2.555837781392548,3.8425182194159615,0.4048135844514152
15450,0.14306379854679108,0.9454193115234375,0.03687587380409241,0.042862964823997395,0.015394756382196928,0.22791921864558004,0.47679800695575403,1.8345877728546454,0.19396702911668384,2.5571354525078096,3.8428021145690616,0.4050277374079728
15475,0.14298400282859802,0.9453887939453125,0.036820199340581894,0.04279289522847655,0.015418127707687178,0.22803987137273432,0.4771949692192921,1.8352085796587323,0.19424084058962587,2.558430096957542,3.8430854165834405,0.40524146917709164
15500,0.14290444552898407,0.94537353515625,0.03676290065050125,0.04272410352700739,0.015441526120865032,0.22816024219303813,0.4775920666566662,1.835827953571095,0.19451484719906587,2.559721825253195,3.8433682121840405,0.4054548142068994
15525,0.1428251564502716,0.94537353515625,0.036701273173093796,0.04265443544322559,0.015464952696373534,0.2282803270028499,0.4779893104658923,1.8364458595218323,0.19478908509167864,2.5610106055436477,3.843650461410429,0.4056677685454856
15550,0.14274615049362183,0.9454498291015625,0.03663269430398941,0.04258411536719141,0.015488404694895498,0.22840012964117645,0.478386658744845,1.837062316876895,0.19506352973993418,2.5622964183757473,3.843932171389716,0.4058803245625895
15575,0.14266739785671234,0.94549560546875,0.0365636833012104,0.042515191542942234,0.015511881834388806,0.22851964510185327,0.47878411423209694,1.8376773347548416,0.19533815729045179,2.563579151340958,3.844213402232215,0.4060924784137595
15600,0.14258891344070435,0.9455108642578125,0.03650520741939545,0.04244543562020788,0.015535383306411897,0.22863887452627443,0.47918164995008594,1.8382908640397673,0.19561294272318003,2.5648588673051034,3.8444940404858627,0.40630423771529345
15625,0.14251068234443665,0.9455718994140625,0.03644031286239624,0.04237618271757311,0.01555890718353582,0.22875781481475857,0.4795792379697404,1.8389029010164775,0.19588794060338927,2.5661355995767683,3.84477410339291,0.406515576822592
15650,0.14243271946907043,0.9456024169921875,0.036373984068632126,0.042307852883533725,0.015582456150016931,0.228876474203488,0.4799769127130669,1.839513453956884,0.1961631188429506,2.5674093012661956,3.845053537999553,0.4067264992741578
15675,0.1423550248146057,0.9456329345703125,0.03630184754729271,0.0422393630744873,0.015606034594952986,0.22899484296787806,0.4803747561198183,1.8401225409361377,0.1964385117406949,2.5686799371678677,3.8453324627495657,0.40693699519938503
15700,0.14227759838104248,0.945648193359375,0.03624950721859932,0.04217077788097215,0.015629639058763693,0.22911292281342074,0.4807727136257663,1.8407301661084594,0.19671409921001354,2.56994744754494,3.8456108708994132,0.40714709928719334
15725,0.14220041036605835,0.9456634521484375,0.036188140511512756,0.04210373768692913,0.015653266248119677,0.22923070554639385,0.48117072957439805,1.8413362793510268,0.196989823605458,2.5712117547970506,3.8458887254043304,0.40735678914806833
15750,0.1421234905719757,0.945709228515625,0.036127969622612,0.04203611354961399,0.015676924822668522,0.22934820651524787,0.4815689414025487,1.841940960960992,0.1972658165482936,2.5724730388313466,3.846166064141532,0.4075660628858665
15775,0.14204680919647217,0.94573974609375,0.03606612607836723,0.04196841151524377,0.015700610315980926,0.22946542839274398,0.4819672734763803,1.8425441972905814,0.1975420144212428,2.5737313723129676,3.8464428351711857,0.40777492852687647
15800,0.14197038114070892,0.94573974609375,0.036007270216941833,0.04190180389103054,0.01572432243695911,0.22958237634219145,0.4823657332260498,1.84314605669432,0.19781843036511682,2.5749867582687433,3.8467191369046003,0.40798343902749556
15825,0.14189419150352478,0.9457855224609375,0.03594489395618439,0.04183455362562078,0.015748058291028155,0.2296990463665868,0.48276426064636735,1.8437464654615583,0.19809501313939948,2.576239115586826,3.8469948479770286,0.40819153198392183
