step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20450,0.1518992930650711,0.94061279296875,0.02353842183947563,0.0368652901685212,0.015448608927124814,0.20596243853809879,0.45938984537106387,1.6773771166097495,0.17734645818675573,2.3176457058905156,3.6960403292090693,0.39673113649336916
20475,0.15185150504112244,0.94061279296875,0.02353116124868393,0.036830526621200954,0.015472275500211656,0.20601159307754158,0.45974900256856166,1.6776043014790403,0.17761446405018488,2.3182310282552203,3.6960998977261545,0.39683375527099424
20500,0.15180377662181854,0.94061279296875,0.023534903302788734,0.036805410276990365,0.015495985433731598,0.20606063642396888,0.46010853332529994,1.677830970336284,0.1778827847374248,2.318815445756361,3.69615936513543,0.3969362825357443
20525,0.15175607800483704,0.94061279296875,0.02353225275874138,0.03679234257374598,0.015519743323849046,0.20610954949477533,0.4604684978305514,1.678057019670204,0.17815147223596417,2.3193985623610063,3.696218674253718,0.3970386758085007
20550,0.15170839428901672,0.9406890869140625,0.023531561717391014,0.03678947814260488,0.01554355580563557,0.20615836033113225,0.4608289946811971,1.6782825684210692,0.17842057566484665,2.3199807646191672,3.696277835338292,0.3971409939334149
20575,0.15166075527668,0.940765380859375,0.02352903038263321,0.03674751323394633,0.015567404005577922,0.2062070805428914,0.4611897383441786,1.6785076468089442,0.178690044712204,2.320561982690273,3.6963368106382197,0.39724322282077673
20600,0.15161317586898804,0.940765380859375,0.02353176660835743,0.03672996481887678,0.015591295872059365,0.20625567514473958,0.4615508490900243,1.6787321243969804,0.17895991330479583,2.321142102694481,3.6963956262393065,0.397345343961244
20625,0.15156562626361847,0.9408111572265625,0.023526350036263466,0.03671801055540856,0.015615234748796442,0.2063041546804335,0.4619123801099971,1.6789560610468692,0.17923013743350114,2.3217212411096524,3.6964543191731667,0.3974473678910894
20650,0.1515181064605713,0.940826416015625,0.023514263331890106,0.036709564321428974,0.015639220758092705,0.20635249772588354,0.46227432038916305,1.67917932674136,0.1795008352407491,2.3222990578693894,3.696512794826859,0.39754929250968474
20675,0.15147057175636292,0.940826416015625,0.023508572950959206,0.03670192067990394,0.01566325219506749,0.20640070010835007,0.4626366629371828,1.6794019743714648,0.17977185887447797,2.3228754735325006,3.6965712066755745,0.39765108242389563
20700,0.15142309665679932,0.940887451171875,0.02351394295692444,0.036694873002022024,0.015687332731432153,0.20644873582165332,0.462999448941277,1.6796238544972562,0.18004327343014287,2.3234501643549654,3.696629458278062,0.39775269856792644
20725,0.15137562155723572,0.9409027099609375,0.023517277091741562,0.03667246476940306,0.015711469086552618,0.20649661330557867,0.4633627797620663,1.679845013752052,0.18031520003593404,2.3240233719049126,3.6966875763025024,0.39785415689142906
20750,0.1513282060623169,0.9409027099609375,0.023512843996286392,0.03663158693476779,0.015735658507479735,0.20654438578975415,0.46372661460625053,1.6800656726138286,0.18058762857087557,2.3245957029188347,3.6967455691312505,0.39795552725983463
20775,0.15128087997436523,0.9409027099609375,0.023515716195106506,0.0366073397544634,0.015759892635575933,0.20659206755279597,0.4640908269189268,1.6802858809382566,0.18086041058262675,2.3251672499402067,3.696803418446428,0.39805680270166355
20800,0.15123358368873596,0.94091796875,0.023519394919276237,0.036564883253785666,0.015784178449261742,0.20663964900554535,0.46445552649387545,1.6805056288894553,0.18113376139332532,2.3257378467253735,3.696861188179422,0.3981580298116028
20825,0.15118637681007385,0.94097900390625,0.02351151593029499,0.036526052077840425,0.015808515848386103,0.20668710127133935,0.46482070129853803,1.6807247650466386,0.1814075958587065,2.326307342530856,3.6969188032622675,0.3982591468179379
20850,0.1511392593383789,0.941009521484375,0.023508790880441666,0.03646765069579792,0.015832902618959466,0.206734437917501,0.4651863256112233,1.680943373401951,0.1816818907592723,2.326875751409239,3.696976326807239,0.39836017760672277
20875,0.15109220147132874,0.941009521484375,0.023516831919550896,0.03646249780892941,0.0158573365147271,0.20678167169810036,0.4655523631844935,1.6811614978835432,0.1819566261696637,2.32744328870103,3.6970337411122074,0.39846113659955784
20900,0.15104520320892334,0.9410552978515625,0.023512117564678192,0.036418644969894706,0.015881814264139833,0.20682880849020854,0.46591875517137155,1.6813791268183849,0.18223176297179045,2.328009872107847,3.6970909677341997,0.39856201137130065
20925,0.15099823474884033,0.941070556640625,0.0235160943120718,0.03639640416089506,0.01590634746423282,0.20687582279901542,0.4662856790177876,1.681596186800142,0.1825074320237141,2.328575318082759,3.697148072889523,0.3986628235212738
20950,0.1509513109922409,0.94110107421875,0.023513099178671837,0.03636672476698539,0.01593094258614422,0.20692269220443862,0.4666532302577085,1.6818125940846855,0.18278366875035984,2.329139397738008,3.6972050724807524,0.3987635277747361
20975,0.15090446174144745,0.9411163330078125,0.02351263351738453,0.03633572023376983,0.015955589835565477,0.20696945962734306,0.4670212507870692,1.6820284753239045,0.18306032020263704,2.3297025254607897,3.6972618611780015,0.39886413382190267
21000,0.15085765719413757,0.941131591796875,0.023501509800553322,0.0362979633796799,0.015980283124395863,0.20701612102910985,0.46738966280154376,1.6822438587985895,0.18333738707520786,2.3302646716401965,3.697318536994022,0.3989646636141375
21025,0.15081094205379486,0.941162109375,0.02349870093166828,0.03627041961505421,0.016005022170504486,0.20706264919427228,0.46775846447428715,1.6824586456566004,0.18361487641857266,2.3308256413293393,3.6973751254228886,0.3990650931008675
21050,0.15076428651809692,0.941192626953125,0.02349257282912731,0.03622612047928325,0.016029807328025225,0.20710901636147958,0.4681276506831504,1.6826726895492503,0.18389272442375626,2.331384971008749,3.6974315523598396,0.3991653460260192
21075,0.15071772038936615,0.9412078857421875,0.023487474769353867,0.03618365748910638,0.01605464912663056,0.20715523987242215,0.468497385320042,1.682886101316314,0.1841710925106082,2.331942811662429,3.6974879061913066,0.3992654583956003
21100,0.15067115426063538,0.94122314453125,0.023501675575971603,0.03618378165522212,0.016079549284895456,0.20720133687731576,0.46886768564427045,1.6830989273287722,0.1844499687396125,2.332499607240795,3.697544135404504,0.3993654601118885
21125,0.15062464773654938,0.9412384033203125,0.023502595722675323,0.036152171064700124,0.016104502888345678,0.2072473196530114,0.469238485557407,1.6833112420936769,0.1847292757902389,2.3330553610858233,3.6976002938479016,0.39946538046296876
21150,0.15057820081710815,0.941253662109375,0.02349909581243992,0.036125892203709264,0.016129504651633538,0.2072931760863396,0.46960969319100443,1.6835229471758353,0.18500900618724225,2.3336096640191837,3.6976562730743603,0.3995651478037703
21175,0.15053173899650574,0.9412384033203125,0.023501146584749222,0.03611393019416306,0.016154553036871078,0.20733890085086498,0.4699812853383186,1.6837340216927585,0.18528912693731187,2.3341628302031134,3.697712074443019,0.39966480131920357
21200,0.15048536658287048,0.9412841796875,0.0234922394156456,0.03609120371819148,0.01617965332638908,0.20738447712039368,0.4703533370709349,1.6839443947656114,0.18556967339662006,2.334714552905827,3.6977676920316966,0.3997643068235096
21225,0.15043902397155762,0.9412689208984375,0.023503683507442474,0.03606969905089396,0.016204808042350145,0.20742990272194725,0.4707259069059269,1.6841541400671638,0.18585069462251366,2.3352647145392993,3.697823306640319,0.3998636845379108
21250,0.15039271116256714,0.9412689208984375,0.023492565378546715,0.036050775270585145,0.01623001280831077,0.20747520625487104,0.47109891136321735,1.684363306632347,0.18613213153378128,2.3358137579549614,3.6978787706624043,0.39996293453891446
21275,0.15034642815589905,0.94134521484375,0.023494211956858635,0.03603111705694844,0.01625526461275646,0.20752036963093007,0.47147231264530054,1.6845718459350516,0.18641396184161893,2.336361496006707,3.697934138466754,0.40006207967452223
21300,0.15030023455619812,0.941375732421875,0.02349722757935524,0.03599153154819709,0.01628056660534166,0.2075654273779217,0.4718461512749564,1.6847798833264114,0.18669626615207474,2.336908208114183,3.6979893772850265,0.4001611855498212
21325,0.1502540409564972,0.9414215087890625,0.02349174953997135,0.03598704290003064,0.016305918947566604,0.2076103559597417,0.4722204299158924,1.6849873283111867,0.18697900406612733,2.3374535836212287,3.698044497890266,0.4002601675298441
21350,0.15020787715911865,0.9414825439453125,0.02349592186510563,0.03598759396164584,0.016331324503762575,0.20765516242603854,0.4725951855683505,1.6851941975308231,0.18726215437288812,2.337997762309329,3.6980994737327206,0.400359045514487
21375,0.1501617282629013,0.9414825439453125,0.023490184918045998,0.03596030376144274,0.01635678446612072,0.2076998251703699,0.4729704465701876,1.6854004471071036,0.1875457537317816,2.3385405015791685,3.698154400619326,0.40045778165854057
21400,0.15011560916900635,0.9415130615234375,0.023498278111219406,0.035938593684620976,0.016382292319360028,0.2077443634335344,0.4733461207226565,1.6856061662539426,0.18782978409508413,2.339082095579676,3.698209302673267,0.4005564271217304
21425,0.15006953477859497,0.9415283203125,0.023505065590143204,0.035932992033106605,0.01640785286892727,0.20778879672451125,0.47372225695006137,1.6858113648210187,0.18811427491821375,2.3396228015479226,3.698264027579342,0.40065500722083436
21450,0.1500234752893448,0.941558837890625,0.023502733558416367,0.03589834711835417,0.016433461020676686,0.20783311430271748,0.47409877689222985,1.686015986041651,0.18839913482310672,2.3401625762528093,3.6983185461678363,0.4007535362370918
21475,0.14997749030590057,0.94158935546875,0.02349146641790867,0.03586622549779942,0.01645911560668619,0.2078773187448277,0.4744756829990681,1.6862201124760194,0.18868438250602013,2.3407012997720327,3.698373016366959,0.4008519840951307
21500,0.14993155002593994,0.9416046142578125,0.023493604734539986,0.03584371364574087,0.01648481829880867,0.20792140038086446,0.474852983393616,1.6864236515226063,0.18897005724754806,2.341238987472665,3.6984273208264105,0.4009503341454205
21525,0.1498856544494629,0.941619873046875,0.023495471104979515,0.03581239752426177,0.016510582189394198,0.20796532367359433,0.4752308624946846,1.6866264484592732,0.1892562762218067,2.3417754318672466,3.6984814360085467,0.40104852149626924
21550,0.14983980357646942,0.9416351318359375,0.023499349132180214,0.035784127185255026,0.01653640725822294,0.20800915110518456,0.4756093283639132,1.6868287914324267,0.18954302977282828,2.3423108911358863,3.6985354378802473,0.40114663005400514
21575,0.14979402720928192,0.9416656494140625,0.023497499525547028,0.03576612740020501,0.016562278572561012,0.20805283159925703,0.47598817160879175,1.6870304967651666,0.18983019407044271,2.3428449286665387,3.6985893775435543,0.4012445928636857
21600,0.14974823594093323,0.9416961669921875,0.02350434847176075,0.035765365301623206,0.016588202188380537,0.20809638271110714,0.47636747090631926,1.6872316095781164,0.19011779217211164,2.3433777748895013,3.698643197552105,0.40134246207031077
21625,0.14970245957374573,0.94171142578125,0.023506993427872658,0.03573397726584931,0.016614188558947977,0.2081398179543243,0.47674736577494153,1.687432151630918,0.19040594306216624,2.3439096038812375,3.6986968252469383,0.40144024003322876
21650,0.14965671300888062,0.94171142578125,0.023515090346336365,0.03571392005266787,0.016640233967209324,0.20818313269204994,0.4771278172940558,1.6876321602264248,0.19069459688407625,2.344440382940049,3.6987503833469226,0.40153789243352217
21675,0.14961101114749908,0.9417266845703125,0.02352684736251831,0.035700217239267557,0.016666337380869485,0.20822632308537087,0.47750880251269123,1.6878315956714052,0.19098373164870036,2.344969963677193,3.6988038186855987,0.4016354607670659
21700,0.14956527948379517,0.9417266845703125,0.023524649441242218,0.035711980987536064,0.016692484196608164,0.20826939288675642,0.4778901175712623,1.68803049611046,0.19127331047355559,2.3454984053093932,3.6988571812563404,0.40173293179150926
21725,0.14951956272125244,0.9417266845703125,0.023538930341601372,0.03570998590711015,0.016718685714131026,0.20831232629329904,0.4782719255689424,1.688228805585145,0.19156339338525105,2.34602555972467,3.6989104884829658,0.40183032781858474
21750,0.14947384595870972,0.941741943359375,0.023536276072263718,0.03572388798864376,0.01674494261608911,0.20835514461499038,0.4786542257956144,1.688426577702357,0.19185394784890392,2.3465515372007966,3.6989636683308533,0.4019276310802283
21775,0.149428129196167,0.9417572021484375,0.023540383204817772,0.03567210103922539,0.016771256175532007,0.20839783125970998,0.47903703800966835,1.6886237550983934,0.19214502403360362,2.3470762242843084,3.699016742153209,0.40202487676830095
21800,0.14938244223594666,0.941741943359375,0.023552322760224342,0.035691108658582944,0.016797617099493886,0.20844039153099903,0.47942020993691037,1.6888202944404715,0.19243652548214163,2.3475997770652586,3.699069567691172,0.4021220033309467
21825,0.14933674037456512,0.9417266845703125,0.02355341427028179,0.03566627972960153,0.016824042132473998,0.20848286155413026,0.4798040030990192,1.6890164256319873,0.1927285914059686,2.348122432216358,3.6991223277413483,0.40221902657681935
21850,0.14929108321666718,0.9417266845703125,0.023558201268315315,0.03563803653826594,0.016850517469464615,0.2085252414849552,0.48018823636547137,1.6892122092724065,0.1930210625441128,2.348644265856677,3.699175153426552,0.4023160406956846
21875,0.14924544095993042,0.9417266845703125,0.02356671169400215,0.035647046286679224,0.01687704938749181,0.2085674773390879,0.48057296922546927,1.689407325144743,0.19331399227096346,2.349165034915097,3.6992278220842594,0.4024129265288029
21900,0.14919981360435486,0.9417266845703125,0.023569513112306595,0.0356198790784681,0.016903634286842533,0.20860957133970534,0.4809581587046641,1.6896018156326462,0.19360737421839125,2.349684523923112,3.699280406503298,0.4025096840065236
21925,0.14915424585342407,0.941741943359375,0.023571224883198738,0.03556859376013917,0.016930270526572144,0.20865156809625876,0.4813437742096727,1.6897958398107575,0.19390120810171166,2.3502030483079692,3.6993328591650396,0.4026063837440698
21950,0.14910873770713806,0.9417572021484375,0.023577049374580383,0.03555297773272755,0.01695695898499026,0.20869347492116055,0.48172983259144525,1.6899894463796283,0.194195497870881,2.3507207823062535,3.6993852216699943,0.402703003924996
