step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12700,0.3682677745819092,0.8511199951171875,0.13780809938907623,0.1704482333435092,0.11581729334816554,0.020995361051488144,1.219720480594261,0.5193202820920583,0.7357614183253401,0.2710957604771924,3.5840462933138078,0.32473504200029263
12725,0.36707180738449097,0.85162353515625,0.13722489774227142,0.16967882802558634,0.11635008225861794,0.02097496997117746,1.2227382345704811,0.5191595163661552,0.737533859741307,0.2709044162963299,3.584677957261599,0.3256588798419488
12750,0.3658864200115204,0.85205078125,0.1366250365972519,0.16893271229657333,0.11688082850316205,0.020954784059087874,1.2257390518891336,0.5190007399781008,0.7392930331758096,0.27071556172508804,3.5853072735809794,0.3265784346120508
12775,0.3647112250328064,0.8524169921875,0.1361411064863205,0.1681598143437486,0.117409688736446,0.02093472428575737,1.228723808950171,0.5188429597158989,0.7410399509620362,0.2705283254811358,3.5859341099485964,0.3274942546641899
12800,0.36354631185531616,0.852783203125,0.1354944109916687,0.167343276037908,0.1179366241418453,0.020914805304010763,1.2316924295873646,0.5186863738810948,0.7427742542134599,0.2703424134807937,3.586558558054496,0.3284056059279967
12825,0.3623918294906616,0.8534088134765625,0.13495464622974396,0.1665837800275159,0.11846149935221545,0.020894999922655776,1.2346442771866581,0.5185306377395704,0.7444955658179792,0.2701576176291329,3.587180541707713,0.32931253464492793
12850,0.3612481355667114,0.853790283203125,0.1343507617712021,0.1658023889920841,0.11898419864026556,0.020875317463513395,1.237578784385947,0.5183758435769799,0.7462036513026162,0.2699739204140459,3.587799877702873,0.33021492095026417
12875,0.3601143956184387,0.8540802001953125,0.13387350738048553,0.16506481699507275,0.11950490914773565,0.020855813390529897,1.2404970522330534,0.5182226964302142,0.7478994191614531,0.2697922794472142,3.5884166539134115,0.33111279668638105
12900,0.3589898347854614,0.854705810546875,0.13342222571372986,0.16435552234400158,0.1200238656784271,0.02083643890086263,1.243400396270629,0.5180705970978381,0.7495839046662203,0.2696115459632131,3.5890308908251534,0.3320066977254517
12925,0.35787373781204224,0.8552093505859375,0.13298393785953522,0.16364101608173384,0.12054129781729547,0.02081711821725565,1.2462900751003,0.5179186013643543,0.7512580067482698,0.2694312974316524,3.5896425542162915,0.3328976430512536
12950,0.3567665219306946,0.8556671142578125,0.13247933983802795,0.1629306594130949,0.12105698840253296,0.020797887280188918,1.2491650204781717,0.517767148586343,0.7529211217300429,0.26925139659893094,3.5902515775616517,0.3337849354487092
12975,0.35566872358322144,0.8561553955078125,0.13193932175636292,0.16219125623692127,0.12157068845013984,0.020778784915265962,1.252024063497254,0.5176167382446928,0.7545725202160314,0.2690724112105557,3.59085805421459,0.3346682619800543
13000,0.3545803129673004,0.856475830078125,0.13144464790821075,0.16146681725000445,0.12208244100237592,0.02075984542621767,1.2548674764434742,0.5174677863329619,0.7562121083348019,0.2688953273780649,3.5914618810504906,0.33554769833391407
13025,0.35350120067596436,0.8569183349609375,0.13090263307094574,0.16071742594357055,0.12259226481711719,0.020741051244064803,1.2576954592319574,0.5173200858474137,0.757840229188475,0.2687197801825997,3.5920631134602035,0.3364233849671695
13050,0.35243141651153564,0.8573760986328125,0.1304234266281128,0.16002461179594618,0.12310008664537303,0.020722374087602333,1.260507731584047,0.5171732925342674,0.7594565628715821,0.2685452148561488,3.5926617860063335,0.3372948073215697
13075,0.3513704538345337,0.8578338623046875,0.1298307329416275,0.15930451227139109,0.12360594838541523,0.020703787691108932,1.2633045504506648,0.517027064761406,0.7610614420898528,0.26837157948068247,3.593257782785028,0.33816207925761393
13100,0.3503193259239197,0.85821533203125,0.12929163873195648,0.15855018370208154,0.12410963930688064,0.020685334982492563,1.2660849441201547,0.5168819503666657,0.7626542253006489,0.2681988410317744,3.5938511669604494,0.33902509862965624
13125,0.34927767515182495,0.858673095703125,0.12872877717018127,0.15782422760449671,0.12461119130756858,0.020667058555669516,1.268849152967354,0.5167384820199389,0.7642352001173405,0.2680279731527625,3.5944419163214683,0.33988407143956473
13150,0.348244845867157,0.858856201171875,0.12827137112617493,0.15713793057305311,0.125110780772511,0.020648915259197473,1.2715981396043259,0.5165961172193735,0.7658051727391837,0.2678582206066718,3.5950299818395774,0.3407392907720182
13175,0.3472205102443695,0.85931396484375,0.1277935951948166,0.1564292849194756,0.12560854603399557,0.02063089045250749,1.274332665097853,0.5164546687656849,0.7673648669269597,0.26768958164322154,3.5956153127721406,0.34159126535508155
13200,0.3462044596672058,0.8597564697265625,0.12733687460422516,0.15573039139727518,0.12610444673800078,0.020612983362018993,1.2770526019890072,0.5163141318188297,0.7689145035364267,0.2675218118107545,3.5961979219659836,0.3424395598083546
13225,0.345196932554245,0.8601837158203125,0.1268230378627777,0.15504695339129917,0.12659842547142955,0.0205951617936388,1.2797577539098455,0.5161741145473475,0.7704535425104404,0.2673546694428639,3.5967778695958716,0.3432840381844371
13250,0.34419816732406616,0.860626220703125,0.1263550966978073,0.15436103706292761,0.127090396180412,0.02057747786837276,1.282447775283249,0.5160352789759981,0.7719816631886747,0.2671887260373142,3.5973551992698556,0.34412449678308704
13275,0.3432077169418335,0.861083984375,0.12585556507110596,0.15363496246742667,0.12758050077483882,0.02055991763475174,1.2851233662414197,0.5158974177085872,0.7734997710887914,0.267024411941459,3.5979296618180863,0.34496129608818715
13300,0.34222543239593506,0.861480712890625,0.1253841519355774,0.1529694730790974,0.12806860710787626,0.020542476397694773,1.2877839459053173,0.5157604806817526,0.7750075599146247,0.2668614094873797,3.598501297605408,0.3457947651548932
13325,0.34125155210494995,0.8618316650390625,0.12490151077508926,0.15224125243715636,0.12855476364554858,0.02052513339184081,1.2904298451084812,0.5156242164013666,0.7765050493044949,0.2666994605318086,3.599070151088732,0.34662425244008227
13350,0.34028634428977966,0.8624114990234375,0.12434963136911392,0.15154656739267802,0.12903885499760656,0.020507956811998695,1.2930606027310847,0.5154895033989737,0.7779920067574628,0.26653925310576154,3.599636354688219,0.3474498487897698
13375,0.33932986855506897,0.862823486328125,0.12385620921850204,0.1508666795631497,0.12952072714479637,0.020490927465009193,1.2956754786029865,0.5153560877417819,0.7794676736965285,0.2663805116524477,3.6001997930825755,0.34827115711757944
13400,0.3383815586566925,0.8631439208984375,0.12336765974760056,0.15015983601791758,0.1300006149249452,0.020474053301070883,1.2982757290615294,0.5152240766870655,0.7809330470534102,0.26622349101607057,3.600760492190453,0.3490885828903323
13425,0.3374408185482025,0.86358642578125,0.12295708805322647,0.1495164814169947,0.1304786981665726,0.020457278891604147,1.3008623181197552,0.5150927761326375,0.782389140151109,0.2660671880933645,3.6013184523915327,0.34990283346087897
13450,0.3365080952644348,0.8641357421875,0.12243680655956268,0.14885681999045702,0.1309547021217279,0.020440605938982864,1.3034339419526293,0.5149622105711148,0.78383502566765,0.26591156342223904,3.6018736777864286,0.3507132761766508
13475,0.3355831503868103,0.86456298828125,0.12192434072494507,0.14821764076983243,0.131428692352829,0.020424041865651537,1.3059909977415736,0.5148324774091233,0.7852709057353924,0.2657570863114847,3.6024261779591957,0.35151966911213617
13500,0.3346662223339081,0.86505126953125,0.12140190601348877,0.14753362628078234,0.1319005478695299,0.020407626294503524,1.3085329410456632,0.5147040751229682,0.7866965910446816,0.2656042497549435,3.602975926148006,0.35232232521684737
13525,0.3337572515010834,0.86517333984375,0.12093733996152878,0.1468498159373205,0.1323703367795899,0.020391301652861574,1.3110601584514583,0.5145762736369173,0.788112362202726,0.26545192841963966,3.6035228726229263,0.35312134156162406
13550,0.33285605907440186,0.865692138671875,0.12045817822217941,0.14623237349168916,0.13283811926586533,0.02037504650130681,1.3135730250406363,0.5144488095462632,0.7895182426905203,0.2652997080972564,3.6040670525085807,0.35391683474921504
13575,0.3319627642631531,0.8659820556640625,0.11989488452672958,0.14555079356163428,0.1333038228018518,0.020358859140219225,1.3160712380280941,0.5143216603405164,0.7909136958217365,0.26514774817113146,3.6046084459996264,0.35470849691319783
13600,0.3310771584510803,0.8663787841796875,0.11940598487854004,0.14494378376124248,0.13376735608169146,0.020342770591578744,1.318554447114947,0.5141952340386107,0.7922985265647764,0.2649966958892247,3.6051471527075867,0.3554959240477173
13625,0.3301989436149597,0.866668701171875,0.11895039677619934,0.14430065591922062,0.13422884895030798,0.020326721618133262,1.3210233584531526,0.514068784914133,0.7936735714074044,0.2648454708876189,3.6056831794599993,0.3562796976833302
13650,0.3293282091617584,0.866912841796875,0.11844993382692337,0.14369670769854928,0.13468824319226239,0.02031076426945086,1.3234777090399836,0.5139429579495207,0.7950389454331167,0.2646951569600424,3.6062164232107836,0.35705954901854386
13675,0.32846498489379883,0.8670806884765625,0.1179380789399147,0.14309819150555703,0.1351454901151043,0.020294903865691587,1.3259173566576798,0.5138178364676866,0.7963939883584973,0.26454593448488156,3.6067469805339534,0.3578355227940122
13700,0.32760921120643616,0.86737060546875,0.1174243912100792,0.14245510447987889,0.13560056357908803,0.02027912787008194,1.3283421770319621,0.5136932416226987,0.7977388979120433,0.26439736636962546,3.6072746943997402,0.35860778111066577
13725,0.3267611563205719,0.8675994873046875,0.11691223829984665,0.1417669024103484,0.13605343872879525,0.020263439263554114,1.3307521773192375,0.5135692393734215,0.7990737033329107,0.26424958267412857,3.6077997483001782,0.3593764408983736
13750,0.32592111825942993,0.8677825927734375,0.11630318313837051,0.14112296293091528,0.13650397474534026,0.020247891151970017,1.3331466928788018,0.5134464904715299,0.8003980143147131,0.26410343859024177,3.608322039181334,0.3601409957084685
13775,0.3250887393951416,0.8679351806640625,0.11582561582326889,0.14046904725501033,0.1369522631783593,0.02023249754493824,1.3355262738565428,0.5133251914105725,0.8017122060321302,0.2639591751307337,3.608841676826716,0.36090181913341723
13800,0.32426339387893677,0.86822509765625,0.11536973714828491,0.13984802200226304,0.137398536953683,0.02021717725460545,1.337892100265302,0.5132043095716088,0.8030174082145014,0.26381489925219137,3.6093586221580303,0.3616588375720249
13825,0.3234453797340393,0.8685455322265625,0.11484641581773758,0.13922369775849067,0.13784267107663734,0.02020195210204078,1.3402436105753672,0.5130841206079966,0.8043129571860103,0.26367153247158864,3.6098728524760735,0.36241219968035165
13850,0.32263413071632385,0.868804931640625,0.11438482999801636,0.13867756932086192,0.1382846728669966,0.020186783793449854,1.3425809023765425,0.5129641423239568,0.8055986240553443,0.2635284741540293,3.6103843828414846,0.36316183460103096
13875,0.321829617023468,0.86907958984375,0.11390572786331177,0.13806980012527514,0.13872460583296733,0.020171725096782986,1.3449043155960791,0.5128450379876777,0.8068753398563444,0.26338673828941345,3.6108931501839683,0.3639076405283292
13900,0.321031779050827,0.8693695068359375,0.11335556209087372,0.1375013052034614,0.13916236868901855,0.02015676369087601,1.347213453652319,0.5127266687058363,0.8081426099444723,0.2632459712124645,3.6113992625207105,0.36465009080062605
13925,0.32024118304252625,0.8696746826171875,0.11289345473051071,0.13692189173589026,0.13959781824985987,0.020141970161387752,1.3495076564462882,0.512609926159087,0.8093998678734313,0.2631069505199424,3.6119026583719376,0.3653885990564799
13950,0.3194570243358612,0.870025634765625,0.11239573359489441,0.13633993409459774,0.1400312127474961,0.020127272622367305,1.3517882575981506,0.5124939101402944,0.8106481232623862,0.2629691186327041,3.6124034183119655,0.36612348521875127
13975,0.31867989897727966,0.870208740234375,0.11192528903484344,0.13573342078797215,0.14046241749274616,0.020112730592562515,1.3540546607623658,0.5123793815671517,0.8118867275360133,0.2628330936359378,3.6129015468083923,0.3668544534116547
14000,0.3179091215133667,0.8704071044921875,0.11153727024793625,0.13520539772227733,0.1408916006484938,0.020098303264176113,1.3563077548344324,0.5122658335718137,0.8131165342547567,0.26269825578083694,3.613397113807471,0.3675821673933733
14025,0.31714436411857605,0.8706207275390625,0.11101266741752625,0.13465547188817534,0.14131882297164738,0.020083961936452073,1.3585478999865654,0.512152909781557,0.8143377647384656,0.26256384977742586,3.6138901694308787,0.36830653439513
14050,0.31638601422309875,0.87091064453125,0.1105566993355751,0.13408981084655563,0.14174391907598496,0.02006974007517299,1.3607742812895882,0.5120410131977631,0.8155499437670786,0.2624305120700655,3.614380531466193,0.36902683652092716
14075,0.31563395261764526,0.8711700439453125,0.1101306676864624,0.13352537376069232,0.14216696336071308,0.020055620493611856,1.362987350803786,0.5119299441328025,0.8167533671322901,0.2622982679060149,3.614868320746343,0.3697438059138564
14100,0.31488826870918274,0.8715057373046875,0.1096348837018013,0.13295424205562184,0.142587885876679,0.020041602387015085,1.3651868245462682,0.5118196955974331,0.8179479230828641,0.2621669305483658,3.6153535449599308,0.37045734715976464
14125,0.31414902210235596,0.8716888427734375,0.1091567873954773,0.13238523413408976,0.1430066747095876,0.02002773306200936,1.3673726768606422,0.5117108675942171,0.8191336303357774,0.26203684295712004,3.6158361580848055,0.37116717316073444
14150,0.31341540813446045,0.871978759765625,0.1087985411286354,0.13194549152991647,0.1434235069831137,0.020013965034482856,1.3695458082566963,0.5116028587214355,0.8203113357594221,0.2619076692464675,3.6163161775779136,0.37187362098300025
14175,0.3126872777938843,0.8722076416015625,0.10832013934850693,0.13139063206066198,0.14383833150520228,0.020000266850644845,1.3717060395554563,0.5114952766025005,0.8214809184538641,0.2617790332120981,3.6167936577926567,0.3725769411635678
14200,0.3119654059410095,0.8723907470703125,0.10782460868358612,0.13084651567537856,0.14425099522920937,0.019986658131221278,1.373852686384697,0.5113883736742231,0.8226417696135093,0.2616510406322461,3.6172685978081502,0.3732766727617429
14225,0.31124937534332275,0.872772216796875,0.1073872372508049,0.13034689238896727,0.14466161894495963,0.019973149659083245,1.3759863964150907,0.5112822995736459,0.8237940135466633,0.2615240192160277,3.617741066419253,0.37397294527687913
14250,0.3105389475822449,0.8730316162109375,0.10693550854921341,0.129841018357851,0.14507022436492825,0.01995972288820093,1.3781072816909872,0.5111768057503758,0.8249376301353861,0.2613976909379292,3.6182109706159262,0.37466579851525317
