step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15850,0.11224335432052612,0.9561309814453125,0.050424668937921524,0.04651029580387133,0.025723302706681113,0.14020658707032074,0.5671404494680683,1.3240715915395953,0.24730949246134476,1.7193340429242112,3.53612215142104,0.28689864734002485
15875,0.11212563514709473,0.9561614990234375,0.05046423524618149,0.046531473624819276,0.025827115716180193,0.14022549779581273,0.5682947075031564,1.3241864895357387,0.2481506454958413,1.7197368492038259,3.5361905345432687,0.2871110460097727
15900,0.11200776696205139,0.9561920166015625,0.05050086975097656,0.04655297708236718,0.025931240966422187,0.14024423334143904,0.5694501939705827,1.324300677154842,0.24899317075939217,1.7201379027573669,3.536259236192363,0.28732370102502264
15925,0.11188977211713791,0.9562225341796875,0.05053345486521721,0.04657453291328952,0.02603568284242057,0.14026278738202888,0.5706069363767121,1.3244140919415224,0.24983704190045633,1.7205372781831418,3.536328168961411,0.28753660411105897
15950,0.11177162826061249,0.9562225341796875,0.050570521503686905,0.04659472167932621,0.02614044081486682,0.14028115472152586,0.5717649355493181,1.3245267405024663,0.25068227791743763,1.7209349417957764,3.5363974156161975,0.28774976482983766
15975,0.11165334284305573,0.9563140869140625,0.05061572417616844,0.046616601890120665,0.026245508996596813,0.1402993464601838,0.5729241287558342,1.3246386941697137,0.2515288502668839,1.7213309764998597,3.5364670263087064,0.2879631800116501
16000,0.11153489351272583,0.9564056396484375,0.05065068230032921,0.04663773076452095,0.026350896589617746,0.140317379107104,0.5740845927706018,1.3247499909946516,0.2523767984754027,1.7217254621185814,3.5365368942014874,0.28817685995312214
16025,0.11141632497310638,0.956451416015625,0.05068721994757652,0.04665814260811821,0.026456596617623417,0.14033524146023965,0.5752462496777816,1.3248605890472522,0.253226069524074,1.7221182816433063,3.5366070481986958,0.2883907961821159
16050,0.11129757761955261,0.95648193359375,0.050731509923934937,0.046680046865958724,0.026562615181002436,0.1403529242787834,0.5764091604242978,1.3249704471450812,0.2540766965839162,1.7225093321837037,3.536677494462656,0.2886050158500479
16075,0.1111786812543869,0.956512451171875,0.05077287182211876,0.046698624547314146,0.026668960570497034,0.14037041514666265,0.577573396250311,1.32507947939977,0.25492874625532774,1.7228985249332789,3.536748159817334,0.2888194837992402
16100,0.11105965077877045,0.95654296875,0.05080711469054222,0.04671900233923325,0.02677562421662017,0.1403877180824153,0.5787388620465168,1.325187715543188,0.2557821138092271,1.7232858050774746,3.536819072644994,0.2890341676363604
16125,0.11094048619270325,0.9565887451171875,0.05084751546382904,0.04673882226779395,0.02688260128281626,0.14040483123170452,0.579905519939683,1.325295194506021,0.25663678286294,1.723671118761891,3.5368903598554384,0.28924909341450983
16150,0.11082116514444351,0.9566650390625,0.05088663846254349,0.04675824895512238,0.02698990320008443,0.14042177197644864,0.5810734816274951,1.3254019863245183,0.25749281371836796,1.7240549051748952,3.5369619890755124,0.2894642763626281
16175,0.11070169508457184,0.956695556640625,0.050924357026815414,0.046777259186579226,0.027097514380996855,0.14043854918901,0.5822425568634464,1.325508096482614,0.2583500936818147,1.7244371850835916,3.5370338628862514,0.28967970692001244
16200,0.11058209836483002,0.956695556640625,0.05096055939793587,0.046797120447144104,0.027205445777770638,0.14045516921527526,0.5834128680317812,1.3256135794754627,0.2592086720773048,1.7248180553945058,3.5371060465023216,0.28989540670109565
16225,0.11046235263347626,0.956817626953125,0.050992462784051895,0.04681329045702805,0.027313700596442635,0.14047162411359512,0.5845844393465243,1.325718389534422,0.2600685610378086,1.7251973105096536,3.5371785175091084,0.2901113458691377
16250,0.11034249514341354,0.9568328857421875,0.051023729145526886,0.046835137568558664,0.027422261180081006,0.14048791015058987,0.5857570836273538,1.3258225271877926,0.2609295971742168,1.725574888228674,3.537251324026825,0.2903275040554122
16275,0.11022251099348068,0.9568634033203125,0.05106031894683838,0.04685670310354687,0.027531136295148136,0.1405039965343227,0.5869308841253298,1.3259258363443076,0.26179184855704374,1.7259504899819502,3.5373244369432477,0.2905438801369498
16300,0.11010238528251648,0.9569244384765625,0.051086973398923874,0.04687214691793183,0.027640327379886382,0.1405199219661469,0.5881058495167515,1.3260284980985206,0.26265534165476656,1.7263246380510415,3.5373978519010434,0.2907605463043008
16325,0.10998215526342392,0.9569854736328125,0.0511176772415638,0.04688929271829021,0.02774982601249502,0.1405356822068563,0.5892818655212891,1.3261304499966866,0.26352001014073645,1.7266971780254363,3.5374714553863886,0.2909774771445927
16350,0.10986180603504181,0.957000732421875,0.05115297809243202,0.04690646937358793,0.02785962987698885,0.14055127851538646,0.5904589311301576,1.3262317632741398,0.26438582152583695,1.727068245909145,3.5375454213140145,0.29119465983272325
16375,0.10974131524562836,0.95703125,0.05119232460856438,0.046924823968902483,0.02796975655078448,0.14056672267038656,0.5916372145862111,1.3263324655281055,0.26525291083984776,1.7274377895679014,3.5376196748006574,0.2914121286922895
16400,0.10962068289518356,0.9570770263671875,0.051233116537332535,0.04694429569937501,0.028080202652424995,0.14058199525040802,0.592816681018626,1.3264324810740151,0.26612128087819764,1.7278055431424897,3.5376942581132673,0.2916298391536903
16425,0.10949992388486862,0.957122802734375,0.05126195400953293,0.04695916344462345,0.028190955944023797,0.14059712363204888,0.5939971905392162,1.3265319280064352,0.2669908180741575,1.7281719622129796,3.537769141500593,0.29184782553456057
16450,0.10937903821468353,0.9571380615234375,0.051301080733537674,0.04697749073536134,0.028302025124878567,0.14061206248055158,0.5951788239985096,1.326630580463217,0.2678615729146383,1.7285365830852584,3.5378442927272418,0.2920660255577406
16475,0.1092580109834671,0.95721435546875,0.05133308842778206,0.04699312104482042,0.028413416650770244,0.1406268112714174,0.5963616629043924,1.3267284794127405,0.2687335425209771,1.7288994333004286,3.537919827367571,0.29228444718071156
16500,0.10913686454296112,0.957244873046875,0.051371973007917404,0.04701153087478633,0.02852512391862646,0.14064137199253238,0.597545617894165,1.326825602715155,0.2696066843339361,1.729260415401647,3.537995661097417,0.29250310912041994
16525,0.1090155690908432,0.9572601318359375,0.051407866179943085,0.04702664899296951,0.028637153761084624,0.1406557423522666,0.5987307547638563,1.326921939586791,0.27048106145744966,1.7296194994933884,3.5380717937228696,0.29272200345178656
16550,0.10889414697885513,0.957305908203125,0.05144555866718292,0.047042807234679185,0.028749500247054784,0.14066993253942994,0.5999170104070526,1.3270175486828526,0.27135660994315214,1.7299768555033872,3.538148253238706,0.29294114734647425
16575,0.10877261310815811,0.957305908203125,0.051474012434482574,0.047058904335592656,0.028862157515552593,0.1406839858653219,0.6011043094272852,1.3271126148999177,0.27223328152058485,1.7303329310803042,3.5382249877097403,0.29316056787977957
16600,0.10865095257759094,0.957366943359375,0.05150371789932251,0.047071506666157906,0.0289751289023974,0.14069788461935007,0.6022926800642299,1.3272070520602968,0.2731110548878502,1.7306873895364676,3.5383019898954435,0.29338023799678387
16625,0.10852918028831482,0.957489013671875,0.05153990909457207,0.047090019558423075,0.029088411632538978,0.14071161021959788,0.6034821132884263,1.3273008278573137,0.2739899607391821,1.7310400583716987,3.538379407103109,0.29360017000107047
16650,0.10840727388858795,0.957489013671875,0.05157570540904999,0.047108563161947795,0.02920200933158005,0.14072516799329315,0.6046726112495822,1.327393900828718,0.2748699799258494,1.7313910270051867,3.5384570615939253,0.29382036768238295
16675,0.10828524082899094,0.9575042724609375,0.051601920276880264,0.04712256647332897,0.029315923108213224,0.140738546805688,0.6058641988525815,1.327486259768225,0.27575110522225166,1.7317402305185712,3.5385350632739105,0.2940408217264052
16700,0.10816311836242676,0.95751953125,0.05162714794278145,0.04713595535770356,0.029430135189395377,0.14075175485135796,0.6070566685823057,1.3275779020155787,0.27663319274304327,1.7320876263528218,3.5386133018209525,0.2942614848145651
16725,0.10804089903831482,0.95758056640625,0.051652926951646805,0.047149475353674766,0.029544649301120635,0.14076479736302125,0.6082500638129182,1.3276688726689685,0.2775162841648229,1.7324331619043651,3.5386918314707057,0.2944823782974948
16750,0.10791854560375214,0.9576568603515625,0.05168373882770538,0.04716144754216702,0.029659468370044264,0.14077770018214372,0.6094444117069906,1.3277592969974517,0.27840044049711443,1.732777197262286,3.538770661108803,0.2947035432689915
16775,0.10779610276222229,0.9577178955078125,0.05171816796064377,0.04717655732496324,0.029774597861534052,0.1407904575192854,0.6106397583490433,1.3278491360344218,0.27928564569557424,1.7331199401263309,3.5388497594800126,0.2949250072423518
16800,0.1076735407114029,0.957794189453125,0.05174911767244339,0.04719128917171318,0.029890041905540517,0.1408030431805636,0.6118361405173084,1.3279382650047427,0.2801719334286277,1.7334611861710383,3.538929123075286,0.2951467348570371
16825,0.10755084455013275,0.9578704833984375,0.05178479105234146,0.047204031598209045,0.030005805956334498,0.14081545208676788,0.6130336302067078,1.3280267063229643,0.2810593272302443,1.7338006915491955,3.5390088752721534,0.29536870450915004
16850,0.10742804408073425,0.9579620361328125,0.05181471258401871,0.04721572653389213,0.03012188413164863,0.14082768290921346,0.6142321508396944,1.32811442925029,0.28194778174770674,1.734138383423669,3.5390889506595937,0.2955909100581718
16875,0.1073051393032074,0.9579925537109375,0.05184958502650261,0.047229151153306836,0.03023826528308341,0.14083974575128028,0.6154315715967885,1.328201454659418,0.2828372129123356,1.7344744144097572,3.5391692777293526,0.29581334613927895
16900,0.10718211531639099,0.958038330078125,0.05188203230500221,0.04724179204199159,0.03035495544589049,0.14085164553681348,0.6166319586188127,1.3282878255657564,0.2837276859630219,1.7348088147891338,3.5392499090747167,0.2960360433682919
16925,0.10705897212028503,0.9580841064453125,0.05191148445010185,0.047253180298627746,0.030471958334516117,0.1408633821819634,0.6178333442340838,1.328373540039484,0.28461919744295017,1.7351417418963133,3.539330840448725,0.29625904521007973
16950,0.10693573951721191,0.958099365234375,0.05193721130490303,0.04726455114606402,0.030589266638905765,0.1408749673424258,0.6190356460804227,1.3284586453161944,0.2855116688789524,1.7354732108897521,3.5394120511260305,0.29648232297595734
16975,0.10681239515542984,0.9582061767578125,0.05196605622768402,0.04727326210868188,0.030706883264738503,0.14088639943421224,0.6202388967976945,1.3285431503228116,0.2864051393177445,1.7358033433761357,3.5394935846484286,0.2967058432103227
17000,0.1066889613866806,0.958221435546875,0.051997799426317215,0.04728417302712031,0.03082480637419521,0.14089769383272494,0.6214430782242238,1.3286271378452341,0.2872995478659094,1.7361321928146844,3.5395754682964635,0.29692962124867617
17025,0.10656542330980301,0.9582977294921875,0.05202829837799072,0.047295026388171534,0.030943034887540233,0.14090880953347756,0.6226481561514947,1.3287103738774013,0.2881949101760575,1.7364593713751924,3.539657593572839,0.297153626797839
17050,0.10644176602363586,0.9583892822265625,0.05205823481082916,0.04730601063530131,0.031061583538162473,0.14091976185175745,0.6238542789681113,1.328792940706271,0.28909132145451527,1.7367850161800744,3.5397399871905293,0.29737792143338715
17075,0.10631801187992096,0.958404541015625,0.05209183320403099,0.047316377848117055,0.03118044365501166,0.14093054807717303,0.6250613640556429,1.328874845472782,0.28998871713418733,1.737109075305476,3.5398227020830393,0.2976024802355075
17100,0.1061941534280777,0.95849609375,0.052116457372903824,0.04732979087229246,0.03129961174982538,0.1409411968958048,0.6262693576655133,1.3289561929568816,0.2908870600661262,1.7374317023646246,3.539905656977068,0.297827317046224
17125,0.10607021301984787,0.95855712890625,0.05214499682188034,0.04734231607769384,0.03141907578874599,0.14095168092082122,0.6274781353313701,1.329036854129975,0.291786209395119,1.737752784638491,3.5399888520025447,0.2980523573993466
17150,0.10594616085290909,0.9586181640625,0.05217025429010391,0.04735107353946314,0.031538849974205044,0.14096202549305983,0.628687850213188,1.3291169806814083,0.29268631711922743,1.7380726266403923,3.5400723728679657,0.2982777087151437
17175,0.10582201927900314,0.958648681640625,0.05219839885830879,0.047360351947590536,0.03165892160823833,0.14097223027282732,0.6298983860725248,1.3291966013941725,0.29358729496356645,1.7383911934334728,3.5401563003937766,0.2985033376847948
17200,0.10569778084754944,0.9586639404296875,0.05222843959927559,0.04737172535565444,0.03177929360125083,0.14098228493152357,0.631109740377874,1.3292756087319038,0.294489130800091,1.7387081029701972,3.540240477751849,0.2987291709882107
17225,0.10557343065738678,0.958740234375,0.05225657671689987,0.04738157475020596,0.0318999799438801,0.14099218858175527,0.6323220591577186,1.3293540219536764,0.2953919065259019,1.7390235534980478,3.5403249672799753,0.2989552766998663
17250,0.10544899106025696,0.9588165283203125,0.052286285907030106,0.04739132645719676,0.03202097350292925,0.14100192070932524,0.6335352787966779,1.329431768312931,0.29629557235139425,1.739337362140542,3.540409832694659,0.2991816223718972
17275,0.10532443970441818,0.9589080810546875,0.0523126944899559,0.04740060905480464,0.03214228194080707,0.14101147574219858,0.6347494562472665,1.3295087906936385,0.2972001761513601,1.7396494927894937,3.5404949917391186,0.29940822704507225
17300,0.10519981384277344,0.9589691162109375,0.05234261602163315,0.0474101154372496,0.0322638856564616,0.14102087259507778,0.6359643892399266,1.3295851685708113,0.2981055909781206,1.739959964014049,3.5405804185098546,0.2996350578031807
17325,0.10507508367300034,0.9590911865234375,0.05236761271953583,0.04741655499359883,0.03238579373929794,0.14103012754773553,0.6371801644880655,1.3296609800736112,0.2990118654624785,1.7402688905729062,3.5406661166123232,0.29986214905652964
17350,0.10495026409626007,0.959136962890625,0.052395936101675034,0.047425451580799895,0.032508003829855525,0.14103922576868969,0.6383967670144209,1.329736180329612,0.2999189511820779,1.7405761976271419,3.540752152659952,0.30008949787506684
17375,0.10482536256313324,0.959197998046875,0.05242292955517769,0.04743490259151096,0.032630513896911864,0.14104816335224923,0.6396141677104678,1.3298107393014873,0.30082686985885926,1.740881925596243,3.5408384956174612,0.3003171009295761
17400,0.10470037907361984,0.9592437744140625,0.052440933883190155,0.04744201149759112,0.032753324065072746,0.14105693000775263,0.6408323560046498,1.3298845912768198,0.30173556932898904,1.7411859583524305,3.540925099609088,0.3005449241167483
17425,0.10457532107830048,0.95928955078125,0.05246509611606598,0.04745020715410383,0.03287643086852082,0.14106553566111482,0.6420513141631884,1.329957823719676,0.30264500005717226,1.741488546966845,3.5410120728612484,0.30077300115195515
17450,0.10445017367601395,0.9593353271484375,0.05249275267124176,0.047458126822750114,0.03299984057561693,0.14107398426599885,0.6432710940696469,1.3300304428446446,0.30355528016517863,1.7417896085647575,3.541099382229453,0.3010013142843259
17475,0.10432493686676025,0.9593658447265625,0.052513327449560165,0.047463480766235334,0.03312354968633036,0.14108226172365784,0.6444916606160821,1.330102387332066,0.30446631755907494,1.7420890103885158,3.541187041338683,0.3012298567807606
17500,0.10419963300228119,0.959442138671875,0.052541788667440414,0.04746938472173921,0.03324755442705447,0.1410903778986626,0.6457129656322543,1.3301736867764973,0.3053781155482942,1.7423867549364238,3.5412750051200503,0.3014586021218648
17525,0.10407423973083496,0.959503173828125,0.05256744846701622,0.0474737426452968,0.03337186681181376,0.14109832109485748,0.646935093473704,1.330244226497678,0.30629075466179967,1.742682646488592,3.5413631150010167,0.30168754409494175
17550,0.10394876450300217,0.9595794677734375,0.05260102450847626,0.047480715076858804,0.0334964836760472,0.1411060897515181,0.6481580351453785,1.330314051546386,0.3072041698333478,1.7429767803570142,3.541451510463743,0.30191671373378776
17575,0.10382319241762161,0.959625244140625,0.05263206362724304,0.04749005179946924,0.033621410658287616,0.14111368957243242,0.6493818521257521,1.3303832105257005,0.30811842585828003,1.7432692550919013,3.54154024927716,0.3021461097248676
17600,0.1036975160241127,0.95965576171875,0.052657563239336014,0.04749785251221264,0.03374663987283933,0.1411211251322932,0.6506064680486994,1.3304517320270606,0.3090334395951312,1.7435599090580793,3.541629350107203,0.302375740971967
17625,0.10357177257537842,0.959716796875,0.052671175450086594,0.04750030953288647,0.033872157213879164,0.14112840181935585,0.6518317211096106,1.3305195949981465,0.30994910379881946,1.7438488618402173,3.541718689267534,0.3026056105863319
17650,0.10344596952199936,0.95977783203125,0.05269456282258034,0.04750788380794351,0.03399796770566129,0.14113553965134937,0.6530576562425529,1.3305868924877722,0.31086547068016335,1.744136444159394,3.541808263244059,0.3028357343572618
17675,0.10332008451223373,0.9598388671875,0.0527183897793293,0.04751449482099298,0.034124074976925774,0.14114253263743978,0.6542843281205959,1.3306536426420579,0.31178252512058374,1.7444226726325878,3.541898195488259,0.30306608805735236
17700,0.10319411754608154,0.9599151611328125,0.05274152383208275,0.04751898420140933,0.034250478222759964,0.14114936614318863,0.655511710803852,1.3307197454739046,0.3127002660358402,1.7447073766702628,3.5419884034579288,0.30329669354620203
17725,0.10306809097528458,0.9600067138671875,0.05276315286755562,0.047523218308065364,0.03437717656942379,0.14115603189306672,0.656739797495689,1.3307851711577412,0.3136186777424246,1.7449903239946845,3.542078911585922,0.3035275229852826
17750,0.10294199734926224,0.960052490234375,0.052782900631427765,0.04752767354482951,0.034504167970029705,0.14116253641668605,0.6579685567861753,1.33084993226057,0.3145377835230896,1.7452715943707524,3.5421696713881095,0.3037585631175093
17775,0.10281583666801453,0.9600982666015625,0.05280674621462822,0.0475347304161558,0.03463144794929535,0.14116888674748665,0.6591979420913481,1.3309140595509483,0.3154575157917384,1.7455513167786356,3.542260676511254,0.3039898179556437
17800,0.10268959403038025,0.960174560546875,0.05283192917704582,0.04753987820438794,0.03475902558262939,0.14117510568717315,0.6604280565323877,1.330977699745236,0.31637789519905435,1.745829821358695,3.5423520313689223,0.30422135912833803
17825,0.1025632917881012,0.960235595703125,0.05285070091485977,0.04754447809347423,0.03488690160904386,0.14118117268871583,0.6616588899637647,1.3310407273211513,0.3172989455458649,1.7461067119641893,3.5424436596681383,0.3044531444221383
17850,0.10243692994117737,0.9602813720703125,0.05286426842212677,0.04754832112080352,0.03501505966827846,0.14118710035819418,0.6628902994268878,1.3311032316231035,0.3182205554703885,1.746382054909353,3.542535641043335,0.3046851547084023
17875,0.10231050848960876,0.9603424072265625,0.05289080739021301,0.04754968911324191,0.035143502320346465,0.1411928736849509,0.6641223159108642,1.3311651596388636,0.3191427398402338,1.746655860111831,3.542628022730943,0.3049174066120151
17900,0.10218402743339539,0.96038818359375,0.05290548503398895,0.047551810345545724,0.035272233171961286,0.14119848600658566,0.6653549510058703,1.3312264393282092,0.3200655092156223,1.7469280057891687,3.5427206966034253,0.305149888130112
17925,0.10205750167369843,0.960479736328125,0.05293077230453491,0.0475551311161964,0.03540124901580082,0.1412039340121068,0.6665881500262777,1.3312870109527095,0.3209888518253754,1.7471985978594775,3.542813545242365,0.30538256148197357
17950,0.1019308865070343,0.9605560302734375,0.05294391140341759,0.04755973519549737,0.03553055953099996,0.14120920229469267,0.6678220193333555,1.3313468372260893,0.32191284145334575,1.7474673864635568,3.5429066627330768,0.30561543438026617
17975,0.10180425643920898,0.9605865478515625,0.052959591150283813,0.04756020461264761,0.035660143189837366,0.14121430014592157,0.6690563578623372,1.3314059690966942,0.32283731069295685,1.7477343188012395,3.5430000681299636,0.3058484722752425
18000,0.1016775518655777,0.9606170654296875,0.05297967419028282,0.04756156400640815,0.03579001568123689,0.1412192279839098,0.6702913149938787,1.3314644165718388,0.32376234497118483,1.7479997211964204,3.5430937828556246,0.30608172418443774
18025,0.10155081003904343,0.9606781005859375,0.05299608036875725,0.04756292950865887,0.03592017241263527,0.1412239950360105,0.6715268464678454,1.3315222251337215,0.32468792011600467,1.7482637217397825,3.543187812226719,0.30631518778488287
18050,0.10142401605844498,0.9607086181640625,0.05301052704453468,0.047564417377453296,0.03605061309957679,0.14122860700735518,0.67276293363758,1.3315793941355913,0.325614043131946,1.7485262824618921,3.5432820829968437,0.30654887611908016
18075,0.10129718482494354,0.96075439453125,0.0530255064368248,0.04756236859404756,0.03618132711603641,0.14123308974051382,0.673999482196036,1.3316360588156115,0.32654057617599624,1.7487873931754994,3.5433766308918098,0.30678279353186666
18100,0.10117032378911972,0.9608306884765625,0.053042031824588776,0.04756148971222697,0.03631231479059338,0.14123743716450285,0.6752364901710548,1.3316921836771258,0.327467544215883,1.7490471189711325,3.543471437655453,0.3070169411677859
18125,0.10104341804981232,0.9608612060546875,0.053056735545396805,0.04756111159611745,0.036443588650218066,0.1412416440250306,0.6764740955131994,1.3317477897168222,0.32839503058265007,1.7493055474692842,3.5435666251141518,0.3072513580101555
18150,0.10091645270586014,0.9608917236328125,0.05308130383491516,0.04756234746427369,0.03657515099000862,0.14124568207368085,0.6777122961802279,1.331802701970868,0.32932303404928187,1.749562353507427,3.5436620821274523,0.307485973085965
18175,0.10078944265842438,0.9609222412109375,0.053096283227205276,0.04756183735551326,0.03670699632367117,0.14124956989340615,0.6789510363557016,1.33185700249849,0.33025150823434846,1.7498177636528796,3.543757793994024,0.30772080172575417
18200,0.10066239535808563,0.9609375,0.05311338230967522,0.047561454211337256,0.036839117890252994,0.14125331735229107,0.6801902517517235,1.3319107380315207,0.3311804273820775,1.7500717199940228,3.5438537613305945,0.3079558470631756
18225,0.10053529590368271,0.9610595703125,0.053132664412260056,0.04756174366982742,0.03697152456148431,0.14125693055436608,0.6814300348084684,1.3319639614159524,0.3321098354590061,1.7503244183244624,3.5439500482360335,0.30819114629567945
18250,0.1004081517457962,0.961151123046875,0.05314717814326286,0.04755678167976403,0.03710421809448121,0.1412603938079174,0.6826703881662115,1.3320165761528033,0.3330397133538284,1.7505756777247297,3.5440465948622677,0.3084266534866043
18275,0.10028098523616791,0.9612274169921875,0.05316163972020149,0.0475558003319782,0.037237184492353394,0.14126371126716508,0.6839112060103506,1.332068650198067,0.33396998093368035,1.75082542750223,3.544143529977873,0.3086623757974818
18300,0.10015377402305603,0.9612884521484375,0.0531734824180603,0.047554255191926346,0.0373704185932704,0.1412668819095797,0.6851524247426326,1.3321201495791422,0.3349005960233161,1.7510735981211238,3.5442407760943824,0.30889828527536106
18325,0.10002654045820236,0.9612884521484375,0.05318619683384895,0.04755247378754767,0.037503919425678635,0.1412699226628458,0.6863940117072822,1.3321711101283409,0.33583154916695307,1.7513203687152943,3.5443382162750363,0.30913437325597143
