step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10750,0.17949897050857544,0.931640625,0.05806883051991463,0.06612005661880622,0.01642957497496892,0.1895042132071673,0.48287641664576136,1.6399562638804692,0.20927135811038433,2.0746421675275952,3.7672360292192475,0.3580835477152616
10775,0.17930573225021362,0.931732177734375,0.057961754500865936,0.06599472437412922,0.01646424154753334,0.18968484216253628,0.48343918650233975,1.640919589460468,0.2096736750284633,2.0767053184788526,3.767653766852995,0.3583981469599804
10800,0.1791132092475891,0.931854248046875,0.05786588788032532,0.0658688539000773,0.016498942941602923,0.18986496549851112,0.48400191764739686,1.641880100966307,0.21007622648395236,2.0787634471608833,3.7680705196482847,0.3587120346462146
10825,0.17892134189605713,0.931915283203125,0.05778248980641365,0.06574821402342203,0.016533687698543634,0.19004454855008124,0.4845647364138494,1.6428376558240865,0.2104790563739164,2.0808163385403438,3.7684862992496813,0.3590251853534805
10850,0.17873013019561768,0.931976318359375,0.057687804102897644,0.06562353804780222,0.01656847180058619,0.19022359573846917,0.4851276006605684,1.6437923342826144,0.21088212625543737,2.0828642008587606,3.7689012404962856,0.3593376190160071
10875,0.17853961884975433,0.9319915771484375,0.057584889233112335,0.06549990991867374,0.01660330068066878,0.1904021166641193,0.4856905806847655,1.6447441506917562,0.21128543918138076,2.084906909232221,3.7693152757824744,0.3596493322172063
10900,0.1783498227596283,0.93206787109375,0.05747637525200844,0.06537739684776932,0.016638176056677115,0.1905801113454201,0.4862536891394165,1.645693067669168,0.21168905743617733,2.0869442377376455,3.7697283140658366,0.3599602760348162
10925,0.17816069722175598,0.9321441650390625,0.05736767500638962,0.06525628069305969,0.01667308768707113,0.19075761558867682,0.48681680321666154,1.646639335055253,0.21209290293497884,2.0889766407076014,3.77014056847358,0.36027053065186626
10950,0.17797230184078217,0.9322509765625,0.057266056537628174,0.06513798201790257,0.016708038145420167,0.1909346062581645,0.48737993519325495,1.6475827708355029,0.21249696691814263,2.091003786502462,3.770551845945035,0.36058003347973133
10975,0.17778456211090088,0.9323272705078125,0.0571628212928772,0.06502110474098344,0.016743023921050242,0.19111109494033537,0.4879430406691106,1.64852345159701,0.21290120887043695,2.0930259109085916,3.7709622024638123,0.3608887821835473
11000,0.1775975376367569,0.9323272705078125,0.05705694481730461,0.06490107484934073,0.016778048040598043,0.19128705184715475,0.4885061664629966,1.6494612614137858,0.21330566488722724,2.0950426254250645,3.771371661799008,0.3611967474765977
11025,0.17741116881370544,0.9323577880859375,0.056960709393024445,0.06478260717898571,0.01681310865675333,0.19146250610646606,0.4890692791753198,1.6503963074994652,0.21371030241310376,2.097054312798366,3.7717801769361876,0.36150399506690395
11050,0.17722545564174652,0.932373046875,0.05686154589056969,0.06466348307476046,0.016848204020310512,0.19163745027806042,0.4896323686774251,1.6513286127106124,0.21411509606502369,2.099060985625375,3.7721878685811485,0.36181051007647075
11075,0.17704041302204132,0.9323577880859375,0.0567551888525486,0.06454677847074757,0.016883331471214656,0.19181188702100538,0.49019538665921475,1.6522581588639649,0.21452000127169474,2.10106263543333,3.7725946641236856,0.3621162958451606
11100,0.17685605585575104,0.9323883056640625,0.05665717273950577,0.06443196575743237,0.016918501047501897,0.19198582126084265,0.49075848688771884,1.653184997424908,0.21492518020892615,2.1030589845418652,3.7730006278370087,0.362421380365418
11125,0.1766723096370697,0.9324493408203125,0.05657152459025383,0.06431444945564167,0.016953706338579542,0.19215925201624712,0.4913215781000759,1.6541091336408693,0.21533050000993442,2.1050503027521765,3.773405776536278,0.3627258119791328
11150,0.1764891892671585,0.9325103759765625,0.05648372322320938,0.06419839408640131,0.01698895330908499,0.1923321864724827,0.49188473795954757,1.655030572301166,0.21573605049189426,2.107036715768592,3.7738100458580526,0.3630295701331723
11175,0.17630669474601746,0.9326171875,0.056386787444353104,0.06408228863531272,0.017024239260431406,0.19250462162192525,0.49244792595404746,1.6559492993963936,0.21614181265839585,2.1090180667519496,3.7742134287537388,0.3633326385268507
11200,0.17612484097480774,0.9326324462890625,0.05629801005125046,0.06396385570586331,0.017059563049011742,0.19267657226436466,0.4930111190100981,1.656865360099018,0.21654779297124807,2.110994569261364,3.7746158785737225,0.3636350399560215
11225,0.17594361305236816,0.9326934814453125,0.05620216950774193,0.06384961089146728,0.01709492747802044,0.19284802933365275,0.4935743737326431,1.6577787729922475,0.2169539921722813,2.112966158862089,3.7750175220162463,0.36393675146915866
11250,0.1757630705833435,0.9327239990234375,0.05610046535730362,0.06373591802122473,0.017130329889426272,0.19301899671294956,0.4941376294936394,1.6586894835903916,0.21736039925084935,2.1149326308915195,3.77541819250278,0.364237746739812
11275,0.1755831390619278,0.9328155517578125,0.05599589645862579,0.06362437781371941,0.01716577003696243,0.19318948873999275,0.4947008994690029,1.6595976129811039,0.21776699228210716,2.116894086382559,3.7758180211159473,0.36453805832234754
11300,0.17540384829044342,0.9328155517578125,0.055904943495988846,0.06351180304800602,0.017201246963110147,0.193359516051346,0.49526417200466194,1.660503217165965,0.21817378241350688,2.1188508501987617,3.7762170270467705,0.36483775992223233
11325,0.175225168466568,0.9329376220703125,0.05581267178058624,0.06340378481766644,0.017236762562627853,0.1935290594592706,0.4958274668348309,1.661406191578768,0.21858075671262647,2.120802775696638,3.776615155625022,0.3651367992453945
11350,0.1750471144914627,0.9329833984375,0.05571429058909416,0.0632919661260623,0.017272320871671597,0.19369812464558178,0.4963908377035797,1.6623065497073877,0.21898800402648316,2.1227499265993313,3.7770123778173588,0.3654351760228128
11375,0.17486967146396637,0.9330902099609375,0.05561580881476402,0.06318302758624066,0.017307915855446544,0.19386671115228674,0.4969542074684198,1.663204325239548,0.2193954325498732,2.1246923645618176,3.7774087704323596,0.36573287105561925
11400,0.17469283938407898,0.93310546875,0.055518992245197296,0.06307095400685855,0.017343546268108335,0.19403482845072192,0.49751754232607354,1.6640995084929915,0.2198030137464177,2.126630103797646,3.777804215045867,0.36602985445771696
11425,0.17451664805412292,0.93316650390625,0.05542178079485893,0.06295935367128298,0.01737922127903145,0.19420246855527679,0.4980810097874644,1.6649921888397199,0.2202108917628732,2.1285630421815225,3.778198988169789,0.366326202474096
11450,0.174341082572937,0.9332122802734375,0.05532440170645714,0.06285047428876238,0.017414932595174314,0.1943696518255333,0.49864446914840654,1.6658823840040682,0.2206189279041744,2.130491140388518,3.7785929277305743,0.3666218852634579
11475,0.17416606843471527,0.9332733154296875,0.05524192005395889,0.0627431403655224,0.017450688019865265,0.19453636630871438,0.4992080444992745,1.6667700872635927,0.2210271979092397,2.132414556018636,3.7789861306318326,0.36691691425406103
11500,0.17399166524410248,0.933319091796875,0.0551484189927578,0.06263446436593541,0.017486488127510386,0.19470259279501967,0.49977173553160387,1.667655191748839,0.22143570913178157,2.1343331521099707,3.7793785369560595,0.3672113027109891
11525,0.17381782829761505,0.9334259033203125,0.05506611615419388,0.06252853996228074,0.017522330290364027,0.19486833005261334,0.500335492304284,1.6685376547564288,0.22184442999560894,2.136246967822501,3.779770057673764,0.3675050145138091
11550,0.1736445426940918,0.9334716796875,0.05499172583222389,0.062420055384555626,0.017558213061541778,0.19503360500609074,0.5008993027145375,1.6694176236854437,0.22225340402889646,2.1381562334815607,3.7801607615112918,0.3677981398322928
11575,0.17347180843353271,0.93353271484375,0.05490750074386597,0.062313246084976924,0.017594132045806236,0.19519842811283233,0.5014631076408843,1.670295158333738,0.22266254199954322,2.1400611057639347,3.780550678625895,0.3680906412168072
11600,0.173299640417099,0.9336395263671875,0.05481758713722229,0.06220348725814373,0.017630085482670622,0.1953627846159854,0.5020268858387361,1.6711702110008615,0.2230718319256841,2.1419613636077717,3.7809398400568943,0.368382492811892
11625,0.17312803864479065,0.9337005615234375,0.054745566099882126,0.06209976471218439,0.017666079210892454,0.19552668462710104,0.50259071287084,1.6720428024890697,0.2234813198345319,2.143857145980145,3.781328191084448,0.36867370368089514
11650,0.17295698821544647,0.9337615966796875,0.054641272872686386,0.061993996330484795,0.017702119177812524,0.19569013996796258,0.5031546722011755,1.6729129830564629,0.22389107944675143,2.1457487017909385,3.781715727288222,0.36896430735062213
11675,0.17278653383255005,0.933837890625,0.05455750972032547,0.06188890171681283,0.017738195121013572,0.19585314380477753,0.5037186213816705,1.673780738310037,0.22430102406577318,2.147635637530491,3.782102478461981,0.3692542657580244
11700,0.1726166307926178,0.93389892578125,0.054483555257320404,0.06178379323161143,0.01777431023205884,0.19601568282510962,0.504282598210014,1.6746459891735486,0.22471118745066626,2.149517935066757,3.782488390698478,0.36954358953390853
11725,0.17244726419448853,0.9339599609375,0.05437953397631645,0.06167869701052405,0.017810465281915867,0.1961777532156578,0.504846616948307,1.6755087335510956,0.2251214963604298,2.1513956741334535,3.782873492257824,0.3698322684238389
11750,0.17227846384048462,0.933990478515625,0.05430420860648155,0.06158040942952628,0.017846657955910207,0.1963393690050317,0.5054106384959012,1.6763690135504539,0.22553195120773403,2.1532687857212878,3.7832577391919915,0.37012026786903285
11775,0.17211021482944489,0.9340667724609375,0.05420682951807976,0.06147755256949846,0.017882886708084186,0.19650054801383765,0.5059746460482324,1.6772269248871101,0.22594254763598853,2.1551375958086747,3.783641172239849,0.370407652669565
11800,0.17194250226020813,0.93414306640625,0.054128799587488174,0.06137549442370303,0.01791915342234707,0.19666129182382433,0.5065386805536941,1.6780825243109476,0.22635329879084623,2.1570017744310213,3.784023900667873,0.37069441138660647
11825,0.17177535593509674,0.9341278076171875,0.05403756722807884,0.06127450862180564,0.017955462778516954,0.19682160180695038,0.5071028067256732,1.67893581582989,0.2267642392293992,2.15886159575893,3.784405916736645,0.3709805938437563
11850,0.17160877585411072,0.9341583251953125,0.053942468017339706,0.06117146178482544,0.01799180796642398,0.1969814770225627,0.5076669184009396,1.679786765351523,0.22717530511606152,2.1607170060702727,3.784787149127603,0.37126618776818626
11875,0.17144274711608887,0.9341888427734375,0.05385193973779678,0.06106849293855935,0.01802819324101401,0.1971409143341139,0.5082310727905621,1.680635352829948,0.22758656911881908,2.162568037579907,3.7851675793633794,0.37155115955164386
11900,0.17127728462219238,0.93426513671875,0.0537654347717762,0.06096706514051956,0.018064616807399788,0.19729992950955066,0.5087952472218361,1.6814816570853206,0.22799799023429024,2.1644147081246468,3.7855472302000583,0.37183548956294116
11925,0.17111238837242126,0.934326171875,0.05367936193943024,0.06086652058915808,0.018101082395098455,0.1974585007508232,0.5093594927817674,1.6823255833845612,0.22840961588478068,2.1662567791070506,3.7859260941241946,0.37211918670863486
11950,0.17094799876213074,0.934356689453125,0.05358452349901199,0.06076874757569359,0.01813759509884434,0.19761664008792787,0.5099238893483501,1.6831672134841973,0.22882151695157504,2.168094444130009,3.786304236347014,0.3724022991813332
11975,0.1707841455936432,0.934417724609375,0.05350913479924202,0.06066762245243304,0.018174150725102187,0.1977743409469144,0.5104883761153384,1.6840065168820766,0.22923361348090832,2.1699276639462806,3.786681647806784,0.37268482631426536
12000,0.17062079906463623,0.9344482421875,0.05342724174261093,0.06056930595911746,0.01821075048349675,0.19793162817724871,0.5110529664363451,1.684843590687534,0.229645929430625,2.1717567511923472,3.78705830562072,0.3729667827517665
12025,0.17045798897743225,0.934478759765625,0.053342193365097046,0.0604727130195969,0.018247393944762942,0.19808846632628027,0.5116176528836417,1.6856782827523997,0.2300584389614517,2.1735814113366394,3.7874342036899757,0.37324811674709607
12050,0.17029571533203125,0.934478759765625,0.05325078219175339,0.06037218484148482,0.018284077920791227,0.1982448553094382,0.5121823860221507,1.6865105803881697,0.2304711051857322,2.1754016178165805,3.787809310876871,0.37352880395557436
12075,0.17013397812843323,0.9344635009765625,0.05316532775759697,0.06027695968059062,0.018320798132681858,0.19840081868900988,0.5127471163988746,1.6873406211239979,0.2308838906573838,2.1772174903827297,3.7881837076078066,0.37380884475561243
12100,0.16997270286083221,0.9345245361328125,0.053084149956703186,0.06017732407352569,0.018357562980406597,0.19855634594182028,0.5133119433309442,1.6881683029562269,0.23129691773112318,2.179029061079611,3.7885572620951455,0.37408831491389394
12125,0.16981197893619537,0.9345703125,0.05300988629460335,0.060078494241919314,0.01839437088292457,0.19871142442145662,0.5138768623822416,1.688993633660784,0.23171010562973524,2.1808361107225847,3.7889301091697516,0.3743671426151597
12150,0.16965173184871674,0.93463134765625,0.05292388051748276,0.059982521259964956,0.018431224088517037,0.19886607183265365,0.5144419148572054,1.689816724313018,0.2321234376291365,2.182638803495415,3.7893023258090515,0.3746454002738324
12175,0.16949203610420227,0.934661865234375,0.05281943827867508,0.0598848962023344,0.01846811475104041,0.19902029088395562,0.5150069833178135,1.690637563410854,0.2325369158639309,2.1844369513402313,3.789673857097036,0.3749230694336716
12200,0.16933287680149078,0.9347076416015625,0.0527375154197216,0.05978871436739113,0.018505047376344976,0.19917408275864057,0.5155721305140855,1.6914561583490355,0.2329505212114074,2.1862308239779593,3.7900447051052946,0.3752001019319712
12225,0.1691741943359375,0.934722900390625,0.05266914144158363,0.05969421365697685,0.01854202718083006,0.19932744327386306,0.5161374083146364,1.692272426365806,0.23336436283749493,2.1880204888030432,3.7904147210186934,0.37547653510750423
12250,0.1690160036087036,0.934722900390625,0.05258183181285858,0.05960044503843061,0.018579058370330886,0.19948036627354243,0.5167028724458853,1.6930863360413493,0.23377848159123066,2.189805652428204,3.790783889925414,0.37575235532061746
12275,0.16885831952095032,0.934783935546875,0.05250541493296623,0.05950735575223336,0.018616129345754708,0.1996328809293969,0.5172683937829468,1.6938981202782724,0.23419274939388457,2.1915866974216653,3.7911524530246914,0.37602763504527614
12300,0.1687011420726776,0.934906005859375,0.05242452397942543,0.05941135140969172,0.018653232958311405,0.19978496808574284,0.5178338603583107,1.6947076586809933,0.23460710386817488,2.1933632975647024,3.7915203196351883,0.3763023457238135
