step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11750,0.17476940155029297,0.93145751953125,0.046389807015657425,0.06771764863828567,0.012933358519624374,0.17586085825002318,0.41979964098579153,1.5480001508957768,0.1564675648976292,1.9786216718224277,3.691360022814574,0.350186268376579
11775,0.1746012270450592,0.9315643310546875,0.04630620405077934,0.06759923688827923,0.012960177553238984,0.17598505766037592,0.42026032089016835,1.548641201654599,0.1567779511809345,1.9801086504469996,3.691585335345531,0.3504119503610621
11800,0.17443354427814484,0.9316558837890625,0.046248383820056915,0.06752457275032663,0.012987049560883285,0.17610886886411328,0.42072139371822403,1.549280167167411,0.1570887577534452,1.981591897949365,3.691810048479453,0.3506371304641782
11825,0.17426630854606628,0.9317169189453125,0.04618513956665993,0.06742814442833707,0.013013974940022781,0.17623222042899497,0.4211828450764888,1.5499166632422323,0.15740002364972477,1.9830706002707281,3.6920339919698093,0.35086165787093393
11850,0.17409959435462952,0.9317169189453125,0.046105001121759415,0.06732180421976586,0.01304094980953002,0.17635516233435813,0.4216446253002687,1.55055096470905,0.15771173058695304,1.9845448130319299,3.6922572932965076,0.35108561589242193
11875,0.17393338680267334,0.931793212890625,0.046023882925510406,0.06720779609508831,0.013067973823871657,0.17647770151147682,0.4221067226134647,1.5511830852847885,0.15802387257575454,1.9860145857724287,3.6924799091758373,0.3513090029972042
11900,0.17376771569252014,0.9318084716796875,0.04595847427845001,0.06711547336827942,0.013095043337758655,0.17659988108895344,0.42256908822158606,1.5518132572120036,0.15833630444056873,1.987480536613222,3.6927019380474584,0.3515318287696713
11925,0.1736026108264923,0.9318695068359375,0.04587757959961891,0.06699937329820957,0.01312215972565279,0.17672167206091444,0.42303172917905907,1.5524413027243436,0.15864900078284297,1.9889424750051388,3.6929232571148516,0.3517540877668083
11950,0.17343798279762268,0.931854248046875,0.04582832381129265,0.06690007360081048,0.013149324887141605,0.17684305830133915,0.42349467958719444,1.5530671693764433,0.15896210844300546,1.9904001655450962,3.6931439069412946,0.3519757996762832
11975,0.17327377200126648,0.9319000244140625,0.04578128457069397,0.06681163008401336,0.01317654043756132,0.17696408833795718,0.4239579783648615,1.5536911234093982,0.1592755779138605,1.991854294419854,3.6933640107434744,0.35219705553326813
12000,0.17311009764671326,0.931884765625,0.04571900516748428,0.06668385960324293,0.013203799470976767,0.1770847368242021,0.42442149599553736,1.554312991534718,0.1595893613135129,1.993304549367176,3.6935834181085347,0.35241775629464195
12025,0.17294692993164062,0.9320220947265625,0.04567701369524002,0.06658137002830974,0.013231109109608792,0.1772050304137532,0.42488535206586037,1.5549329146397695,0.1599036081797742,1.994751329176268,3.6938021829162127,0.35263794973900103
12050,0.1727842390537262,0.931976318359375,0.04559442773461342,0.0664637268050337,0.013258464885349827,0.17732498091695106,0.4253494762609085,1.555550955353006,0.16021821833543978,1.9961947629018524,3.6940203280628134,0.35285769496164776
12075,0.17262208461761475,0.9320068359375,0.04552179574966431,0.06634671727620126,0.013285866167579295,0.17744451712809525,0.42581385441587893,1.5561667916247,0.16053321679426205,1.9976338062657821,3.6942378275242156,0.3530769066421791
12100,0.17246046662330627,0.9321441650390625,0.04546346515417099,0.06624784191663144,0.013313316253086183,0.17756368835437472,0.4262785362090365,1.556780633450702,0.16084860555633435,1.9990690351418006,3.6944546634036204,0.3532955803689934
12125,0.1722993105649948,0.93218994140625,0.045412227511405945,0.06613575821058282,0.013340814383410626,0.17768249782807827,0.42674351520260756,1.5573925213262363,0.16116434021448156,2.0005007776770407,3.6946708953316274,0.3535137846770173
12150,0.17213870584964752,0.9322967529296875,0.04532971605658531,0.06601619590420538,0.013368360582441117,0.1778009443867806,0.4272087915587027,1.5580024546979294,0.16148042357435313,2.0019287199614233,3.6948865312252237,0.35373149687635974
12175,0.17197851836681366,0.932403564453125,0.04529639333486557,0.06594091930184458,0.013395965537859789,0.1779190145969669,0.4276745381540655,1.5586103883252496,0.16179705701388347,2.0033530027528803,3.6951016004752115,0.3539487557649184
12200,0.1718187928199768,0.9324493408203125,0.04522565379738808,0.06580513262924037,0.013423619633108303,0.1780366810289047,0.4281405936528403,1.5592161801796385,0.16211406878121426,2.004773183877835,3.695316048162419,0.35416540680280767
12225,0.17165957391262054,0.93255615234375,0.04519586265087128,0.06571241313930332,0.013451314257167382,0.17815401679516538,0.4286068130799057,1.5598201276232222,0.16243134396383352,2.006189908807193,3.6955298173549407,0.35438154208441
12250,0.17150084674358368,0.9326324462890625,0.04510040953755379,0.065600518216987,0.013479048327977361,0.17827096221215352,0.42907318536225,1.5604219957583323,0.1627489020486753,2.0076024342561776,3.6957429679167717,0.35459710269647804
12275,0.1713426411151886,0.93267822265625,0.04502927511930466,0.06549428444723045,0.013506834057448243,0.17838752663589968,0.4295399046100385,1.561021829177179,0.16306692969922687,2.0090108514083695,3.6959555055083944,0.3548121007978899
12300,0.17118486762046814,0.9326934814453125,0.04499397054314613,0.06541282050660022,0.01353466908497918,0.17850372811000217,0.4300069343595133,1.5616197164760366,0.16338541441158644,2.0104157057589473,3.6961674501114,0.3550266024684513
12325,0.1710275560617447,0.9327239990234375,0.044924501329660416,0.06529818711593705,0.01356255136643455,0.17861954634627186,0.4304742455645038,1.5622155866632617,0.16370431298941665,2.0118164345057545,3.696378840915224,0.35524051707816257
12350,0.17087078094482422,0.9327850341796875,0.04485159367322922,0.06517718687589132,0.013590483948671366,0.178734958514666,0.43094187807344736,1.5628093143408046,0.1640235491475629,2.0132131287428336,3.6965896144448034,0.35545389282089246
12375,0.17071455717086792,0.932861328125,0.04477817565202713,0.06506158013367187,0.01361846927119087,0.17884998433355806,0.43140986699173567,1.5634009785960563,0.16434316093971602,2.0146057383337013,3.6967997508622377,0.35566676192809427
12400,0.17055881023406982,0.9329986572265625,0.04471759498119354,0.06495408682970305,0.013646502530148952,0.17896464007806792,0.4318781413182789,1.5639906747491552,0.16466317615585047,2.0159943352034713,3.697009304523467,0.35587916952890014
12425,0.1704035997390747,0.93304443359375,0.04464229196310043,0.0648660233266244,0.013674576974178577,0.179078914092352,0.4323465938877302,1.5645783554219377,0.16498346412959936,2.017378896510382,3.6972182810278498,0.35609106836996846
12450,0.1702488362789154,0.93310546875,0.04456676170229912,0.06474857171661855,0.013702702085011289,0.17919280261866447,0.43281537359292854,1.5651640051326636,0.16530410209446794,2.0187598353477707,3.6974266797222666,0.3563024060723053
12475,0.17009451985359192,0.933135986328125,0.04454486817121506,0.0646708856785283,0.013730880347066208,0.17930633491425363,0.4332845146973814,1.5657477393747286,0.1656251655687079,2.0201373245437275,3.6976344688216547,0.35651326801384264
12500,0.16994059085845947,0.933258056640625,0.04449879005551338,0.06457789972891351,0.013759100243913755,0.17941951081062008,0.4337538455227504,1.5663295988839698,0.16594658050967706,2.0215113054227656,3.697841743652229,0.3567236386598051
12525,0.16978710889816284,0.933380126953125,0.04440569877624512,0.06447985135717402,0.01378736713981306,0.17953236099515107,0.43422343878894293,1.5669096790635808,0.16626827598473226,2.0228818400658115,3.6980484106634077,0.35693358987177276
12550,0.16963399946689606,0.9334716796875,0.04435853660106659,0.06441345225217442,0.013815688990754795,0.17964482556044498,0.4346934125522233,1.5674876976745482,0.1665903190035784,2.024248321449987,3.698254418284046,0.3571431047051079
12575,0.16948124766349792,0.93353271484375,0.04432586580514908,0.06433015863396166,0.013844065994828791,0.1797569241588923,0.4351637846107267,1.5680637996384204,0.1669127788341738,2.0256111189346426,3.6984599034311314,0.3573521976081995
12600,0.16932892799377441,0.9336090087890625,0.04425416514277458,0.06420188957537064,0.013872502727608151,0.17986867464053632,0.4356346148085708,1.5686380256964019,0.16723574135777353,2.0269703108415658,3.698664775958527,0.3575608455646936
12625,0.1691771000623703,0.933624267578125,0.0441955029964447,0.06408857147585373,0.013900983871233131,0.17998008567842932,0.43610567596522704,1.569210467650056,0.1675590343252873,2.028325758246491,3.698869160690297,0.3577689912334577
12650,0.1690257340669632,0.933807373046875,0.04416870325803757,0.06401475887255449,0.013929510351699691,0.18009116533460875,0.43657697698844733,1.5697811446728869,0.1678826349910754,2.029677888676596,3.699073017531646,0.35797666274264617
12675,0.1688748002052307,0.9338836669921875,0.044101592153310776,0.06389912223791883,0.013958086868832667,0.18020190699364588,0.43704857929528657,1.5703499885711354,0.1682065596457045,2.031026514839422,3.699276251375184,0.35818388126090595
12700,0.16872429847717285,0.93402099609375,0.04402919113636017,0.06380017747131815,0.013986707101092205,0.18031232596818778,0.4375203837188734,1.570917070183011,0.16853076964462646,2.0323717160161054,3.699478869641183,0.3583906445317048
12725,0.1685742437839508,0.934112548828125,0.043983981013298035,0.0637116352092172,0.014015383476045125,0.1804224030318833,0.43799261309377596,1.5714824126519018,0.16885541929725126,2.033713375974503,3.6996811217461354,0.3585969604437399
12750,0.16842468082904816,0.9341278076171875,0.04390774667263031,0.06357457766384508,0.014044111752549231,0.18053211777715053,0.43846516474121544,1.5720458022839734,0.16918055500639773,2.0350513612061722,3.6998827113140225,0.35880273923642997
12775,0.16827568411827087,0.9341888427734375,0.04386311396956444,0.06346294310835483,0.014072885952729665,0.18064148720002182,0.43893795619744935,1.5726073571742494,0.16950606725425452,2.0363856410225933,3.700083739707751,0.35900797210518576
12800,0.1681271195411682,0.9342803955078125,0.0438307486474514,0.06338387579238561,0.01410171248712011,0.1807505138218058,0.43941108233144704,1.573167074785574,0.16983201399522427,2.037716337697253,3.700284172772619,0.3592127800869026
12825,0.16797886788845062,0.93426513671875,0.043759144842624664,0.06328489304112606,0.014130577466753325,0.18085919135551537,0.4398843355680999,1.573724964018841,0.1701581773961679,2.039043448191198,3.700484093439593,0.35941711658405384
12850,0.16783109307289124,0.9343109130859375,0.04368869587779045,0.0631814161856871,0.014159497429910893,0.18096750934082456,0.4403579816357923,1.5742810131199498,0.17048471259874015,2.040366540754435,3.7006835786061267,0.3596209927157798
12875,0.16768380999565125,0.93438720703125,0.04362907633185387,0.06307457030719017,0.014188470343405075,0.1810754508870606,0.4408319738901348,1.5748351006023837,0.17081161895850858,2.0416854806383817,3.7008825128262575,0.35982433144988857
12900,0.16753700375556946,0.9344635009765625,0.04355412721633911,0.06294710339197765,0.014217496877020652,0.1811830397701462,0.44130631904147444,1.5753873222514398,0.17113893898007357,2.0430005273734873,3.7010808757223397,0.3600271901258217
12925,0.16739070415496826,0.934539794921875,0.04351740702986717,0.06286856314094202,0.014246565781974712,0.18129028400059058,0.44178084037169646,1.5759377102558532,0.1714665170515634,2.044311854467735,3.7012786587618214,0.36022954922945344
12950,0.16724464297294617,0.934600830078125,0.043502818793058395,0.06280349981820746,0.014275675293877186,0.1813972663451427,0.4422555218962578,1.5764866684759016,0.17179431960147037,2.0456209303338855,3.701475963457205,0.36043163411773727
12975,0.1670989692211151,0.9346466064453125,0.043420348316431046,0.06268432965334658,0.014304836355350336,0.18150395036684386,0.4427305235177816,1.5770340081291185,0.17212246959869304,2.046927093812273,3.7016727164999956,0.3606333156276204
13000,0.16695378720760345,0.934722900390625,0.04338616132736206,0.06260553995556407,0.014334042813694582,0.18161032716775719,0.4432057550998439,1.5775797133396268,0.1724508572478375,2.048230080784411,3.7018689693804547,0.36083454042879387
13025,0.16680896282196045,0.93475341796875,0.04331804811954498,0.062493709225945236,0.014363303460335465,0.18171641225980603,0.443681352478873,1.5781238556667172,0.1727796377409435,2.0495304126166562,3.702064729913963,0.36103542798426486
13050,0.16666465997695923,0.9347991943359375,0.043231647461652756,0.062386695612551744,0.01439261893780052,0.1818221912802804,0.4441573164944739,1.5786663458463797,0.17310882817737583,2.050827312342574,3.702259933060485,0.3612359673032314
13075,0.16652092337608337,0.93487548828125,0.04315590113401413,0.062270578782766726,0.01442198631694105,0.1819276353925025,0.44463361179886707,1.579207099077969,0.17343840094295912,2.052120292685394,3.70245467147151,0.3614360968729862
13100,0.16637760400772095,0.934906005859375,0.0430968813598156,0.06217394745501242,0.014451408709797489,0.1820327082648184,0.4451102780007192,1.5797459332416512,0.17376834692134252,2.053409303931729,3.702648885550277,0.3616357515794623
13125,0.16623467206954956,0.9349212646484375,0.0430663600564003,0.06208937201555844,0.014480893667444953,0.18213744154109032,0.44558743448655685,1.5802830026904613,0.1740988311476181,2.0546946600799756,3.7028426128703953,0.36183494766099555
13150,0.166092187166214,0.9349365234375,0.04300842806696892,0.06196921089567555,0.014510437336353231,0.18224185527545161,0.4460650119128052,1.5808183652946146,0.17442981762539514,2.0559767955397614,3.703035783015863,0.36203375645260183
13175,0.16595014929771423,0.9350433349609375,0.042937710881233215,0.06187910555737721,0.014540036811276282,0.18234592015335446,0.4465429717904177,1.5813519217315581,0.17476119543220503,2.057255171314388,3.703228459046407,0.3622321121201399
13200,0.1658085137605667,0.9351043701171875,0.04288771003484726,0.06179129874327111,0.014569692880429341,0.18244962009118165,0.44702132031403186,1.5818835870656212,0.17509302536470536,2.0585295650151014,3.7034206030821664,0.3624298896916347
13225,0.165667325258255,0.93511962890625,0.042812395840883255,0.06169311961234782,0.014599406793509611,0.18255297406682722,0.44750008219676485,1.582413469056409,0.17542527341127567,2.059800572017906,3.703612272485342,0.36262728812110956
13250,0.16552644968032837,0.9351043701171875,0.04280712828040123,0.06163138449664187,0.014629174017131487,0.18265604022760606,0.4479791876486376,1.582941824235272,0.17575785401071986,2.0610686652938903,3.703803475714475,0.36282428088730295
13275,0.1653858721256256,0.935150146484375,0.04275182634592056,0.06154509414164716,0.014658992802247655,0.18275877599884516,0.4484585940606145,1.5834684171775208,0.1760906631233401,2.062333381607454,3.703994091677609,0.3630208394437409
