step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21325,0.13210934400558472,0.947662353515625,0.026807358488440514,0.05985382028688841,0.019123336557271345,0.23076863129393949,0.5218960143097622,1.812969646906271,0.21766346407936216,2.57395848751265,3.7740021739443685,0.4506062970369884
21350,0.13206472992897034,0.9477081298828125,0.026813065633177757,0.059809865358581286,0.0191621255313032,0.2308144819714481,0.5224406389781037,1.8132038754118938,0.21803988429933924,2.5745340610755756,3.774114845342605,0.4507254319837131
21375,0.13202011585235596,0.9477386474609375,0.026806384325027466,0.05976372702926474,0.01920098083273483,0.23086016873620782,0.5229856486382224,1.8134374020784134,0.2184166575186321,2.5751082059816013,3.7742274107501554,0.4508444245719471
21400,0.13197553157806396,0.9477691650390625,0.026808759197592735,0.0597221075726673,0.01923990537402537,0.23090571454293107,0.5235310835439202,1.8136703232654752,0.21879378772237823,2.575681188124086,3.774339882835616,0.4509633049722174
21425,0.13193099200725555,0.9477691650390625,0.026811033487319946,0.05967813673035459,0.019278905863116817,0.23095109880873999,0.524077019473093,1.8139025092384196,0.2191713612878545,2.5762527611934427,3.774452159617061,0.45108203752043796
21450,0.13188645243644714,0.947784423828125,0.026811039075255394,0.059637772731251044,0.019317979537870383,0.2309963188038803,0.5246234136891559,1.8141339366368998,0.21954935450038585,2.576822852904159,3.774564214571305,0.4512006191138886
21475,0.13184192776679993,0.9477691650390625,0.02680905908346176,0.059595687721229765,0.019357127463552257,0.23104137353723472,0.5251702829107536,1.8143646144854333,0.21992775144147372,2.577391495890859,3.774676074352726,0.451319052251059
21500,0.1317974478006363,0.9477691650390625,0.026803309097886086,0.059552323109977795,0.019396343235436327,0.23108628161133757,0.5257175447973339,1.8145946363768182,0.22030648805076064,2.5779587664362245,3.7747877814955273,0.4514373580329933
21525,0.13175296783447266,0.947784423828125,0.026802880689501762,0.05951265030547188,0.019435626659065924,0.23113103165939544,0.526265188973287,1.8148239351858735,0.22068559513258607,2.5785246733166174,3.7748992889942183,0.45155552567741325
21550,0.1317085325717926,0.947784423828125,0.02680523507297039,0.05947111389261204,0.019474984729064854,0.23117562514966616,0.5268133134223274,1.815052532546841,0.22106511563281883,2.579089248305944,3.775010629646815,0.45167357488643234
21575,0.13166411221027374,0.9477996826171875,0.02680167742073536,0.05943023415223608,0.019514414842902374,0.231220060893027,0.5273618814704468,1.8152804237270137,0.22144499668327822,2.5796523523806023,3.775121803102836,0.4517914925599679
21600,0.13161969184875488,0.94781494140625,0.026804454624652863,0.059395063224062336,0.019553915993649522,0.231264330898302,0.5279108737476055,1.8155075622427816,0.22182525067840775,2.580213968423719,3.775232777711573,0.45190927781713874
21625,0.1315753012895584,0.9478302001953125,0.026800302788615227,0.0593522880022482,0.019593489347672917,0.2313084338408066,0.5284603044318139,1.8157339422100882,0.22220591809130694,2.5807740857537764,3.7753435518302654,0.4520269152295559
21650,0.13153094053268433,0.947845458984375,0.02680245041847229,0.059314141850128385,0.019633132408713286,0.23135238319715323,0.5290101477260215,1.8159596481994742,0.22258697113098425,2.581332739811176,3.7754541911022814,0.45214441899699725
21675,0.13148657977581024,0.9478607177734375,0.026801472529768944,0.059273160524524984,0.01967284609999566,0.2313961816240578,0.5295604000129862,1.8161846399495374,0.22296838311888384,2.5818901038053315,3.7755645899411263,0.4522617860091533
21700,0.13144224882125854,0.947906494140625,0.0267978273332119,0.059232936385250644,0.01971263470738512,0.23143981570365268,0.5301111298091028,1.8164089066960067,0.22335017901812337,2.5824460178803736,3.7756748352402427,0.45237902041269645
21725,0.13139796257019043,0.9479217529296875,0.026798425242304802,0.0591891358399095,0.019752499495204107,0.2314832797534615,0.5306623474548874,1.8166324084383563,0.22373236384049486,2.5830004968113798,3.775784889979775,0.4524960880905214
21750,0.1313537061214447,0.9479522705078125,0.026795852929353714,0.059146007812801875,0.019792430461524815,0.2315265925743036,0.5312139088453486,1.8168551903850525,0.22411486859687302,2.583553617210213,3.7758946945841436,0.4526130099685117
21775,0.13130944967269897,0.947967529296875,0.026796501129865646,0.059106738524867565,0.01983243709292011,0.23156974151964932,0.5317659518285743,1.817077243305622,0.22449778494040823,2.5841052574284125,3.7760043328050683,0.4527298066788401
21800,0.13126522302627563,0.9479827880859375,0.026800919324159622,0.0590738057269958,0.019872515349498042,0.23161273841358074,0.532318426145422,1.817298631824136,0.22488107560662768,2.5846554673441444,3.776113842318861,0.45284648668146354
21825,0.1312209963798523,0.948028564453125,0.026802631095051765,0.05903568730364625,0.019912665223707233,0.23165558523468482,0.5328713307931338,1.81751936510415,0.22526475029103693,2.5852042842999197,3.7762232258302366,0.45296305425277045
21850,0.13117678463459015,0.948028564453125,0.026804829016327858,0.059000483162723424,0.019952891954351765,0.23169827036157775,0.5334247402759427,1.8177394172674126,0.22564884071744398,2.5857515925394727,3.7763325240786694,0.4530795129689925
21875,0.131132572889328,0.9480438232421875,0.02680390141904354,0.05896240813143792,0.01999319133484713,0.2317408117501859,0.5339785837357197,1.8179588138449088,0.22603330406374905,2.586297591241516,3.77644164356273,0.45319585200226037
21900,0.13108839094638824,0.94805908203125,0.026802051812410355,0.058921741786276786,0.02003355960573561,0.231783205284258,0.5345328117319671,1.8181775457414318,0.2264181037251965,2.5868422589755182,3.7765505987469155,0.4533120628295809
21925,0.13104423880577087,0.94805908203125,0.02679906040430069,0.05888312831191014,0.02007399731557265,0.23182546232628296,0.5350874294174031,1.8183956542703046,0.22680326189736283,2.5873856188464304,3.7766593826956107,0.4534281380852355
21950,0.1310001164674759,0.9480743408203125,0.026798704639077187,0.05884525387195047,0.020114510074625638,0.2318675747636975,0.5356425150430562,1.8186131238171002,0.22718877887897024,2.5879276814242713,3.776768028885514,0.4535441005869412
21975,0.1309559941291809,0.948089599609375,0.0267984326928854,0.058808579914043334,0.020155094924556728,0.23190953434027978,0.5361980276177944,1.8188299212750791,0.22757464944888428,2.588468407045395,3.7768765356119767,0.4536599399516978
22000,0.1309119164943695,0.9481353759765625,0.026798933744430542,0.05876890122311494,0.02019575010823812,0.23195134677485743,0.536753948646041,1.819046089950694,0.22796089226936658,2.589007856588496,3.7769849460347977,0.45377568016851494
22025,0.1308678537607193,0.948150634765625,0.026799019426107407,0.05872881345640133,0.02023647429768934,0.23199300512080873,0.5373102535321687,1.8192615831411285,0.22834746377118825,2.5895459328258066,3.777093219539865,0.4538912907446985
22050,0.1308237910270691,0.948150634765625,0.02680261619389057,0.05869555678831617,0.020277269508113937,0.23203449538331725,0.5378669592120929,1.8194763168414154,0.22873435676788356,2.590082601967781,3.777201295443756,0.45400675288069764
22075,0.13077975809574127,0.948150634765625,0.026800043880939484,0.05865956468549682,0.020318141160718565,0.23207582097669402,0.5384241320705624,1.8196902903593075,0.22912163535525903,2.5906178081306015,3.7773091443214892,0.45412209025016154
22100,0.13073572516441345,0.9481353759765625,0.026801278814673424,0.05862659124583286,0.020359085543327753,0.23211700081846362,0.5389817348440401,1.8199036230059387,0.22950927810158403,2.5911516277412785,3.7774168596992697,0.45423729289051323
22125,0.13069172203540802,0.9481658935546875,0.026802387088537216,0.058592301469641006,0.02040010802619806,0.2321580395551619,0.539539831052059,1.820116312120731,0.22989734514854054,2.5916842005209455,3.7775243980685453,0.45435239823617973
22150,0.1306477189064026,0.948211669921875,0.026804590597748756,0.058555307571711235,0.020441206357495866,0.23219893555414003,0.5400983866516097,1.820328341984524,0.23028580086215966,2.59221558016441,3.777631739924167,0.45446738278454873
22175,0.13060371577739716,0.9481964111328125,0.026804368942975998,0.058520761807960224,0.02048237871226624,0.2322396908959365,0.5406573783968835,1.8205397284475926,0.2306746412610173,2.5927457355831804,3.7777389010737865,0.4545822490925771
22200,0.1305597424507141,0.948211669921875,0.026808036491274834,0.05849312170267348,0.020523624931362713,0.232280314301399,0.5412168096146964,1.8207505285289205,0.2310638567694885,2.5932747673500893,3.777845928745097,0.4546970299547394
22225,0.13051575422286987,0.948211669921875,0.026811186224222183,0.05846065299728939,0.020564947723324956,0.23232079051528046,0.5417767271545954,1.8209607244724304,0.2314534429365268,2.5938025267024525,3.7779529099779525,0.45481172138910525
22250,0.13047176599502563,0.9482269287109375,0.02681226283311844,0.0584262954710345,0.02060633993545281,0.2323611027578612,0.5423370236378886,1.821170210726957,0.23184335111738164,2.594328807435347,3.7780597620143452,0.4549262707064838
22275,0.13042780756950378,0.9482421875,0.026813991367816925,0.058388719935066016,0.020647802410906656,0.23240127449039816,0.5428977050958855,1.8213790661608575,0.23223360962862388,2.5948538050489294,3.778166457543397,0.45504070876316094
22300,0.13038387894630432,0.9482421875,0.026813048869371414,0.05835188053197071,0.02068933733981672,0.2324413067394636,0.5434587859800399,1.8215872508208246,0.2326242317453262,2.5953775847583835,3.7782729051882775,0.45515500278986765
22325,0.13033993542194366,0.9482421875,0.026812955737113953,0.058318684431344414,0.020730948453082414,0.23248118069129822,0.5440203415835903,1.8217947835854549,0.23301521103687883,2.595900029810501,3.778379296849511,0.4552691860051597
22350,0.1302960216999054,0.948272705078125,0.026817018166184425,0.05828854247265811,0.020772635126015546,0.23252090326906164,0.544582359792923,1.8220016830543029,0.23340652632103442,2.596421182382645,3.7784856146353643,0.4553832565066015
22375,0.13025212287902832,0.94830322265625,0.02681678533554077,0.05825586003179517,0.020814401387660057,0.23256044914395618,0.5451448749693701,1.822207793018365,0.23379823402093594,2.596940755474834,3.7785917401967994,0.45549717770412224
22400,0.13020822405815125,0.9483489990234375,0.02681567706167698,0.05822022803004929,0.020856240397008792,0.2325998422776977,0.5457077996161112,1.8224132192302136,0.23419029427377228,2.5974589776447683,3.778697697971627,0.45561096998796113
22425,0.13016435503959656,0.9483489990234375,0.026817888021469116,0.05818584050045177,0.02089815607696443,0.23263909447458778,0.5462711962038119,1.8226180495527777,0.23458273938964785,2.597975956422861,3.7788035740819637,0.45572466866680184
22450,0.13012048602104187,0.9483642578125,0.026818465441465378,0.058157878107935754,0.020940139205389778,0.23267821071756054,0.5468349388799043,1.8228222899949413,0.23497548216873626,2.598491671773938,3.7789093403437777,0.45583825406496875
22475,0.13007661700248718,0.9483642578125,0.026821717619895935,0.05812517585892644,0.020982200307238293,0.23271716864593442,0.5473991444431557,1.8230257881876464,0.23536862823693172,2.599005897838352,3.7790148622970863,0.4559517277063421
22500,0.13003277778625488,0.9484100341796875,0.026824617758393288,0.058090982705904515,0.021024336606099966,0.23275598500233222,0.5479637840246291,1.8232286390112287,0.23576214636373805,2.599518799090876,3.779120200528115,0.4560650933856298
22525,0.12998893857002258,0.948455810546875,0.02682739496231079,0.05806402997511838,0.021066549059111036,0.2327946667729427,0.5485288817691557,1.8234309131805442,0.23615602146374048,2.6000305251550238,3.7792254447425226,0.456178367084798
22550,0.1299450844526291,0.9484710693359375,0.02683049440383911,0.05803275323593597,0.021108838415046627,0.23283318534938535,0.5490944396887253,1.82363247749209,0.236550253927225,2.600540833220927,3.7793305509094446,0.45629153583409937
22575,0.12990126013755798,0.948486328125,0.026834435760974884,0.05799898190363071,0.02115120212538158,0.23287155205849866,0.5496604254749473,1.8238333836236085,0.23694482857600857,2.6010496955762825,3.7794355340142096,0.4564045813222843
22600,0.12985745072364807,0.9485015869140625,0.026834998279809952,0.05796522474556692,0.021193637695618127,0.232909785829256,0.5502268131296965,1.8240337311368844,0.2373397504709075,2.601557349578695,3.7795404465961164,0.4565175487849086
22625,0.12981365621089935,0.948516845703125,0.026845306158065796,0.05793785001618252,0.021236155956041922,0.23294787005618225,0.550793732293639,1.8242334230794202,0.23773507529557608,2.6020636380550632,3.7796452223301356,0.4566304129655186
22650,0.12976984679698944,0.9485321044921875,0.026842014864087105,0.05790175364753011,0.021278752896321314,0.23298580138027164,0.5513611142451117,1.8244323961337208,0.23813077439706004,2.6025683969287527,3.779749757118431,0.4567431449930532
22675,0.12972606718540192,0.94854736328125,0.026843184605240822,0.05787247711460766,0.02132141828764773,0.23302358195644213,0.5519288323878229,1.824630682825058,0.2385267435807082,2.6030717997204498,3.7798541007168938,0.45685572392960216
22700,0.12968230247497559,0.9485321044921875,0.02684875950217247,0.05784388318095563,0.02136415952341674,0.23306121897894563,0.5524969952788386,1.824828357678916,0.23892306750482895,2.6035739702128633,3.7799583490035493,0.4569682045633398
22725,0.12963852286338806,0.94854736328125,0.026852227747440338,0.057809088709760335,0.021406979501375847,0.233098710571462,0.5530656274470681,1.8250253751090075,0.2393198091154593,2.6040748122618727,3.780062422605547,0.45708059584004385
22750,0.12959478795528412,0.9485626220703125,0.026856740936636925,0.0577780266879954,0.021449873896622108,0.2331360638292299,0.5536346953619994,1.8252218411438463,0.2397169380647664,2.6045744507260817,3.780166483444171,0.45719289369217186
22775,0.1295510232448578,0.9485931396484375,0.02685777097940445,0.057751944864649456,0.021492841690009333,0.23317328605175608,0.5542041718860898,1.8254177422641802,0.2401143926303596,2.605072984792425,3.7802704441737993,0.4573051052943395
22800,0.12950727343559265,0.9486083984375,0.026862038299441338,0.057720088325597156,0.02153588301961828,0.23321036531485342,0.554774051169366,1.825613010677664,0.2405121990896236,2.6055700881082555,3.780374260913832,0.4574172311078515
22825,0.1294635385274887,0.9486541748046875,0.026870543137192726,0.057689106008762085,0.021579003827777735,0.23324729083913143,0.5553444051213289,1.8258075932707334,0.2409103707395604,2.6060658641670704,3.780477910894498,0.45752926746376865
22850,0.12941980361938477,0.9486541748046875,0.026872387155890465,0.0576573949146923,0.02162220753282806,0.23328408910546092,0.555915288012237,1.8260016324046873,0.241308945480178,2.606560657798402,3.780581474131982,0.45764124721402244
