step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1116,41,0.06925018876791,18242,4.016676961653458,1.7151633542746192,2.3418626287930793,0.1837518960237503
1117,41,0.05390183627605438,19364,1.2085372085513175,1.0713312197646727,1.1280705595564136,0.1703784167766571
1118,41,0.1340348720550537,27034,9.244803799186949,2.4537953203310785,3.7675529505597987,0.2612758278846741
1119,41,0.19892442226409912,5114,15.307030771512778,5.20081992542478,2.9431956866415874,0.3471636474132538
1120,41,0.41043639183044434,10611,7.447200747851876,5.76169878184328,1.292535592335856,0.4646814167499542
1121,41,0.00452589662745595,4665,0.12528309555541206,0.11669421878054677,1.0736015619586416,0.0238957479596138
1122,41,0.3716076612472534,4647,24.125972747956844,11.482325817117648,2.1011398850908907,0.5113186240196228
1123,41,0.022054413333535194,9532,0.5447552983530524,0.3674343581194348,1.482592159153763,0.08229655027389526
1124,41,0.00946125015616417,11861,0.13710576684648562,0.31630464761729205,0.4334611200905944,0.026303932070732117
1125,41,0.009505650028586388,30640,0.21341300338389865,0.2881389578068521,0.7406600100435392,0.05785379558801651
1126,41,0.06938353925943375,6802,0.9868781974917457,0.9518419604926324,1.0368088805203999,0.18338409066200256
1127,41,0.008152187801897526,12804,0.2323362970279162,0.23151153015148737,1.0035625304488531,0.03189528360962868
1128,41,1.4041868448257446,14577,24.581602555032575,18.867119847371676,1.3028805007806037,0.939540445804596
1129,41,0.03139695152640343,16732,0.537908327452683,0.5167890625276484,1.0408663155924742,0.14177033305168152
1130,41,0.010785344056785107,5761,0.15323480800414033,0.15924826941045556,0.9622384505053676,0.05676765367388725
1131,41,0.0013737689005210996,8608,0.056413147277727185,0.05102700052556722,1.1055548375483224,0.013998777605593204
1132,41,0.7798632383346558,10584,9.098181074309931,9.28546157749215,0.9798307815265571,0.5922972559928894
1133,41,0.03545966371893883,13226,1.420916737441891,0.6791796710121015,2.092107284840216,0.11957257241010666
1134,41,0.38695043325424194,33048,8.641042026713796,6.439345508808244,1.341913089597779,0.4885845482349396
1135,41,0.014787035062909126,17627,0.6606059123027239,0.27975054934735455,2.3614105989837246,0.0610310323536396
1136,41,0.005684503819793463,18266,0.13078551320200169,0.13404929492869494,0.9756523767662857,0.050211984664201736
1137,42,0.16662877798080444,7949,2.659870698141673,3.2446802003646043,0.8197635926776278,0.30914777517318726
1138,42,0.022994885221123695,19991,0.21572868745419208,0.5878641687016514,0.3669702950773144,0.050756555050611496
1139,42,0.4144819676876068,13192,18.473376628908056,7.555587958158104,2.444995244739238,0.5362783074378967
1140,42,0.06024616211652756,21707,1.1927706707012993,0.9106372803232531,1.3098197234760542,0.14748959243297577
1141,42,0.02217271365225315,35647,0.2274190715258594,0.27801622957362715,0.818006459097072,0.0992676317691803
1142,42,0.20271766185760498,54892,3.4207598990032495,3.4968077140030465,0.9782522171018326,0.3626294732093811
1143,42,1.300655722618103,11711,13.749593728739162,21.358227182194728,0.6437610018588462,0.9640703201293945
1144,42,0.2224467396736145,12222,2.8774543268653865,4.324602759099554,0.665368471314542,0.3717327117919922
1145,42,0.012478534132242203,9942,0.3469788013153516,0.23589836278664097,1.4708826174758438,0.03413742035627365
1146,42,0.2664199471473694,4755,14.255954502225771,6.374430392358969,2.2364279825397655,0.3980274498462677
1147,42,0.5329957008361816,17816,5.484291749849477,9.653157216276503,0.568134510500012,0.56437087059021
1148,42,0.08241142332553864,5943,2.3697846017809066,4.0248101749246565,0.5887941291106181,0.22231267392635345
1149,42,6.998913288116455,2345,22.07447338750561,50.30671165719996,0.43879777986534013,1.4046728610992432
1150,42,0.031052395701408386,17929,0.3568034202133211,0.3567148995052334,1.0002481553397693,0.10964090377092361
1151,42,0.030498845502734184,4704,0.6663302761325604,0.725241244472824,0.9187705211332753,0.12663216888904572
1152,42,0.25124871730804443,15857,0.8763934050537004,2.413879654843513,0.3630642494106245,0.3308236598968506
1153,42,0.03760679438710213,26630,1.367655161845514,1.3963186606265536,0.9794720935913315,0.10343224555253983
1154,42,0.36222702264785767,6259,7.646458214803989,4.946003811733486,1.5459871253359379,0.4968479573726654
1155,42,0.011142767034471035,14461,0.05525832106667317,0.2538603819103238,0.21767209460031267,0.04899994283914566
1156,42,0.07950759679079056,4048,1.360875781090839,1.3152810853629102,1.0346653625862137,0.17703655362129211
1157,42,0.6765824556350708,7538,6.764781573364827,8.203518871212143,0.8246194931181338,0.6374372839927673
1158,42,0.14571601152420044,10598,0.9619213433159575,1.1917058610907758,0.8071801731634496,0.2841663956642151
1159,42,0.012527195736765862,16736,0.4192075853891836,0.26748844419225026,1.5671988621920507,0.06524284929037094
1160,42,1.8988637924194336,9719,28.032296627922584,32.82171317345158,0.8540778014779602,0.9843036532402039
1161,42,0.510604202747345,17612,13.666982941728294,6.589551688823085,2.074038354522292,0.5600533485412598
1162,42,0.05142771825194359,13991,2.5238254480682807,0.9564590083324223,2.638717839529693,0.15616925060749054
1163,42,6.993958950042725,9065,41.56306922924344,52.39243250107543,0.793302911224622,1.4014626741409302
1164,42,0.04130266606807709,35621,0.8653818065700761,0.8233257252890807,1.051080732677432,0.11002199351787567
1165,43,0.06259337067604065,31123,1.421044379535914,1.0492817036995865,1.354302066379507,0.14847616851329803
1166,43,0.09825247526168823,34546,2.2230574140230184,1.8987776565891887,1.1707834281214204,0.22744089365005493
1167,43,0.7419070601463318,22753,9.497662859085443,11.300362481089639,0.8404741772645146,0.7077638506889343
1168,43,0.06947299838066101,6275,2.4109505221002223,2.0093379343321427,1.1998730929749586,0.1459237039089203
1169,43,0.026299763470888138,38137,0.4031584486465639,0.7817368098224959,0.5157214596784702,0.09269795566797256
1170,43,0.025120893493294716,21318,0.3678263571853575,0.4423433911910945,0.8315403021939197,0.06333334743976593
1171,43,0.006675994489341974,2603,0.23386007507612191,0.357805404578652,0.6535957033708296,0.015279506333172321
1172,43,3.7580294609069824,7922,8.862677764185857,21.12712974141651,0.41949275044264595,1.0593922138214111
1173,43,1.394188642501831,5865,8.61165598372598,12.175366189959824,0.7073015997520227,0.8015904426574707
1174,43,0.0501079224050045,49920,0.9573563159922955,1.214322556662049,0.788387163475827,0.12643833458423615
1175,43,2.023233652114868,4551,46.02215971214641,28.217176492399627,1.630998045624479,1.0704625844955444
1176,43,0.1256113350391388,7279,5.238902897825599,4.093278873507023,1.2798792996324126,0.26151391863822937
1177,43,0.002354612108319998,12981,0.048092792545152294,0.06962679088679648,0.6907225212009812,0.01721981167793274
1178,43,0.03509284183382988,3580,4.19877837954825,1.7364503243735752,2.418023896572188,0.07077749073505402
1179,43,0.5643892884254456,12419,10.480860568814922,9.060483511892745,1.1567661433362404,0.5715358257293701
1180,43,3.0595412254333496,1378,35.93325297594964,31.105915592471632,1.1551903324988506,1.1123998165130615
1181,43,0.12070868909358978,16361,0.23657098126136608,0.9596890905300973,0.2465079405356649,0.2283044457435608
1182,43,0.2306952327489853,14395,8.910275269097681,5.2650814535506365,1.6923337934472271,0.37034744024276733
1183,43,1.1954658031463623,7206,32.871304728601004,11.969394759815934,2.7462796062967976,0.875542402267456
1184,43,0.6567716598510742,10711,7.294709531663113,7.308016403441893,0.9981791404062105,0.6487805247306824
1185,43,0.48481935262680054,11530,4.799352869478815,4.017375338266816,1.1946488603547227,0.487865149974823
1186,43,0.16358870267868042,13439,4.854163598262925,2.1366149451980396,2.2718944324386574,0.33491411805152893
1187,43,0.17028123140335083,5677,1.529812673448479,4.020442626928992,0.3805085199329515,0.31283026933670044
1188,43,0.03332597762346268,28150,0.484539410737063,0.6344098855573778,0.76376396674619,0.10275847464799881
1189,43,0.6040122509002686,12340,44.803199217871146,16.045996278214336,2.792173102937691,0.6775868535041809
1190,43,0.2950793206691742,20694,12.241359621840841,3.7949354611880155,3.22570956661419,0.38975289463996887
1191,43,0.03448021039366722,22110,0.4144265479591791,0.8896518434415884,0.4658300334156764,0.10646998137235641
1192,43,0.03423771262168884,8855,0.5604551270129131,0.5068754417920629,1.1057058219871791,0.11034923791885376
1193,44,0.06852404028177261,8072,1.5071086970432515,1.5509019420265548,0.9717627247748166,0.20155730843544006
1194,44,0.07113268226385117,6486,0.6304524381765672,0.7790309667570232,0.8092777631166921,0.16217854619026184
1195,44,0.21789845824241638,25722,9.072869701826002,4.982814076814284,1.8208324777842877,0.40027859807014465
1196,44,0.06130870804190636,25423,2.324218506372263,1.019615148111581,2.279505665127323,0.1294354498386383
1197,44,0.08039873838424683,27547,1.4175288618856519,2.0068730887050696,0.7063370722657918,0.15255725383758545
1198,44,0.037722863256931305,553,0.9441090481851321,1.3849099343743727,0.68171151404943,0.052012719213962555
1199,44,0.09917175024747849,12463,3.385681803175562,2.3719930058401966,1.4273574141399603,0.18127165734767914
1200,44,0.22955451905727386,14771,1.9012361431369267,1.6004594945685675,1.187931434433616,0.34335973858833313
1201,44,0.18293635547161102,14843,3.7078473526337,2.1554005143672046,1.7202591016920825,0.3298211097717285
1202,44,0.03270094096660614,36501,0.32026520094904165,0.48860884384415604,0.6554633731732785,0.1074322760105133
1203,44,0.15478630363941193,10697,4.290467815478949,3.6026727406751813,1.1909124487043128,0.2820897400379181
1204,44,0.017186785116791725,24435,0.1055658244717753,0.42813713442365325,0.24657011967354484,0.056236859411001205
1205,44,2.782426357269287,7335,22.057354205394542,36.790347818184166,0.5995418775163569,1.1848281621932983
1206,44,0.02140454202890396,6184,1.4016583768187072,0.8014656390094215,1.7488689578125276,0.03592035919427872
1207,44,0.017127681523561478,11478,0.6802915130982543,0.34479657557607246,1.9730228235581435,0.07413308322429657
1208,44,0.002712428104132414,33297,0.09956286726058153,0.05760642717417348,1.7283291490691497,0.018187470734119415
1209,44,0.11528104543685913,23718,1.9245043422994885,2.358118093492436,0.8161187294264935,0.22034099698066711
1210,44,0.2685887813568115,8477,23.17654694925909,4.583083603717481,5.0569766893309165,0.4009363651275635
1211,44,0.024970538914203644,12684,0.24739668186150982,0.3816736580625986,0.6481890396016953,0.11181291937828064
1212,44,0.3945102095603943,15685,12.15746040496246,6.265971688841724,1.940235450889477,0.4351556897163391
1213,44,0.025274056941270828,12509,1.92768196954581,0.7760300275920619,2.4840301289947724,0.1197364404797554
1214,44,0.09102985262870789,11491,1.8814703324391886,1.9844158933098701,0.9481229911437952,0.2033979743719101
1215,44,0.5074737071990967,17533,3.583791776466163,5.448849589876071,0.6577153062041148,0.5467358827590942
1216,44,0.07932734489440918,10839,5.503374300091255,2.297973824871445,2.3948811951314255,0.2010337859392166
1217,44,0.0231587253510952,15102,0.2235119337563704,0.24057960639114986,0.9290560289305703,0.09739814698696136
1218,44,0.5246763825416565,14777,8.50642561664683,5.049910214262776,1.6844706649674517,0.5258687138557434
1219,44,0.33159446716308594,4754,11.994114425871587,8.471832897981711,1.415763810535922,0.4484083354473114
1220,44,0.026982583105564117,5478,0.26318238661494525,1.0625025606753584,0.24770047278512997,0.06482649594545364
1221,45,0.0825083926320076,12220,2.369503034404189,1.9773713672846118,1.1983095707797502,0.19897978007793427
1222,45,0.02198343724012375,24066,2.1545284454584177,0.6076028958557803,3.545948283245621,0.08547332882881165
1223,45,0.02577373944222927,16797,0.2987432780143027,0.3624113065699497,0.8243210755231154,0.0755239725112915
1224,45,0.0708862766623497,5672,2.4132456956234414,2.7226128081990195,0.8863712417554123,0.16561685502529144
1225,45,0.010982738807797432,6032,0.23939465093504642,0.34617549426689476,0.6915412988470702,0.06638448685407639
1226,45,0.11113593727350235,23093,4.933128594755194,1.999755475893516,2.4668659014665497,0.22484871745109558
1227,45,0.7296127676963806,12078,35.45319321727957,19.27891729512489,1.838961839742052,0.7134319543838501
1228,45,0.01201324537396431,12394,0.11010287927298995,0.23346493964600804,0.47160348547178943,0.056509751826524734
1229,45,0.06714484840631485,41539,9.386827802401635,2.350213369713308,3.9940321688931153,0.1687256395816803
1230,45,0.027069229632616043,18310,2.1926272419563073,0.7472935314627153,2.934091022655627,0.1018553078174591
1231,45,0.2048216164112091,17912,20.44363619178808,7.003958850125525,2.9188686897294907,0.3545801639556885
1232,45,0.06879214197397232,10810,4.22812394581265,1.5100063145229015,2.800070373974402,0.2073492556810379
1233,45,0.06889235228300095,17415,1.8191465974447167,0.8197492079864804,2.219150173881595,0.17463195323944092
1234,45,0.8936659097671509,2392,89.66285287151304,28.658026422027866,3.1287169448134415,0.7292858958244324
1235,45,0.3071327805519104,6046,27.229662103871497,8.698228613352176,3.1304836092798936,0.4354204535484314
1236,45,0.06769787520170212,4940,3.680264275898832,2.3065051739905122,1.595602003150926,0.19374719262123108
1237,45,0.005502065643668175,13013,0.2886182586835497,0.16760092858076645,1.7220564416070239,0.03318757191300392
1238,45,0.3654146194458008,10782,1.8709800064460127,3.643699671159343,0.5134835950544178,0.4140404760837555
1239,45,0.014480971731245518,39728,0.23022123154299157,0.2590368756011411,0.8887585252402136,0.06821423768997192
1240,45,0.005741572007536888,22412,0.11570438761910835,0.10586978092924411,1.0928934262681067,0.030663801357150078
1241,45,5.308187007904053,413,21.14225163936718,44.95427003206788,0.4703057490263995,1.4051719903945923
1242,45,0.5689630508422852,12413,14.890480833366414,11.097576227188583,1.3417777475485175,0.5966052412986755
1243,45,2.8033478260040283,19497,7.438617173606588,18.96421852316023,0.3922448565186968,0.9680461287498474
1244,45,0.016085980460047722,31622,0.1962394289824547,0.20189632805449273,0.971981169110301,0.0799732655286789
1245,45,0.056452177464962006,16052,7.693007597443124,1.5684159226529182,4.904953772992675,0.16358597576618195
1246,45,0.006580745335668325,19400,0.05825370262245563,0.13108531447226612,0.4443953379257906,0.042052630335092545
1247,45,0.0202321894466877,5981,0.8185560210955967,0.6010202635922052,1.3619441318032308,0.05144042149186134
1248,45,0.02798895351588726,1875,1.2871045849121985,1.8243370525085632,0.7055190723346071,0.09908377379179001
1249,46,0.1521296501159668,7575,6.893990730516241,3.7847850765065085,1.8215012454228492,0.3182055652141571
1250,46,0.006908692419528961,25167,0.10612544286537774,0.11634079945110459,0.9121945470992544,0.04061431065201759
1251,46,0.004967301618307829,23693,0.2399813494196961,0.2063308782822703,1.1630898458650831,0.01991136185824871
1252,46,0.08626476675271988,8188,2.224959457287937,1.3151051202647908,1.6918491328193286,0.20800909399986267
