step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1518,55,0.2489299476146698,4740,0.978238262529195,7.31921617729903,0.1336534184579933,0.39485999941825867,7.319215774536133,0.13662664063715704,0.017357588614033175,0.03305896130175665
1519,55,0.9715741872787476,4008,4.079694595681386,25.9497864230489,0.15721495850376624,0.810916006565094,25.949785232543945,0.03853596291848785,0.01481459994259024,0.033419913333112505
1520,55,0.26857903599739075,21338,0.3206772123547909,5.021400747292145,0.06386210312484147,0.37790030241012573,5.0214009284973145,0.19914757158251542,0.013760614511785585,0.03825616588948283
1521,55,0.0591278038918972,19020,0.5671902403903003,2.296644312600655,0.2469647725937079,0.143752321600914,2.296644449234009,0.4354176655058037,0.011945978467396975,0.03682143614460794
1522,55,0.4950362741947174,3817,1.5960022682117654,10.505985685041509,0.1519136153482497,0.554853081703186,10.505986213684082,0.09518382039314657,0.012005146211418223,0.04443177307934449
1523,55,0.29651182889938354,8833,0.8469590053032251,7.194375843638765,0.1177251541635797,0.43466639518737793,7.194375991821289,0.13899744218808938,0.011723858676652241,0.04794014410427934
1524,55,0.013110487721860409,15287,0.035205752299985626,0.24138544997729006,0.14584869263309777,0.06566648930311203,0.24138544499874115,1.0,0.010574173287777332,0.04370934455853427
1525,55,0.7023329138755798,24978,3.9187828123431596,18.72106036435301,0.20932483182441688,0.6975173950195312,18.721059799194336,0.0534157765270991,0.012841772494385456,0.04126482551853782
1526,55,0.02715785801410675,7468,0.26625900740649305,1.1196526088787062,0.23780501674792195,0.08476486057043076,1.1196526288986206,0.8931333531993093,0.01186452717388012,0.041193269750264036
1527,55,0.22248896956443787,31438,2.1784041807313184,8.661649497007192,0.2514999229054186,0.35088279843330383,8.661649703979492,0.11545143462556877,0.011525819444101653,0.04688440138887615
1528,55,0.028488988056778908,8569,0.09658047041533398,1.2160546607311864,0.07942115887881461,0.0897495448589325,1.2160546779632568,0.8223307683369208,0.010489169392515416,0.0437640774355139
1529,56,0.04767325520515442,21332,0.2700743147562918,1.124522183856786,0.2401680630521443,0.14114320278167725,1.1245222091674805,0.8892657722381125,0.009535553189590514,0.058741314629332846
1530,56,0.06838946789503098,15349,1.7031449045540523,2.518476133869468,0.676260093017681,0.2118740677833557,2.5184760093688965,0.3970653677916994,0.007701816254540332,0.09022686169508361
1531,56,0.04560486972332001,39472,0.11193938083345834,0.9663118205595583,0.11584188297367842,0.13684524595737457,0.9663118124008179,1.0,0.006879794191596456,0.0830096874746264
1532,56,0.4098830819129944,19986,7.369474199733998,8.67504273580176,0.849502927440282,0.5043734312057495,8.675042152404785,0.11527320180796943,0.009759786461084677,0.09669529092321892
1533,56,0.21867448091506958,22371,4.688239166472636,6.99807138711106,0.6699330297068264,0.3542282283306122,6.998071193695068,0.14289649668103632,0.008957953074142185,0.07055604974492963
1534,56,0.7933357357978821,8479,12.575540274660787,12.25161044651968,1.02643977537109,0.712003231048584,12.25161075592041,0.08162191390996086,0.008701342028623915,0.06358675694265617
1535,56,0.4098755419254303,9300,7.418121995191699,10.620529486348165,0.6984700720172566,0.5124068260192871,10.620530128479004,0.09415724956716104,0.014030588580772285,0.06899503646171755
1536,56,0.1256331503391266,5655,0.5936538107029166,3.494070801457036,0.1699032001455699,0.2411222606897354,3.4940710067749023,0.2861990245367095,0.01207349338095821,0.06435080040654277
1537,56,0.3869137167930603,11114,3.3586451957544363,13.895679636651462,0.241704276694418,0.4778517782688141,13.89568042755127,0.07196480469228939,0.01562344997611482,0.06254790778471514
1538,56,0.31703248620033264,16742,0.7547258667937472,9.113073190730216,0.08281793100941719,0.4257083833217621,9.113073348999023,0.10973245270514442,0.013422755957738975,0.05936749546695145
1539,56,0.31386226415634155,4493,1.6963188174816413,21.896796014740204,0.07746881399176656,0.42341428995132446,21.89679718017578,0.045668777314911174,0.01325705756358453,0.05489330297866957
1540,56,0.09997435659170151,21211,0.21106441364280018,3.9356739732039876,0.053628530991077346,0.22979702055454254,3.935673952102661,0.25408602391458757,0.01194665735471465,0.05076017125772866
1541,56,0.5053317546844482,17494,0.9376331254073708,15.664567649896403,0.059856942519158,0.554435670375824,15.664566993713379,0.06383833888054413,0.010975141462546559,0.04820005427513248
1542,56,0.4913264513015747,14948,1.9907071896837119,17.788061929164574,0.11191253986021482,0.5610795021057129,17.788063049316406,0.056217472414511,0.012694457834679386,0.04593181785411848
1543,56,0.4394319951534271,16642,0.9091505886997853,6.607073000590677,0.1376026250381022,0.48252150416374207,6.6070733070373535,0.15135292166078348,0.012387598567637242,0.04135807477646604
1544,56,0.6020848155021667,7010,0.674762353072902,13.723989974308958,0.04916663115726511,0.6121905446052551,13.723989486694336,0.07286510442932168,0.01067115120458314,0.03594510517148839
1545,56,0.0078001730144023895,3224,0.04308444319894992,0.5311271800561747,0.08111888228787685,0.012950683943927288,0.5311272144317627,1.0,0.009683958939783233,0.03369282834202809
1546,56,0.26631757616996765,12689,0.6461255152226669,7.412203237390201,0.08717050713926151,0.4122963845729828,7.412203311920166,0.13491263299256592,0.00935563748145285,0.028718134921163013
1547,56,0.38987287878990173,19703,0.5843291473460345,7.797515030120713,0.07493786739605855,0.492485910654068,7.797514915466309,0.128245971004241,0.009539667282169964,0.027100865252749816
1548,56,1.0941885709762573,3196,3.481227976046192,24.10399529492352,0.1444253507956509,0.7593645453453064,24.103994369506836,0.04148689811254556,0.011581574304956939,0.02649461614224925
1549,56,0.10423316806554794,33580,0.2251967668783609,3.5092592608370268,0.06417216573066274,0.25659000873565674,3.5092594623565674,0.28496032446918224,0.01077945390608555,0.02578338017066481
1550,56,0.38846874237060547,6615,0.2737153574433011,5.123656010385387,0.05342188407817401,0.48299965262413025,5.123655796051025,0.1951731038602612,0.010149318121204601,0.023778618150787852
1551,56,0.2025592029094696,17527,0.2532432627853679,2.6836857812801096,0.09436397679331791,0.328141987323761,2.683685779571533,0.37262172605688954,0.009358367750797661,0.0230706168286719
1552,56,0.6881689429283142,6205,2.3830931451340733,25.653306696037767,0.09289613901907066,0.704095184803009,25.653305053710938,0.038981330433834775,0.006275923896068113,0.01977492542488619
1553,56,0.5270638465881348,43937,1.152721241315389,14.672607753118818,0.07856280633347451,0.5968479514122009,14.672608375549316,0.0681542031417,0.006843193671504042,0.01840763114761434
1554,56,0.10530903190374374,2748,0.24574827468202673,4.909919772318213,0.050051382930427574,0.20069369673728943,4.909919738769531,0.20366927557584333,0.006493356659918133,0.01897734324675558
1555,56,0.2913629710674286,20505,0.9764703006136007,8.084124432935855,0.1207886282199224,0.4252006411552429,8.084124565124512,0.12369921668635019,0.007999196403018617,0.022049248626058303
1556,56,0.1821989268064499,5485,0.509911700992554,7.2361078785247575,0.0704676753791626,0.26208433508872986,7.23610782623291,0.13819582098803176,0.008718367978234335,0.024710051483006062
1557,57,0.1465861201286316,16052,0.1146095652571978,1.9703777418373527,0.058166291073846396,0.2951945662498474,1.970377802848816,0.5075166250033641,0.008003385104241152,0.025514571414340492
1558,57,0.12774977087974548,12156,0.3455477890205887,2.426748744943722,0.1423912507384277,0.24664609134197235,2.426748752593994,0.4120738032139832,0.006981475114726106,0.02755072747278728
1559,57,0.11942621320486069,20339,0.2564719961248436,1.4594538964223789,0.17573148199704597,0.26295462250709534,1.4594539403915405,0.6851873067980581,0.0063787625863268435,0.031981903297584845
1560,57,0.09089656174182892,16470,0.46216446821396573,3.2735557042812093,0.14118118338704252,0.2096800059080124,3.2735559940338135,0.3054781089263267,0.006347379202618255,0.03012356997313006
1561,57,0.8178439736366272,10074,0.8812395584302876,12.13509951373449,0.07261906319209242,0.6901577115058899,12.135099411010742,0.08240558101131602,0.005434210366779733,0.02875850453517945
1562,57,0.3940679728984833,4961,1.10320946826601,9.434178405844422,0.11693752447828004,0.48093095421791077,9.434179306030273,0.10599755013806614,0.005233827832094337,0.02911743827620861
1563,57,0.07009745389223099,34216,0.331744208099047,2.5385936741271817,0.13068030992119148,0.19200211763381958,2.5385937690734863,0.39391871919950855,0.0051629371221650145,0.03138454920783974
1564,57,0.1384918987751007,12867,0.23326482175345625,3.3976767448988996,0.0686542126479806,0.25689053535461426,3.397676706314087,0.29431867482358504,0.004737803832581561,0.0269837025893662
1565,57,0.6502895355224609,9732,0.7843267948889346,6.101512566349433,0.12854628854072375,0.6166960000991821,6.101512908935547,0.16389375078462406,0.005621183913593186,0.03518898786740693
1566,57,0.11913622170686722,21239,0.23536320020465243,1.686101233549395,0.1395901951326209,0.2541293203830719,1.6861011981964111,0.5930838599639331,0.005208983229975567,0.03883836259463333
1567,57,0.14988595247268677,6635,0.4128576994122288,5.429118644162215,0.07604506854092928,0.29600420594215393,5.429118633270264,0.18419192568015744,0.004727150425375763,0.03507891171204214
1568,57,0.2019861936569214,2329,1.1562506701493254,18.652035435660554,0.0619905893990875,0.31396982073783875,18.652034759521484,0.053613450718885756,0.006334909007318713,0.03137768263375315
1569,57,0.04599309340119362,10597,0.22865555780536562,1.502466829178453,0.15218675937773746,0.10565010458230972,1.5024667978286743,0.6655716691200789,0.005905566250360415,0.032571677150901174
1570,57,0.0665728747844696,15333,0.30455479373975414,4.161651598855081,0.0731812326201135,0.1486804336309433,4.161651611328125,0.2402891575519721,0.006101347833613962,0.030915351752039653
1571,57,1.0731785297393799,5496,1.153219808027756,30.141212378478606,0.03826056475588681,0.8386644721031189,30.141212463378906,0.0331771645894411,0.005363320056362552,0.027342163938142795
1572,57,0.23103056848049164,18686,0.8206809306423225,10.661412732271062,0.07697675263599203,0.36237633228302,10.661412239074707,0.09379619545511482,0.005574984842585014,0.023678562474485933
1573,57,0.08523377031087875,23884,0.2693890804783929,3.5834402890488493,0.07517610417608535,0.19172057509422302,3.5834403038024902,0.27906135896208817,0.005194967071918091,0.021707795090674633
1574,57,0.39829519391059875,23375,0.8396284448409023,9.835705833204884,0.08536534734561402,0.5231344699859619,9.835704803466797,0.10167038542851999,0.0052391797807904705,0.018599587508672903
1575,57,0.08301779627799988,22062,0.7418126514880442,6.210409591898449,0.11944665492846526,0.17659559845924377,6.210410118103027,0.16101993587591193,0.004113006336848615,0.019353299429878495
1576,57,0.23886853456497192,18910,0.7687870508081106,6.953124446352849,0.11056713521232243,0.3952425718307495,6.953124523162842,0.14382021389786726,0.005082651568404766,0.01729947577916499
1577,57,0.23052118718624115,8794,1.0613341298668808,10.12429582158346,0.10483041473404726,0.361428827047348,10.124296188354492,0.09877228822858475,0.006640196910042496,0.018765086516734714
1578,57,0.2972479462623596,5991,1.4040483883594954,12.06431447110407,0.11638028764272479,0.419359028339386,12.064313888549805,0.08288908315457649,0.007304580580140144,0.018782813825294214
1579,57,0.1588214784860611,19578,0.5272312874436375,6.905102723551291,0.07635386590923969,0.28840959072113037,6.905102729797363,0.14482041677154442,0.007863155456996984,0.018820789866178477
1580,57,0.11914536356925964,49424,0.38466132815116083,4.5068600820454785,0.08535018197780249,0.2378694862127304,4.50685977935791,0.22188393406340576,0.007839292173531109,0.020809282840516665
1581,57,0.25358423590660095,15131,1.814387115986022,12.986480195780315,0.13971353966838757,0.3833029866218567,12.986480712890625,0.0770031500531342,0.009586906425106527,0.02068187984634123
1582,57,0.4354366958141327,8212,2.35206831754673,28.010427016656553,0.08397116959866323,0.5424862504005432,28.010425567626953,0.03570099147135981,0.010235170827759222,0.018663431723006964
1583,57,0.250611275434494,18791,1.0966362541205654,13.251462036228887,0.08275586883336568,0.40411609411239624,13.251462936401367,0.07546336048600868,0.007646731960809822,0.015786667009887817
1584,58,1.8139231204986572,11298,3.3511869869298305,53.566073412311354,0.06256174428046742,1.0815801620483398,53.566070556640625,0.018668533475384743,0.009290828600500548,0.01333148138879687
1585,58,0.29449450969696045,5975,1.352849985184049,10.976197357246654,0.12325306671811558,0.4107118546962738,10.976198196411133,0.0911062182915711,0.010128933917682843,0.015212915563494382
1586,58,0.5544948577880859,13409,0.6571843174795201,9.63577922798325,0.06820250878838362,0.5370290279388428,9.63577938079834,0.10377986633991221,0.01035879501795406,0.017533583861049352
1587,58,0.2671775221824646,11455,0.34580707098598357,5.933909604080097,0.05827643055906207,0.39155521988868713,5.933909893035889,0.1685229215648675,0.010198943794253604,0.020877279152385467
1588,58,0.17625440657138824,7917,1.341632216566092,15.386314376682218,0.08719646458018777,0.3038197457790375,15.386314392089844,0.06499281826200595,0.009687592436441577,0.020557676881987015
1589,58,0.11929775029420853,30657,0.7162105568623942,6.038297468792212,0.11861134045877553,0.24827659130096436,6.038297653198242,0.1656095627980144,0.008271854337032031,0.017902714689934977
1590,58,0.06931944191455841,11302,0.3171701296371492,3.1225162759827505,0.10157517258648222,0.16176347434520721,3.12251615524292,0.3202544454626715,0.007307507564272879,0.018977464323073907
1591,58,0.031865447759628296,20851,0.2339999058429822,1.923523457081038,0.12165170379463801,0.08104018867015839,1.9235234260559082,0.5198790233459373,0.0065112099960879495,0.01968598942335548
1592,58,0.207201287150383,15895,0.18974085577612965,4.089670143390312,0.04639514902754216,0.35835567116737366,4.089670181274414,0.24451843575560572,0.0061044308564473385,0.02107927536216839
1593,58,0.13931266963481903,12612,0.4099282866935727,4.8812165039421265,0.08398076306642532,0.2705560326576233,4.881216526031494,0.20486691991639544,0.0049247675161725665,0.021635809045860068
1594,58,0.3652555048465729,37882,1.465592805716242,12.143355392766882,0.12069092588602759,0.45074662566185,12.143355369567871,0.08234955555665585,0.005632584575971995,0.02039904844539541
1595,58,0.0333939865231514,34596,0.22999327132265515,1.2991480328017824,0.17703392185913377,0.10388341546058655,1.2991480827331543,0.7697346003556395,0.005398192945449154,0.02697815077121659
1596,58,0.2289946973323822,11925,0.7901615406249249,6.837439763756652,0.11556394906953824,0.40248027443885803,6.837439060211182,0.14625356729914996,0.0054301847718875905,0.025997625613398644
