step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1646,60,0.5211012959480286,9703,3.642879459304582,1.2225787151513545,2.9796686414997957,0.5855870246887207
1647,60,0.37466341257095337,12598,4.224236431759193,1.5359392420111417,2.750262716268174,0.43723902106285095
1648,60,0.7107187509536743,2434,17.05811921497777,4.596307981449525,3.7112654947883814,0.7204395532608032
1649,60,0.4004270136356354,11098,2.9925861939632297,0.7853125903986071,3.8106942770909216,0.4801979959011078
1650,60,0.43459612131118774,12586,12.624743770607541,2.82918616440201,4.462323451688271,0.516231894493103
1651,60,0.29729992151260376,22976,2.234878589994183,0.8098795243868016,2.759519808435158,0.41247594356536865
1652,60,0.3206430673599243,13439,1.6413234132390744,0.5225730679914397,3.1408496031847175,0.43576207756996155
1653,60,0.5544700026512146,6958,3.611718676067062,1.0309066149934716,3.503439228670029,0.584827721118927
1654,60,0.37545958161354065,7063,1.237322607719008,0.3910855844758413,3.163815432814241,0.46859151124954224
1655,60,0.7333974242210388,16769,10.315463663279298,2.1994544525443627,4.690010130167288,0.6841034889221191
1656,60,0.21160529553890228,3984,7.211575199914904,1.3600954871695934,5.302256545911452,0.31128793954849243
1657,60,0.33170974254608154,9899,3.2205344873700805,1.3767270005478764,2.3392687773873186,0.4728282690048218
1658,60,0.4317038655281067,38599,18.278439454095217,3.1148096985096054,5.868236336504069,0.49071767926216125
1659,60,0.6390293836593628,26611,22.349698727348226,3.9194148930203845,5.70230489432043,0.6292808055877686
1660,60,0.07780228555202484,10693,1.0208782199159143,0.5050892157199306,2.0211839574891357,0.16564488410949707
1661,60,0.4570048451423645,14126,4.869053466115456,2.409385605320633,2.0208693267533144,0.5443465113639832
