step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1520,55,0.4145160913467407,9716,0.3650119124392548,0.42872325288206437,0.8513928507134484,0.4948533773422241
1521,55,0.22391058504581451,27654,0.4720405635528747,0.7002230161317068,0.6741288884788861,0.3221040666103363
1522,55,0.4743430018424988,14991,0.48999613410072934,1.108760181767956,0.4419315756081462,0.5408945679664612
1523,55,0.26185259222984314,33175,0.4936040143393205,1.2271916534712057,0.40222243440355987,0.39686501026153564
1524,55,0.09051475673913956,31712,0.12379251970019123,0.6069932671788127,0.20394381024249406,0.1558331847190857
1525,55,0.2815489172935486,15391,0.37273275921541194,0.9893529876854643,0.37674395676210826,0.37438780069351196
1526,55,0.33782461285591125,24073,1.1891547268815679,1.401869028812184,0.8482637838773718,0.44272029399871826
1527,56,0.46202027797698975,12959,0.7612877433331195,1.725740738320786,0.4411367979140607,0.5379543900489807
1528,56,0.1652708500623703,27043,0.1386708272977865,0.5704360975492149,0.24309616430888553,0.2827167212963104
1529,56,0.1079896092414856,5827,0.4830885385078994,1.1860890667431347,0.40729533055556955,0.1802496463060379
1530,56,0.4735896587371826,16751,0.69293823347032,1.3782831166799268,0.5027546409615751,0.5421480536460876
1531,56,0.49802592396736145,13605,0.4963062912418641,0.8052313676013456,0.6163524065383396,0.5473706126213074
1532,56,0.48976999521255493,12078,1.6374240712044679,2.9183254819571984,0.5610834299763422,0.603715717792511
1533,56,0.12757042050361633,6932,0.3632380141915283,0.5871085449296897,0.6186897079387763,0.25060996413230896
1534,56,0.6782514452934265,553,3.5686500067672426,4.928713153123425,0.7240530937583561,0.6718758940696716
1535,56,1.6122454404830933,9781,2.3658431362033134,5.675150846120115,0.41687757741634895,0.9181339144706726
1536,56,0.0753054991364479,2329,0.6165985967692462,0.7953265163627296,0.7752773031991492,0.14670631289482117
1537,56,0.3761763870716095,12240,0.8615975510003218,2.0099529865223653,0.42866552440643657,0.49279260635375977
1538,56,0.10680758208036423,19840,0.3895293127778024,0.6009036244971324,0.6482392465233218,0.20983518660068512
1539,56,0.4792216122150421,12170,1.8721195984575623,2.8005862845853216,0.6684741722692881,0.4982823431491852
1540,56,1.8032386302947998,17019,2.847859860691014,5.39124772459677,0.5282376188535256,0.9993671178817749
1541,56,0.20714430510997772,15524,0.39191536447597153,0.4784561860898904,0.8191248767792522,0.31831085681915283
1542,56,0.16617940366268158,54104,0.7011221865423183,1.2464907943596026,0.5624768267157275,0.27047300338745117
1543,56,0.14975924789905548,22869,0.5518014536116199,0.785732238637018,0.7022767126980919,0.2693726718425751
1544,56,0.382785439491272,25889,0.2593649735869171,0.7593300531018534,0.3415707998479357,0.4906897246837616
1545,56,0.42958828806877136,11072,1.4762316136262041,2.3254834217868283,0.6348063373813602,0.5296057462692261
1546,56,0.4583800435066223,5184,0.6082404407580277,1.528055275141972,0.3980487163339807,0.5457337498664856
1547,56,0.18707266449928284,16802,0.2864427677896598,1.3665484651299251,0.20961039809313792,0.3346410095691681
1548,56,0.31691795587539673,10051,0.6699177600081134,1.0812583834080027,0.6195723152647286,0.44097039103507996
1549,56,0.1902148425579071,37829,0.2649027317053306,0.6092242279617599,0.4348197585495948,0.3280270993709564
1550,56,1.1946545839309692,7905,5.05027104018756,4.298227862724739,1.1749658700004124,0.8932182788848877
1551,56,0.7657766342163086,9479,0.9515854330077906,1.6344178744313667,0.5822167316533272,0.6636500358581543
1552,56,1.113453984260559,17710,2.2506996762326086,3.27987801909639,0.6862144455152611,0.8479512333869934
1553,56,0.6413347721099854,7032,0.6571136196183889,1.4967753304517473,0.4390195417101269,0.6097278594970703
1554,56,0.43039196729660034,24670,8.318407297276881,8.251990501593879,1.0080485787846176,0.4553891718387604
1555,57,0.9410731792449951,2164,2.635986588162118,2.681906386359718,0.9828779265256488,0.7826559543609619
1556,57,0.5339369773864746,13305,4.874966547924896,4.6392549391722095,1.050808074107196,0.5481022000312805
1557,57,0.5007302165031433,19607,4.986962295649859,6.298375133387657,0.7917855304002461,0.5218228101730347
1558,57,0.582449197769165,3770,1.2008123588628408,2.5056308243937218,0.47924552458877,0.6081801056861877
1559,57,0.7782874703407288,14864,4.211604417634256,7.204128022992681,0.5846098798066779,0.6731284856796265
1560,57,0.2288544476032257,11008,1.6238573898972513,2.9242403128156673,0.5553091456882112,0.31190961599349976
1561,57,0.4823228418827057,16438,0.8522544639250044,1.1895650263437714,0.7164420986247082,0.5224352478981018
1562,57,0.4530434012413025,9388,0.7872663014931339,1.537611042883587,0.5120061442952488,0.4835667312145233
1563,57,0.7353438138961792,26299,0.5808167555463933,1.4632152650112489,0.39694552772556757,0.7049246430397034
1564,57,0.36684051156044006,3144,0.5587221278215212,1.350783503063497,0.41362818434927495,0.430164635181427
1565,57,0.3232755959033966,4934,0.7274620885904625,1.2879569472118484,0.5648186378936793,0.4110082983970642
1566,57,0.8097540140151978,20071,1.9081689525032914,2.6123071131314575,0.7304535301039612,0.6948561668395996
1567,57,0.4826032817363739,8987,0.45591147091651196,0.9393031913350426,0.485372002482004,0.5463724136352539
1568,57,0.917686402797699,6189,1.4303301424789538,2.3394557826231646,0.611394390568286,0.7865130305290222
1569,57,0.26794010400772095,22817,0.5240362642803702,0.9505367092712353,0.5513056562345614,0.3604964017868042
1570,57,0.3168336749076843,15236,1.1108036781545132,1.4365637205167574,0.773236621731032,0.4323088228702545
1571,57,0.9588692784309387,21937,0.4657324942098815,2.1028897552647448,0.22147261550143713,0.8204998970031738
1572,57,0.2596539258956909,14907,1.5041160536235625,1.8053710116911221,0.8331340449594336,0.3368940055370331
1573,57,0.30616384744644165,13971,1.0911793608816114,2.392978114501802,0.45599220246455524,0.38109856843948364
1574,57,0.3610391318798065,10804,1.4509438172501503,2.280164711795185,0.6363328972437164,0.43400219082832336
1575,57,0.19676890969276428,43821,0.4951023347873134,1.5136678259044984,0.32708783678554826,0.2637940049171448
1576,57,0.2842254340648651,4942,0.5163393563073426,1.6242984493175463,0.31788453441174325,0.3655068576335907
1577,57,0.17318199574947357,16764,0.8561643794335286,1.571410377260432,0.5448381860158038,0.22404755651950836
1578,57,0.2756948471069336,11964,0.5323501583394559,1.659269968074385,0.32083396227374483,0.3886353671550751
1579,57,0.6142909526824951,15429,2.2055194369206026,5.10395671395355,0.43211954186260415,0.6675605773925781
1580,57,0.22465993463993073,45004,0.3059729456608055,0.825533939550398,0.37063642207984054,0.32903164625167847
1581,57,0.27379485964775085,12320,1.4572884585729693,2.6372841484080465,0.5525716519594921,0.37784066796302795
1582,57,0.461235910654068,22460,0.4403134211579212,1.1459145536328614,0.3842462945964194,0.5325725078582764
1583,58,0.2618559002876282,24867,1.1552312332159298,2.4183590467167466,0.4776921916469916,0.34783220291137695
1584,58,0.5215704441070557,11152,0.49611693801256856,0.9956222474862033,0.4982983649317711,0.5554802417755127
1585,58,1.115309238433838,8875,4.105218329809386,7.0800307209787645,0.5798305814753991,0.7941833138465881
1586,58,0.1914122849702835,9993,0.729950869161166,1.5003779527271692,0.4865113272518306,0.34902313351631165
1587,58,1.0136722326278687,14108,4.045271507931105,4.437513749779802,0.911607656005782,0.7625900506973267
1588,58,0.2829429805278778,20955,1.8803181567750964,1.79656004331765,1.0466213827742301,0.40696796774864197
1589,58,1.82331120967865,22807,1.945681004684801,4.4372500540825035,0.4384880232057766,0.9035276174545288
1590,58,1.718731164932251,9020,2.3834817915709827,6.945426938658585,0.3431728261806432,0.9548495411872864
1591,58,0.09471448510885239,36316,0.31057029012060755,0.6491754156821073,0.4784073497204203,0.21574479341506958
1592,58,0.14066565036773682,16602,0.3280568960448882,0.2693677638510321,1.217877341199205,0.26869991421699524
1593,58,0.035931602120399475,13971,0.24525502497419238,0.4490765692182707,0.5461318665557937,0.09832476079463959
1594,58,0.24585822224617004,33117,1.043168295298385,1.9287003308877324,0.540865928517625,0.38146573305130005
1595,58,0.20188798010349274,14928,0.7700367153386846,1.34640239587033,0.5719216763873567,0.3423096537590027
1596,58,0.12166091799736023,15133,0.9249570694833726,1.4003136676111334,0.6605356291784565,0.21832279860973358
1597,58,0.5837348103523254,17146,2.3942914783606133,4.525958977569157,0.5290130755109124,0.6473495960235596
1598,58,0.4031386971473694,553,2.1811011320989944,3.716449316953886,0.5868776743835978,0.4589049518108368
1599,58,1.9283567667007446,12173,2.385451159721819,5.8017911312512425,0.4111577107407777,1.0792181491851807
1600,58,0.43224620819091797,16378,0.7585721485272772,1.4229952922132436,0.5330812776948161,0.5098966956138611
1601,58,0.12438169121742249,18851,0.49627832298271257,0.6802716999362889,0.7295295732991129,0.22169357538223267
1602,58,1.6396600008010864,8625,0.9568240194366819,3.774425710890972,0.2535018815380434,0.9208888411521912
1603,58,0.13629759848117828,31667,0.8793435937171187,1.1368526258506466,0.7734895216153271,0.21313540637493134
1604,58,0.04468008130788803,20480,0.12324851786079227,0.34129022834053685,0.36112524656713785,0.13118165731430054
1605,58,0.07956202328205109,6964,0.13681533671496457,0.4685423697902206,0.2920020590153428,0.1731843203306198
1606,58,0.09199441969394684,9725,0.1492216329646522,0.529530020655065,0.2818001381296059,0.17367708683013916
1607,58,0.11214198917150497,10870,0.225438106698958,0.758512204690094,0.2972109154008514,0.1924431473016739
1608,58,0.3243180513381958,7058,0.9313802615214047,1.3413882401165944,0.6943405597769026,0.43775972723960876
1609,58,1.3648219108581543,26365,1.7523048753720474,3.4664413840461723,0.5055054106601334,0.8635023832321167
1610,59,1.552741527557373,17801,2.2332636063169145,4.1087645486737845,0.5435365253619162,0.9463345408439636
1611,59,0.08387516438961029,27004,0.1052146827284313,0.42961887903584434,0.24490237245697957,0.15004289150238037
1612,59,1.3083754777908325,2124,0.8560476217089215,3.343208536996099,0.2560557058393466,0.9175073504447937
1613,59,0.26310861110687256,2385,1.733462119208911,2.1410840728243032,0.8096188940967143,0.33492252230644226
1614,59,0.062281202524900436,27334,0.18500349890455206,0.4399812638301073,0.4204804024917937,0.11690571904182434
1615,59,0.562393307685852,35045,0.24413803862163608,0.8819351299502448,0.2768208571475461,0.5937792658805847
1616,59,0.11606311798095703,39268,0.3107925738635302,0.7898038779150279,0.39350601149691206,0.15800896286964417
1617,59,0.3421308994293213,12795,0.4516551909302855,1.2416515201465754,0.3637535843201838,0.478517085313797
1618,59,0.1523214727640152,15249,1.0544374522745934,1.3349816574774427,0.7898516405583051,0.20882132649421692
1619,59,0.1512298882007599,37142,0.7611598385190739,1.2944453598786514,0.5880200602595085,0.20434434711933136
1620,59,0.20145130157470703,3771,0.14557089494285397,0.8064678156201408,0.18050428315076084,0.3703800141811371
1621,59,0.7735543847084045,21808,0.8221058814942023,3.1336121345663352,0.26235087374899774,0.7589073181152344
1622,59,0.46504104137420654,17456,0.25986971956511856,0.8664918818502201,0.299910160739093,0.5324879288673401
1623,59,0.5514932870864868,7252,0.9264814087248373,2.9515133871230064,0.3139004595969707,0.6371844410896301
1624,59,0.055522385984659195,9258,0.15942448240576867,0.5238001145594335,0.3043612973234183,0.08010268211364746
1625,59,2.3987271785736084,5965,5.151065323650968,8.050184375443909,0.6398692357112982,1.1202099323272705
1626,59,0.3924444615840912,10549,0.29790974033204526,0.47707636860115527,0.6244487464447834,0.49486491084098816
1627,59,0.9317080974578857,8457,1.0199748860805486,1.9414091036307626,0.5253786459394355,0.7592392563819885
1628,59,0.24583865702152252,9850,2.564449220234637,2.5181495328439953,1.018386393177109,0.3707292079925537
1629,59,0.3928487300872803,25290,0.42826061885218875,0.7176090809150992,0.5967881820913854,0.47955504059791565
1630,59,0.46419426798820496,10068,1.6567451168860352,2.4101980314641427,0.6873896232829098,0.5011342167854309
1631,59,0.461573988199234,8744,0.9377951475315058,1.9606983856972184,0.4782964857685392,0.5319967865943909
1632,59,0.2836398780345917,5139,0.2818926251267266,1.850592819924657,0.15232558026354545,0.3978639245033264
1633,59,0.3682871162891388,17686,0.361794310189935,1.6215202330609646,0.2231204414309084,0.445173442363739
1634,59,0.5503692626953125,35809,9.12184903858953,11.347174737425252,0.8038872450340474,0.5378811359405518
1635,59,0.9169702529907227,6683,5.841606522204226,9.775584596272122,0.5975710674562932,0.7571897506713867
1636,59,0.5110440850257874,11112,3.898571799493705,4.567848658347403,0.8534809471781649,0.5279493927955627
1637,59,0.9425016045570374,2836,5.357303675100878,7.66089898440865,0.6993048317179597,0.7535766959190369
1638,60,1.2752642631530762,24569,13.573975380014117,21.299017088592826,0.6373052485733406,0.8344230055809021
1639,60,0.7690538763999939,16782,3.670445070434554,5.057135577369096,0.7257952677518141,0.6937283277511597
1640,60,0.27925845980644226,6319,3.391409787535062,5.00059786258948,0.6782008633220101,0.3469568192958832
1641,60,0.45188045501708984,17853,2.3350646770923316,3.579792183582699,0.6522905680951341,0.49179646372795105
1642,60,0.3968620002269745,6860,0.7013408914119368,1.2178622512798232,0.5758786682765953,0.4878940284252167
1643,60,0.2955036759376526,19558,0.576099533453695,0.9582613450004123,0.6011924997901757,0.3805512487888336
1644,60,0.19559045135974884,6881,0.8350417427091598,1.096737083149807,0.76138735120561,0.28989145159721375
1645,60,0.3291904926300049,9364,2.175602520325588,2.4659291245795094,0.8822648220660801,0.4512987434864044
1646,60,0.4176289737224579,7151,5.927091128093489,3.7125409219820154,1.59650526489755,0.4606820046901703
1647,60,1.4443767070770264,4737,3.40590868998536,5.775643797766166,0.5897019984684767,0.9459911584854126
1648,60,1.235557198524475,10284,2.838245136043,5.041566360782449,0.56296891341562,0.8593140840530396
1649,60,1.0036765336990356,15771,5.197031846607244,9.562819255069725,0.5434623104323023,0.7148748636245728
1650,60,0.23709611594676971,2536,2.546339107372549,5.186422242700144,0.490962553416474,0.3102124035358429
1651,60,0.5980461239814758,6084,1.2630417445183117,2.20700738120707,0.5722870504524317,0.6152596473693848
1652,60,2.174701690673828,9478,5.094975049199503,9.135721980093964,0.5576981283253261,1.1676928997039795
1653,60,0.27445557713508606,16519,0.441209259638024,1.132164808385045,0.3897040928758321,0.4112754762172699
1654,60,0.17896290123462677,6946,0.3959267740220692,1.2352471078778142,0.3205243481216976,0.255163311958313
1655,60,0.20969536900520325,31761,0.41606723662253997,0.9878472756072408,0.42118579146392604,0.30797338485717773
1656,60,0.5358062982559204,17537,0.5911043855595621,1.6120601215370989,0.36667638983313944,0.5674610733985901
1657,60,0.619958758354187,4501,0.8768452193521447,2.0974257639773235,0.4180578089633911,0.6125863194465637
1658,60,0.43606624007225037,47191,0.9300235814007665,1.8600595110857399,0.4999966806746952,0.4810864329338074
1659,60,0.27284038066864014,45918,0.585918680524657,1.484967584559539,0.39456664685246556,0.3839496076107025
1660,60,0.6202345490455627,13916,0.5623618592075333,1.4597171251934653,0.38525399853249975,0.6208495497703552
1661,60,1.3013635873794556,8934,3.412653512261825,7.303421939734677,0.4672677466017162,0.8300889134407043
1662,60,0.3090168833732605,15234,0.5118366134841433,0.9873968194512321,0.5183697206641699,0.4019721746444702
