step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26475,0.5497466325759888,0.7442811727523804,0.7237665440146652,0.02030010148882866,0.046746591863118477,0.35183343291282654
26500,0.5496829152107239,0.7444089651107788,0.7239167425116044,0.02033918909728527,0.04696518785762389,0.3519066572189331
26525,0.549619197845459,0.7445367574691772,0.724044649062946,0.020471690222620964,0.0468883554741752,0.3519795536994934
26550,0.5495555996894836,0.744472861289978,0.7239806958391315,0.020380932837724686,0.046438958437120745,0.3520521819591522
26575,0.5494920611381531,0.744472861289978,0.7239966575304694,0.02031201682984829,0.04697102510853102,0.3521246314048767
26600,0.5494283437728882,0.7446006536483765,0.7241468058892029,0.02020212821662426,0.04684250658404983,0.352196604013443
26625,0.5493642687797546,0.7446645498275757,0.7242114571040208,0.020119713619351387,0.0469369153800566,0.3522685170173645
26650,0.5493002533912659,0.7446645498275757,0.7242198617672321,0.020299812778830528,0.046952876863199246,0.3523405194282532
26675,0.5492363572120667,0.7447284460067749,0.7242949925888323,0.020186012610793114,0.04689129768289588,0.35241273045539856
26700,0.5491724610328674,0.7447284460067749,0.7242866044902201,0.02005733922123909,0.047085580263042597,0.35248467326164246
26725,0.549108624458313,0.7449201345443726,0.7244777115242089,0.020099755376577377,0.046787048201238274,0.3525560796260834
26750,0.5490447282791138,0.7447923421859741,0.724366601344495,0.0200930405408144,0.04689513336518434,0.3526272773742676
26775,0.5489807724952698,0.7447923421859741,0.724366601344495,0.02013854868710041,0.04678805017560151,0.3526982367038727
26800,0.5489170551300049,0.7447923421859741,0.7243749936898709,0.020112166181206703,0.04672754422388544,0.352769136428833
26825,0.5488535761833191,0.7447284460067749,0.7243110551969554,0.020057307556271553,0.04672192805567211,0.35283994674682617
26850,0.5487900376319885,0.7447923421859741,0.7243971839524156,0.019892852753400803,0.046827744172536545,0.3529103994369507
26875,0.5487265586853027,0.7449201345443726,0.7244924403054616,0.020107043907046318,0.04665629209779123,0.3529810607433319
26900,0.5486632585525513,0.7448562383651733,0.7244284970049553,0.01993066631257534,0.04667914783747549,0.3530519902706146
26925,0.5485997796058655,0.7447923421859741,0.7243561681650214,0.0198160819709301,0.04688007965501348,0.35312244296073914
26950,0.5485363006591797,0.7447923421859741,0.7243792695983498,0.01986590586602688,0.04678858750153185,0.35319289565086365
26975,0.548473060131073,0.7447923421859741,0.7243570581030425,0.019896643236279488,0.04677492448118329,0.3532631993293762
27000,0.5484097003936768,0.7447923421859741,0.7243570581030425,0.019881390035152435,0.046591642186400654,0.35333341360092163
27025,0.5483464002609253,0.7448562383651733,0.7244210061145109,0.019817741587758064,0.046833930024508245,0.3534034788608551
27050,0.5482832193374634,0.7448562383651733,0.7243987718441931,0.01988336443901062,0.04686328895896273,0.35347339510917664
27075,0.5482197403907776,0.7449201345443726,0.7244886693864114,0.019844792783260345,0.046828544617558636,0.3535432517528534
27100,0.548156201839447,0.745047926902771,0.7245997613948099,0.01982506550848484,0.04695346860009432,0.3536126911640167
27125,0.5480926036834717,0.7449840307235718,0.7245135659766295,0.019978705793619156,0.04672616601432139,0.3536819517612457
27150,0.5480291843414307,0.7449201345443726,0.7244496164272883,0.019785940647125244,0.04685562100438773,0.3537512421607971
27175,0.5479656457901001,0.745047926902771,0.724575436498475,0.019887395203113556,0.046760406668591166,0.35381999611854553
27200,0.5479022264480591,0.7451118230819702,0.7246371672252309,0.019835827872157097,0.04672480227314728,0.3538885712623596
27225,0.5478389263153076,0.7451118230819702,0.7246371672252309,0.019791090860962868,0.04674956080439646,0.3539574146270752
27250,0.5477756857872009,0.7451118230819702,0.7246204068213049,0.01978261023759842,0.04667906257353624,0.35402634739875793
27275,0.547712504863739,0.7451757192611694,0.724684359645579,0.019651757553219795,0.04696399638384402,0.35409536957740784
27300,0.547649621963501,0.7452396154403687,0.7247483123646513,0.01978529803454876,0.046561695128457634,0.3541644513607025
27325,0.547586977481842,0.7453035116195679,0.7248130491318803,0.019566426053643227,0.046540331841224976,0.3542337119579315
27350,0.5475244522094727,0.7453035116195679,0.7248327370990446,0.019508546218276024,0.04676066700480206,0.35430261492729187
27375,0.547461748123169,0.7453035116195679,0.7248112359968049,0.019569911062717438,0.04648939826783055,0.3543708920478821
27400,0.5473989248275757,0.7453035116195679,0.7248112359968049,0.019659366458654404,0.04659726312002665,0.35443922877311707
27425,0.5473361611366272,0.7453035116195679,0.7248112359968049,0.019623542204499245,0.04660382601472064,0.3545072674751282
27450,0.5472734570503235,0.7451757192611694,0.7247062614814115,0.019459445029497147,0.04659313656085627,0.3545752167701721
27475,0.5472109913825989,0.7452396154403687,0.7247673919408758,0.019453728571534157,0.046527156921739685,0.3546431362628937
27500,0.5471485257148743,0.7452396154403687,0.7247673919408758,0.019517438486218452,0.046520974922874325,0.35471096634864807
27525,0.5470863580703735,0.745047926902771,0.724553272267448,0.01941228099167347,0.046471924700030545,0.35477858781814575
27550,0.5470243096351624,0.7452396154403687,0.724780027186498,0.019364099949598312,0.04629016683049777,0.3548458516597748
27575,0.5469624996185303,0.7453035116195679,0.7248502582944358,0.019304092973470688,0.04631187166911948,0.35491278767585754
27600,0.5469006896018982,0.7453674077987671,0.724940235341411,0.019084705039858818,0.046424422609430596,0.3549794554710388
27625,0.54683917760849,0.7454313039779663,0.725003378456257,0.019236978143453598,0.04632684930202379,0.3550459146499634
27650,0.5467776656150818,0.7454313039779663,0.7249802749036047,0.019312812015414238,0.046410258990744795,0.35511261224746704
27675,0.5467163920402527,0.7454952001571655,0.7250442009323318,0.019228169694542885,0.04612901130114524,0.35517939925193787
27700,0.5466552972793579,0.7454313039779663,0.7249795134767865,0.019236834719777107,0.04620276345223676,0.35524675250053406
27725,0.5465943217277527,0.7453035116195679,0.7248536871762679,0.0190746933221817,0.04591480071229555,0.35531380772590637
27750,0.5465334057807922,0.7454313039779663,0.725003829994645,0.019256483763456345,0.04583318755614939,0.355381041765213
27775,0.5464722514152527,0.7454313039779663,0.725003829994645,0.019245075061917305,0.04608386965339476,0.3554484248161316
27800,0.5464110970497131,0.7454952001571655,0.7250677596353872,0.01918220892548561,0.046177850910735556,0.3555156886577606
27825,0.5463499426841736,0.7453674077987671,0.724917616901531,0.01911349408328533,0.0461925531261058,0.3555828630924225
27850,0.5462888479232788,0.7453674077987671,0.7249112758196794,0.019126808270812035,0.04594306971609353,0.3556503653526306
27875,0.5462279319763184,0.7453035116195679,0.7248250401041068,0.019145511090755463,0.045949473597601015,0.3557179570198059
27900,0.5461670160293579,0.7453674077987671,0.7248953108267004,0.01913040690124035,0.045908651350944324,0.3557851016521454
27925,0.5461057424545288,0.7453035116195679,0.7248313811859582,0.019357828423380852,0.04605137319704507,0.35585254430770874
27950,0.5460444688796997,0.7453674077987671,0.724886947120233,0.019292334094643593,0.046070897397442336,0.35592007637023926
27975,0.5459833145141602,0.7453035116195679,0.7248313811859582,0.019279038533568382,0.046028708668404875,0.3559878468513489
28000,0.5459222793579102,0.7454313039779663,0.7249508767609751,0.019281461834907532,0.04610530772037093,0.35605549812316895
28025,0.5458612442016602,0.7453035116195679,0.7248341179823186,0.019217291846871376,0.045894034468237796,0.35612305998802185
28050,0.5458003878593445,0.7454313039779663,0.7249599612188883,0.019153494387865067,0.04592730185383842,0.3561905026435852
28075,0.5457397699356079,0.7453674077987671,0.7248960400504747,0.0189503263682127,0.046260617906383895,0.3562578558921814
28100,0.5456793308258057,0.7453035116195679,0.7248034229673261,0.019029932096600533,0.045809726628298984,0.3563250005245209
28125,0.5456188321113586,0.7454313039779663,0.7249452657502509,0.019020041450858116,0.04596704176764366,0.3563922643661499
28150,0.5455583930015564,0.7454952001571655,0.7250217087034965,0.01900891214609146,0.04607718719079467,0.3564593493938446
28175,0.5454981327056885,0.7455591559410095,0.725120036158694,0.019297800958156586,0.04562276280020391,0.35652628540992737
28200,0.5454380512237549,0.7455591559410095,0.725120036158694,0.019119106233119965,0.0456193462882674,0.35659322142601013
28225,0.5453780889511108,0.7453674077987671,0.7249302533409036,0.019036855548620224,0.045620685857788834,0.35666006803512573
28250,0.5453184247016907,0.7454313039779663,0.7250005256891393,0.018835293129086494,0.04558082762802473,0.35672688484191895
28275,0.5452588200569153,0.7453674077987671,0.7249449423039387,0.018837377429008484,0.04543826309512128,0.35679367184638977
28300,0.5451992750167847,0.7452396154403687,0.724803142465559,0.018961111083626747,0.04537107660499169,0.3568603992462158
28325,0.5451397895812988,0.7451118230819702,0.7247003921448929,0.018648505210876465,0.04580159826193993,0.35692718625068665
28350,0.5450803637504578,0.7451757192611694,0.7247252637208315,0.018833549693226814,0.04567151705238378,0.3569939434528351
28375,0.5450209379196167,0.7453035116195679,0.724867063559211,0.018802721053361893,0.04553271973601392,0.35706090927124023
28400,0.5449613928794861,0.7453035116195679,0.7248523556005507,0.01869441755115986,0.04571789921210044,0.3571283519268036
28425,0.5449020266532898,0.7454313039779663,0.7250088633975906,0.018788564950227737,0.045627235774378376,0.3571954667568207
28450,0.5448424816131592,0.7454313039779663,0.7250152053512816,0.018812455236911774,0.04585402691058993,0.35726213455200195
28475,0.5447828769683838,0.7456230521202087,0.725219638716452,0.018654901534318924,0.045565025025447764,0.3573284149169922
28500,0.5447233319282532,0.745686948299408,0.7252842845816678,0.018780415877699852,0.04556257896326052,0.357394278049469
28525,0.5446639060974121,0.745686948299408,0.7252842845816678,0.0186969805508852,0.045691666657827465,0.35745999217033386
28550,0.5446043610572815,0.7457508444786072,0.7253482111804885,0.018741892650723457,0.0461380782820942,0.35752564668655396
28575,0.5445448756217957,0.745686948299408,0.7252842845816678,0.01865943893790245,0.04555071567381695,0.3575912415981293
28600,0.5444855690002441,0.7456230521202087,0.7251980462800625,0.01852661371231079,0.0454878567113739,0.35765668749809265
28625,0.5444263815879822,0.7456230521202087,0.7251980462800625,0.01849641464650631,0.04557002176667965,0.3577220141887665
28650,0.5443671345710754,0.7456230521202087,0.725182026823969,0.018484869971871376,0.04546750413849465,0.3577871024608612
28675,0.544308066368103,0.7458147406578064,0.7254101204053993,0.018404187634587288,0.04540570225235406,0.3578518033027649
28700,0.5442491173744202,0.7457508444786072,0.7253461890625632,0.018383584916591644,0.04530753230516548,0.35791629552841187
28725,0.5441904067993164,0.7458786368370056,0.7254350637897492,0.0185778196901083,0.04548668852659916,0.35798048973083496
28750,0.5441316962242126,0.7458786368370056,0.7254573957239375,0.018430739641189575,0.04523739441674836,0.35804468393325806
28775,0.5440729856491089,0.7458147406578064,0.7253711324469132,0.018442410975694656,0.04534730179847374,0.35810914635658264
28800,0.5440143942832947,0.7458786368370056,0.7254548557120081,0.018310578539967537,0.045213446737724344,0.3581734001636505
28825,0.54395592212677,0.7458786368370056,0.7254854790744408,0.018425768241286278,0.04532669615400056,0.3582371771335602
28850,0.5438975691795349,0.746006429195404,0.7256050211628269,0.01834404282271862,0.045286651929565575,0.35830071568489075
28875,0.5438392162322998,0.7461342215538025,0.7257162669479473,0.018332770094275475,0.045134065176290886,0.35836395621299744
28900,0.543781042098999,0.7461342215538025,0.7257162669479473,0.018318407237529755,0.04507776121466164,0.35842686891555786
28925,0.5437228083610535,0.7463898062705994,0.726014606662876,0.018416322767734528,0.04517821274346611,0.3584897220134735
28950,0.5436644554138184,0.7465175986289978,0.726134194067715,0.01849977672100067,0.0453868967959949,0.35855284333229065
28975,0.5436060428619385,0.7466453909873962,0.7262455213682871,0.018388627097010612,0.04522768327149092,0.3586159646511078
29000,0.543547511100769,0.7467092871665955,0.7263325797010938,0.018222736194729805,0.04511129639407916,0.3586789071559906
29025,0.5434892177581787,0.7468370795249939,0.7264667524644725,0.018458183854818344,0.04519055660014827,0.35874179005622864
29050,0.5434309244155884,0.7469009757041931,0.7265224445076485,0.01819363608956337,0.04529062640786469,0.3588048815727234
29075,0.5433726906776428,0.7469009757041931,0.7265384083832058,0.01836283877491951,0.04507878713744757,0.3588677942752838
29100,0.5433144569396973,0.7469009757041931,0.7265384083832058,0.018405195325613022,0.045383197323943684,0.3589308261871338
29125,0.5432562232017517,0.7470287680625916,0.7266725857536478,0.01836007833480835,0.04521713043027509,0.3589938282966614
29150,0.5431982278823853,0.7470287680625916,0.7266725857536478,0.01831553876399994,0.04507942267051092,0.35905662178993225
29175,0.5431402921676636,0.7470926642417908,0.7267524995433029,0.01816246472299099,0.045225918146520716,0.3591192960739136
29200,0.5430822968482971,0.7472204566001892,0.7268721337371152,0.018192144110798836,0.0449631534364508,0.35918185114860535
29225,0.5430242419242859,0.7473482489585876,0.7270222320099751,0.018064318224787712,0.045096475591835966,0.35924452543258667
29250,0.5429662466049194,0.7474121451377869,0.7270779500197184,0.0182349793612957,0.04517484065917618,0.3593069911003113
29275,0.5429083108901978,0.7475399374961853,0.7272058108767193,0.018221836537122726,0.045011876267541204,0.35936951637268066
29300,0.5428503751754761,0.7475399374961853,0.7272058108767193,0.018274888396263123,0.04511632862547004,0.35943180322647095
29325,0.5427923798561096,0.7476677298545837,0.7273172651546826,0.01813214085996151,0.04504519124767407,0.35949403047561646
29350,0.5427342057228088,0.7476677298545837,0.7272886470662607,0.01800534687936306,0.04517976755591361,0.3595559895038605
29375,0.5426758527755737,0.7476677298545837,0.7272886470662607,0.018033944070339203,0.04509540748091554,0.35961753129959106
29400,0.542617678642273,0.7474760413169861,0.7271214995910826,0.01789712719619274,0.045240498278548716,0.3596786558628082
29425,0.5425595045089722,0.7474760413169861,0.7271204771849259,0.017915789037942886,0.04531806055560708,0.3597395420074463
29450,0.5425013303756714,0.7476677298545837,0.7273021799854337,0.01786305010318756,0.04510881264669739,0.3598000109195709
29475,0.5424432158470154,0.7476038336753845,0.7272318921382679,0.0177178755402565,0.04555021796911492,0.35986027121543884
