step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26075,0.4077208340167999,0.815654993057251,0.7977160480025052,0.020217290148139,0.05255046603358,0.28363439440727234
26100,0.40764227509498596,0.815654993057251,0.7977160480025052,0.020259633660316467,0.05243912308515737,0.2837105095386505
26125,0.40756362676620483,0.8159744739532471,0.7980640265788761,0.020433906465768814,0.05249543664519278,0.2837863564491272
26150,0.4074850082397461,0.8159105777740479,0.7979933539249761,0.020321695134043694,0.05248336865718933,0.28386226296424866
26175,0.40740635991096497,0.8160383701324463,0.7981346901131124,0.020373109728097916,0.052596074115092865,0.2839384377002716
26200,0.4073275029659271,0.8159744739532471,0.79804971726588,0.020325955003499985,0.05256628491588889,0.28401464223861694
26225,0.40724849700927734,0.8161022663116455,0.7981573470976016,0.020281502977013588,0.05262460457616494,0.28409093618392944
26250,0.4071694314479828,0.8161022663116455,0.7981573470976016,0.02018420398235321,0.05263014976628114,0.28416725993156433
26275,0.40709060430526733,0.8162939548492432,0.7983432690468173,0.020185934379696846,0.05272885505887777,0.284243643283844
26300,0.4070117175579071,0.816230058670044,0.7982725878264464,0.02009889855980873,0.052614255485365476,0.28431981801986694
26325,0.4069325923919678,0.8162939548492432,0.7983236493882951,0.020090170204639435,0.05269557065076162,0.2843960225582123
26350,0.4068536162376404,0.8163578510284424,0.7983845403373896,0.020075641572475433,0.052851638782778425,0.2844718396663666
26375,0.40677428245544434,0.8162939548492432,0.7983138408373933,0.020078113302588463,0.052864487918581796,0.28454726934432983
26400,0.40669506788253784,0.8164217472076416,0.798445441293316,0.02000357396900654,0.052739519994943584,0.2846224009990692
26425,0.40661609172821045,0.8164217472076416,0.798445441293316,0.020080935209989548,0.05274708796363991,0.28469768166542053
26450,0.40653717517852783,0.81654953956604,0.7985770426219445,0.020089302211999893,0.0525877176884273,0.2847729027271271
26475,0.40645816922187805,0.8166134357452393,0.7986477238423154,0.020193783566355705,0.05264555954438308,0.28484857082366943
26500,0.4063788950443268,0.8166773319244385,0.7987425069292077,0.020157668739557266,0.052575589667077684,0.2849242389202118
26525,0.4063000977039337,0.8166773319244385,0.7987425069292077,0.020257608965039253,0.05248583592634384,0.2850000858306885
26550,0.4062211811542511,0.8167412281036377,0.7988067222888031,0.020082149654626846,0.05286378609437534,0.28507527709007263
26575,0.40614160895347595,0.8169329166412354,0.7989960756777983,0.020085042342543602,0.05302919257513235,0.2851506769657135
26600,0.40606167912483215,0.8169329166412354,0.7989960756777983,0.020103568211197853,0.05309036859993041,0.28522610664367676
26625,0.40598171949386597,0.8169329166412354,0.7989960756777983,0.02000363916158676,0.05311571886353754,0.28530174493789673
26650,0.4059016704559326,0.8168690204620361,0.7989253924871351,0.01995019242167473,0.053441573706621774,0.2853774428367615
26675,0.4058211147785187,0.8168690204620361,0.7989253924871351,0.020010123029351234,0.05330357026861906,0.28545328974723816
26700,0.4057408571243286,0.8168690204620361,0.7989253924871351,0.01984083466231823,0.05310726991321378,0.28552860021591187
26725,0.4056609570980072,0.8170607089996338,0.7991375974508415,0.01979970559477806,0.052903779479605055,0.2856031656265259
26750,0.40558165311813354,0.8170607089996338,0.7991473195095086,0.019823826849460602,0.052833386343668826,0.28567737340927124
26775,0.4055025279521942,0.817124605178833,0.7992466056469075,0.019933342933654785,0.052869816320622556,0.28575143218040466
26800,0.4054239094257355,0.8173801898956299,0.7995338847101437,0.019798073917627335,0.0526343149429638,0.2858254909515381
26825,0.40534552931785583,0.8176358342170715,0.7998050310254093,0.019694047048687935,0.05259226546300461,0.28589940071105957
26850,0.40526723861694336,0.8176358342170715,0.7998050310254093,0.019727908074855804,0.05263586388507531,0.2859736979007721
26875,0.40518876910209656,0.81776362657547,0.7999509744653119,0.019663674756884575,0.05265825190873966,0.2860476076602936
26900,0.4051101505756378,0.8176997303962708,0.7998867596860384,0.01962151564657688,0.05282243901060344,0.2861216068267822
26925,0.40503135323524475,0.8176997303962708,0.7998867596860384,0.01966763474047184,0.05289346954036881,0.28619563579559326
26950,0.4049523174762726,0.8176997303962708,0.7999281238474216,0.019680261611938477,0.0528182900038906,0.2862694561481476
26975,0.4048740565776825,0.8178914189338684,0.8001620318646744,0.019786743447184563,0.05256160901086854,0.2863434851169586
27000,0.40479594469070435,0.8178275227546692,0.8001009849429197,0.01987077295780182,0.0526184678625086,0.28641778230667114
27025,0.4047178328037262,0.81776362657547,0.8000367736225775,0.019674580544233322,0.05241193480600089,0.28649207949638367
27050,0.4046401083469391,0.8178275227546692,0.8001074286362453,0.01962980441749096,0.052344837255090426,0.28656595945358276
27075,0.4045625329017639,0.8179553151130676,0.8002532895122885,0.01952209323644638,0.05242454462678844,0.28663989901542664
27100,0.4044847786426544,0.8181470036506653,0.8004587946332612,0.019515620544552803,0.05248603004076198,0.2867138087749481
27125,0.4044071137905121,0.8182108998298645,0.8005294260516795,0.01953250542283058,0.05238659951179105,0.28678783774375916
27150,0.4043298661708832,0.8181470036506653,0.8004587946332612,0.019503571093082428,0.05209067912671191,0.2868621051311493
27175,0.4042530655860901,0.8181470036506653,0.8004587946332612,0.019445987418293953,0.05216784263787631,0.28693628311157227
27200,0.4041759967803955,0.8183386921882629,0.8006633073694431,0.01950644701719284,0.05222401119000906,0.2870100736618042
27225,0.40409937500953674,0.8182747960090637,0.8005990873152669,0.019381215795874596,0.05197710152824277,0.2870834469795227
27250,0.4040229320526123,0.8180831074714661,0.8003683695704444,0.019352424889802933,0.052012758913045826,0.28715649247169495
27275,0.40394657850265503,0.8180831074714661,0.8003715446480892,0.0194495040923357,0.05222679693339184,0.2872295379638672
27300,0.4038703143596649,0.8181470036506653,0.8004325896246207,0.01943369209766388,0.05206536345976989,0.2873024344444275
27325,0.4037941098213196,0.8181470036506653,0.8004325896246207,0.01941625028848648,0.051904023464200144,0.287375271320343
27350,0.40371808409690857,0.8182108998298645,0.8004936446757024,0.019370703026652336,0.05197429808941842,0.28744736313819885
27375,0.403641939163208,0.8182108998298645,0.8004936446757024,0.019249670207500458,0.05195682418558644,0.28751903772354126
27400,0.40356606245040894,0.8182108998298645,0.8004936446757024,0.019277038052678108,0.05183532073718646,0.2875904440879822
27425,0.4034903645515442,0.8182108998298645,0.8004850535779602,0.01920861005783081,0.05166947072901911,0.2876625061035156
27450,0.4034150242805481,0.8182747960090637,0.8005556795950601,0.019160384312272072,0.051630972174636844,0.2877350151538849
27475,0.40334007143974304,0.8182747960090637,0.8005556795950601,0.019199050962924957,0.0514439821223811,0.2878072261810303
27500,0.4032653868198395,0.8182108998298645,0.8004708133402347,0.01908942125737667,0.05121068575371795,0.28787967562675476
27525,0.40319114923477173,0.8182747960090637,0.8005318675595516,0.01923361048102379,0.051464740371033615,0.2879517674446106
27550,0.4031170904636383,0.8183386921882629,0.8006167402493305,0.019061962142586708,0.05109535056977384,0.28802359104156494
27575,0.4030430316925049,0.8184025883674622,0.8006613910798359,0.019051074981689453,0.051130364637532004,0.28809547424316406
27600,0.4029688537120819,0.818658173084259,0.8009247595347754,0.019110923632979393,0.05114448675174281,0.2881675958633423
27625,0.4028947949409485,0.8187859654426575,0.8010650629150351,0.019109411165118217,0.05119143710117592,0.28823959827423096
27650,0.40282073616981506,0.8189137578010559,0.8011904009642093,0.019276123493909836,0.05134829955804471,0.2883111536502838
27675,0.40274670720100403,0.8189137578010559,0.8011904009642093,0.01901834085583687,0.05109172113707293,0.2883821725845337
27700,0.40267300605773926,0.8188498616218567,0.8011054990512914,0.018758786842226982,0.05117899006299628,0.28845295310020447
27725,0.40259918570518494,0.8189776539802551,0.8012277197884357,0.018877658993005753,0.05126818328734489,0.28852319717407227
27750,0.402525395154953,0.8190415501594543,0.8013126345593943,0.018744980916380882,0.051249857184954346,0.28859326243400574
27775,0.4024515450000763,0.8191693425178528,0.8014586647723159,0.018963024020195007,0.05105369489751715,0.28866320848464966
27800,0.40237802267074585,0.8190415501594543,0.801309530125588,0.0188965555280447,0.050961959746560766,0.2887336015701294
27825,0.40230485796928406,0.8190415501594543,0.801309530125588,0.018879521638154984,0.05087555633227287,0.28880399465560913
27850,0.4022318124771118,0.8190415501594543,0.801309530125588,0.018758147954940796,0.05085167265923917,0.2888743281364441
27875,0.40215861797332764,0.8191693425178528,0.8014380047738636,0.01881297118961811,0.051032237503897196,0.28894469141960144
27900,0.4020853638648987,0.819233238697052,0.8015077592282718,0.018976565450429916,0.051120659164377975,0.28901541233062744
27925,0.4020119607448578,0.8192971348762512,0.8015783586024646,0.018783042207360268,0.0509063186059067,0.2890858054161072
27950,0.401938796043396,0.8191054463386536,0.8013442471807741,0.01882164366543293,0.051032972227147214,0.28915613889694214
27975,0.4018653631210327,0.8191054463386536,0.8013442471807741,0.01874503679573536,0.0511582725664264,0.2892264127731323
28000,0.40179207921028137,0.8191693425178528,0.8014053911604471,0.01895749941468239,0.05091216301508009,0.2892966866493225
28025,0.4017191231250763,0.8192971348762512,0.8015221561230267,0.018738508224487305,0.05090066437594471,0.2893671989440918
28050,0.40164580941200256,0.8193610310554504,0.8016071196504282,0.018995996564626694,0.0511038908929859,0.28943800926208496
28075,0.40157249569892883,0.8192971348762512,0.8015538776068731,0.0187452994287014,0.05097821536513063,0.2895086705684662
28100,0.4014996588230133,0.8192971348762512,0.8015452343513092,0.018757633864879608,0.05090448363367787,0.2895791828632355
28125,0.4014269709587097,0.8192971348762512,0.8015452343513092,0.01872764155268669,0.05073299232230889,0.28964963555336
28150,0.40135467052459717,0.8192971348762512,0.8015452343513092,0.01881377212703228,0.05082533437545622,0.28972020745277405
28175,0.40128204226493835,0.819233238697052,0.8014746383948134,0.01874973252415657,0.05076110079913829,0.28979092836380005
28200,0.40120968222618103,0.819233238697052,0.8014746383948134,0.018615303561091423,0.050701542234919135,0.2898615300655365
28225,0.40113723278045654,0.8191693425178528,0.8014103847334437,0.018696166574954987,0.050701222774488734,0.28993237018585205
28250,0.40106526017189026,0.819233238697052,0.8014809770285605,0.01848454214632511,0.05054194366184742,0.29000312089920044
28275,0.40099355578422546,0.8192971348762512,0.8015421384016581,0.01857495680451393,0.05049440753033811,0.2900741696357727
28300,0.4009220600128174,0.8194249272346497,0.8016762194941123,0.018483243882656097,0.05049314030508774,0.2901454269886017
28325,0.40085089206695557,0.8194249272346497,0.8016999868521445,0.01843946799635887,0.050380736693460174,0.29021650552749634
28350,0.4007796049118042,0.8195527195930481,0.8018379143145014,0.01861632615327835,0.05033181871607277,0.2902880311012268
28375,0.4007084369659424,0.8195527195930481,0.8018284912184435,0.018694056198000908,0.05037707982883085,0.29035937786102295
28400,0.40063756704330444,0.8195527195930481,0.8018284912184435,0.018723195418715477,0.050288061930146476,0.2904306650161743
28425,0.40056663751602173,0.8195527195930481,0.8018379143145014,0.01883573643863201,0.05012133779146191,0.29050201177597046
28450,0.40049558877944946,0.8196805119514465,0.801963345025712,0.018746472895145416,0.05039967913409561,0.2905732989311218
28475,0.40042468905448914,0.8197444081306458,0.8020245274957307,0.018774444237351418,0.050176370954006295,0.2906450629234314
28500,0.4003539979457855,0.819808304309845,0.8020793777208639,0.01874258741736412,0.05003113177697629,0.29071685671806335
28525,0.4002835154533386,0.819808304309845,0.8020793777208639,0.018772197887301445,0.04985457948478171,0.2907887101173401
28550,0.4002133011817932,0.8198722004890442,0.8021436360283523,0.018615415319800377,0.04973243573575447,0.29086095094680786
28575,0.40014320611953735,0.8199360966682434,0.8022142423359995,0.018930692225694656,0.05014247165170943,0.29093313217163086
28600,0.40007278323173523,0.8199360966682434,0.8021904825804964,0.018841762095689774,0.04984461941434231,0.29100531339645386
28625,0.40000274777412415,0.8200639486312866,0.8023377645158158,0.018787698820233345,0.049790349596502775,0.29107800126075745
28650,0.39993253350257874,0.8201278448104858,0.8024020325152522,0.018931375816464424,0.049859113904632574,0.29115137457847595
28675,0.3998623490333557,0.8201917409896851,0.8024632539578616,0.018869677558541298,0.04993551641544812,0.2912238836288452
28700,0.39979225397109985,0.8201917409896851,0.8024632539578616,0.018999692052602768,0.05001258070888433,0.29129648208618164
28725,0.3997218906879425,0.8201917409896851,0.8024632539578616,0.018877655267715454,0.04966599308446733,0.2913695275783539
28750,0.39965203404426575,0.8202556371688843,0.8025338439835847,0.01882779598236084,0.049761309151317656,0.29144179821014404
28775,0.3995823264122009,0.8201278448104858,0.8024083509039841,0.01882217451930046,0.04961842419967788,0.291513592004776
28800,0.39951279759407043,0.8203195333480835,0.8025920460145238,0.018722768872976303,0.04974487874982597,0.29158517718315125
28825,0.3994431495666504,0.8203195333480835,0.8025920460145238,0.0186934657394886,0.0496829216864467,0.2916563153266907
28850,0.3993738889694214,0.8204473257064819,0.8027175698971876,0.018545782193541527,0.04938558199129001,0.2917279005050659
28875,0.39930489659309387,0.8204473257064819,0.8027175698971876,0.018524762243032455,0.04950228270371398,0.2917995750904083
28900,0.39923596382141113,0.8205112218856812,0.8027881508772938,0.018549151718616486,0.04941368330218624,0.2918710708618164
28925,0.39916718006134033,0.8205112218856812,0.8027881508772938,0.01849629357457161,0.04937957238470253,0.2919425368309021
28950,0.3990982174873352,0.8205751180648804,0.8028494134110169,0.01891615241765976,0.04967056821093019,0.2920142114162445
28975,0.3990291655063629,0.8205751180648804,0.8028494134110169,0.018786100670695305,0.04928573847815069,0.2920864224433899
29000,0.39896026253700256,0.8207029104232788,0.802998691141858,0.018674194812774658,0.049240241141895506,0.292158842086792
29025,0.39889150857925415,0.8208945989608765,0.8031918355118606,0.018765058368444443,0.04943738463367293,0.2922312617301941
