step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26175,0.39599964022636414,0.8210862874984741,0.8033396624370559,0.01900152862071991,0.05466880956788858,0.2670709788799286
26200,0.39591652154922485,0.8209584951400757,0.8032135355257801,0.019019044935703278,0.05450480852807802,0.26715287566185
26225,0.39583349227905273,0.8211501836776733,0.8034095221850035,0.019020162522792816,0.054525812794731184,0.2672346532344818
26250,0.3957503139972687,0.8212140798568726,0.8034735203177301,0.01912849396467209,0.054610204170224455,0.2673169672489166
26275,0.3956672251224518,0.8212779760360718,0.8035375199787906,0.01894746534526348,0.05448956469378674,0.2673993706703186
26300,0.3955841660499573,0.8212140798568726,0.8034976271352015,0.019046224653720856,0.05463551259101003,0.26748156547546387
26325,0.39550086855888367,0.8214057683944702,0.8037099903490477,0.018870491534471512,0.05462865537531211,0.26756346225738525
26350,0.3954175114631653,0.8215335607528687,0.8038457125590239,0.018855266273021698,0.054628043087405355,0.2676444947719574
26375,0.39533424377441406,0.8215974569320679,0.8039203176227097,0.018820524215698242,0.05468879189062727,0.2677255868911743
26400,0.3952508568763733,0.8216613531112671,0.803982475722184,0.01900789886713028,0.05464305045218782,0.2678070068359375
26425,0.3951674997806549,0.8217252492904663,0.8040446448562362,0.01895712874829769,0.0546650107352417,0.2678889036178589
26450,0.3950843811035156,0.8216613531112671,0.8039806284015766,0.01906171813607216,0.05450231679019094,0.267971009016037
26475,0.3950013816356659,0.8216613531112671,0.8039806284015766,0.0188441202044487,0.05444989287679928,0.26805320382118225
26500,0.39491868019104004,0.8217252492904663,0.8040668404400263,0.01893632300198078,0.054373415133348854,0.26813527941703796
26525,0.39483606815338135,0.8217252492904663,0.8040868555155214,0.018973655998706818,0.054462203149566187,0.26821738481521606
26550,0.3947533071041107,0.8217252492904663,0.8040705344883026,0.018963176757097244,0.05440334180393129,0.26829993724823
26575,0.3946704864501953,0.8216613531112671,0.8040305309268005,0.01885732263326645,0.054548400645431955,0.2683824896812439
26600,0.39458730816841125,0.8216613531112671,0.8040083808251333,0.01917186565697193,0.0546337275671705,0.2684648334980011
26625,0.39450395107269287,0.8217252492904663,0.8040724003745456,0.018874455243349075,0.054625131045722114,0.268547385931015
26650,0.3944207429885864,0.8217891454696655,0.8041364214817165,0.018863806501030922,0.0546356480659297,0.268629252910614
26675,0.3943377435207367,0.8218530416488647,0.8041985751448857,0.018867000937461853,0.05451268616181122,0.26871106028556824
26700,0.39425498247146606,0.8218530416488647,0.8041967187234835,0.01882249489426613,0.05444192759813969,0.26879239082336426
26725,0.3941723108291626,0.8218530416488647,0.8041967187234835,0.0189049169421196,0.054525553118994874,0.2688736617565155
26750,0.39408957958221436,0.8219808340072632,0.8043247625025071,0.018737096339464188,0.05440332521594998,0.2689549922943115
26775,0.3940071165561676,0.8221086263656616,0.8044509624651567,0.018781350925564766,0.05440993598408128,0.2690364420413971
26800,0.393924742937088,0.8220447301864624,0.8043869382216974,0.018677497282624245,0.054465684893011346,0.26911744475364685
26825,0.39384254813194275,0.8221086263656616,0.8044491249851395,0.018604785203933716,0.05429787390771398,0.26919829845428467
26850,0.39376065135002136,0.8221086263656616,0.8044491249851395,0.018581319600343704,0.0542773545557539,0.26927894353866577
26875,0.39367857575416565,0.8221086263656616,0.8044473001318184,0.018551422283053398,0.05440259152743561,0.26935988664627075
26900,0.3935968279838562,0.8221725225448608,0.8045335011151787,0.018602898344397545,0.05428266386844765,0.26944097876548767
26925,0.39351511001586914,0.8223003149032593,0.8046507484311636,0.018834823742508888,0.0541596794436105,0.26952165365219116
26950,0.3934333324432373,0.8223003149032593,0.8046661252188301,0.018711132928729057,0.05426986267679262,0.2696024775505066
26975,0.3933515250682831,0.8223642110824585,0.8047283455868054,0.018641911447048187,0.0541947309559982,0.26968276500701904
27000,0.39326998591423035,0.8223003149032593,0.8046643302020705,0.018538905307650566,0.054133115818480945,0.26976314187049866
27025,0.3931884169578552,0.8223003149032593,0.8046643302020705,0.018518758937716484,0.05416481789339776,0.26984351873397827
27050,0.3931069076061249,0.8223003149032593,0.8046643302020705,0.01875964179635048,0.05420003020249563,0.2699238061904907
27075,0.39302530884742737,0.8224281668663025,0.8047964129867957,0.018693014979362488,0.05410794379126015,0.2700040936470032
27100,0.3929438889026642,0.8223642110824585,0.8047699550455325,0.018485814332962036,0.05416482567630634,0.2700844407081604
27125,0.3928624987602234,0.8223642110824585,0.8047699550455325,0.01848645880818367,0.05415695362281194,0.2701648771762848
27150,0.39278143644332886,0.8223642110824585,0.8047757705207462,0.01841309294104576,0.054078773866001954,0.270245224237442
27175,0.3927002251148224,0.8224281668663025,0.8048397887249497,0.018598467111587524,0.05404010606695121,0.27032527327537537
27200,0.39261895418167114,0.8223642110824585,0.8047775462837026,0.018419068306684494,0.05417480765349105,0.2704051434993744
27225,0.3925378620624542,0.8223003149032593,0.8047077126042855,0.018550148233771324,0.053973478927822637,0.27048444747924805
27250,0.3924570083618164,0.8223003149032593,0.8046899889789864,0.01825729012489319,0.054002637067729446,0.270563542842865
27275,0.3923761248588562,0.8223003149032593,0.8046899889789864,0.018535476177930832,0.05409333965115675,0.2706422507762909
27300,0.3922952115535736,0.8223003149032593,0.8046899889789864,0.018469523638486862,0.05394577194868716,0.27072077989578247
27325,0.39221450686454773,0.8223003149032593,0.8046764154779501,0.018226472660899162,0.053921933658925704,0.27079910039901733
27350,0.39213377237319946,0.8223642110824585,0.8047404328388901,0.018355432897806168,0.054055858694716435,0.2708773612976074
27375,0.39205318689346313,0.8224920630455017,0.8048724874193502,0.018332399427890778,0.053823042579611145,0.2709558308124542
27400,0.39197248220443726,0.8225559592247009,0.8049257159370404,0.018286526203155518,0.05398066627343808,0.27103444933891296
27425,0.39189162850379944,0.8226837515830994,0.805075893752138,0.018428782001137733,0.053942722065292464,0.2711126208305359
27450,0.39181068539619446,0.8228115439414978,0.805224269189502,0.018470359966158867,0.05408177408285626,0.2711908221244812
27475,0.3917296230792999,0.8228115439414978,0.805224269189502,0.018380379304289818,0.05405529050623715,0.27126893401145935
27500,0.3916488587856293,0.8229393362998962,0.8053505331526309,0.018334439024329185,0.05392040131887007,0.27134719491004944
27525,0.39156821370124817,0.8231310248374939,0.8055449038750064,0.018414877355098724,0.05389839335814308,0.27142512798309326
27550,0.3914875090122223,0.8231310248374939,0.8055449038750064,0.01821267232298851,0.053976667198050166,0.27150312066078186
27575,0.39140671491622925,0.8231949210166931,0.8056225720141724,0.01826949045062065,0.053909364456062474,0.27158093452453613
27600,0.3913261294364929,0.8231310248374939,0.8055527316913556,0.01829146221280098,0.053854176930829924,0.27165868878364563
27625,0.391245573759079,0.8230671286582947,0.8054904463618102,0.018128760159015656,0.05394216914552222,0.2717362940311432
27650,0.3911649286746979,0.8231310248374939,0.8055527316913556,0.018469583243131638,0.054027505147891695,0.2718137502670288
27675,0.3910841643810272,0.8230032324790955,0.8054025437550416,0.01822119764983654,0.0539692109008851,0.2718912661075592
27700,0.3910033702850342,0.8229393362998962,0.8053180929706767,0.018200431019067764,0.05406119382420248,0.27196866273880005
27725,0.39092227816581726,0.8229393362998962,0.8052787550707576,0.018507663160562515,0.0541915684917857,0.2720471918582916
27750,0.39084070920944214,0.8230671286582947,0.8054033109237643,0.018448173999786377,0.05434071377811598,0.2721259295940399
27775,0.39075911045074463,0.8230671286582947,0.8054033109237643,0.018245644867420197,0.05426665552830507,0.2722049057483673
27800,0.39067742228507996,0.8230671286582947,0.8054033109237643,0.018437262624502182,0.05433981594759018,0.27228379249572754
27825,0.39059579372406006,0.8231949210166931,0.8055354477817098,0.018429312855005264,0.05436856574277518,0.2723623812198639
27850,0.39051416516304016,0.8231949210166931,0.8055354477817098,0.018287893384695053,0.05436573246622905,0.27244099974632263
27875,0.3904326856136322,0.8231310248374939,0.8054731531514796,0.018224984407424927,0.054355617118397356,0.2725200951099396
27900,0.39035120606422424,0.8231949210166931,0.8055371746216811,0.018249424174427986,0.054294112873144354,0.2725991904735565
27925,0.39026951789855957,0.8232588171958923,0.8056327097501188,0.018295709043741226,0.05431542205135012,0.27267831563949585
27950,0.3901878595352173,0.82345050573349,0.8058436265153686,0.018547197803854942,0.0541914694804141,0.2727571427822113
27975,0.39010611176490784,0.8235144019126892,0.80589682071907,0.01845763623714447,0.05424918409555472,0.2728360891342163
28000,0.3900245726108551,0.8235782980918884,0.8059770770960533,0.01854805275797844,0.054226077978604646,0.2729150354862213
28025,0.3899431526660919,0.8237060904502869,0.8061206532599393,0.01826757937669754,0.0543196283121772,0.2729942202568054
28050,0.38986191153526306,0.8236421942710876,0.8060582768757061,0.018217584118247032,0.054149399904974055,0.27307331562042236
28075,0.38978108763694763,0.8236421942710876,0.8060582768757061,0.01835806854069233,0.05401707124784352,0.27315226197242737
28100,0.389700323343277,0.8236421942710876,0.8060582768757061,0.018036935478448868,0.05403965040940508,0.27323105931282043
28125,0.38961994647979736,0.8236421942710876,0.8060566456125515,0.018129315227270126,0.05392219530662386,0.2733097970485687
28150,0.3895399272441864,0.8237060904502869,0.8061666699384081,0.018381835892796516,0.05380549903765562,0.27338898181915283
28175,0.3894600570201874,0.8239616751670837,0.8064152374760232,0.01819579117000103,0.05373213767317226,0.27346858382225037
28200,0.38938021659851074,0.8239616751670837,0.8064152374760232,0.01834937185049057,0.05363563693218132,0.27354809641838074
28225,0.38930055499076843,0.8238977789878845,0.8063290427195373,0.018234405666589737,0.05365965403348318,0.27362772822380066
28250,0.3892208933830261,0.824025571346283,0.8064612989938417,0.018290694802999496,0.0537452779138281,0.27370744943618774
28275,0.3891409635543823,0.8240894675254822,0.8065221083814821,0.018312666565179825,0.05379116395004466,0.2737877368927002
28300,0.38906097412109375,0.824025571346283,0.8064358697720493,0.018225418403744698,0.05369446001975135,0.2738681137561798
28325,0.38898131251335144,0.8241533637046814,0.8065623035050119,0.018178904429078102,0.05378281791730711,0.2739484906196594
28350,0.3889014720916748,0.8241533637046814,0.806560723511571,0.01810433529317379,0.05393035914464344,0.2740289866924286
28375,0.38882163166999817,0.8242172598838806,0.8066411255062191,0.01812085323035717,0.05379386790527109,0.2741091549396515
28400,0.38874176144599915,0.8242811560630798,0.8067067092900874,0.01815197244286537,0.053786689335831965,0.27418920397758484
28425,0.38866177201271057,0.8242811560630798,0.8067067092900874,0.01814994402229786,0.05383042283061667,0.27426889538764954
28450,0.388581782579422,0.8242811560630798,0.806730495839131,0.018069367855787277,0.053790385031877094,0.2743481993675232
28475,0.3885018527507782,0.8242811560630798,0.806730495839131,0.01815316639840603,0.05386259443966233,0.2744275629520416
28500,0.3884218633174896,0.8242172598838806,0.8066680727705946,0.018089139834046364,0.053735376321944445,0.27450719475746155
28525,0.38834184408187866,0.8242172598838806,0.8066680727705946,0.01817484386265278,0.053801071059293576,0.2745864689350128
28550,0.3882620930671692,0.8242811560630798,0.8067320866319918,0.01822047494351864,0.0536863879688334,0.2746655344963074
28575,0.3881828486919403,0.8242811560630798,0.8067320866319918,0.01792438142001629,0.05356192357911361,0.2747443914413452
28600,0.3881036937236786,0.824345052242279,0.8067765547927886,0.01810380443930626,0.053447627834832846,0.27482303977012634
28625,0.38802456855773926,0.8244089484214783,0.806840570303166,0.018132567405700684,0.053457627338521885,0.2749016284942627
28650,0.3879457116127014,0.8244728446006775,0.8069267578067769,0.01782335713505745,0.05334441146896353,0.2749798893928528
28675,0.3878672420978546,0.8245367407798767,0.8069907749730684,0.017945807427167892,0.05315317015023549,0.2750574052333832
28700,0.3877890110015869,0.8246006369590759,0.8070532006000521,0.018015965819358826,0.05338758870032822,0.2751350402832031
28725,0.38771095871925354,0.8246006369590759,0.8070532006000521,0.017768023535609245,0.05320180742552701,0.2752126157283783
28750,0.38763269782066345,0.8246006369590759,0.8070532006000521,0.01783561334013939,0.053196302438646925,0.2752903997898102
28775,0.38755473494529724,0.8247284293174744,0.8071780855533499,0.01781235821545124,0.053069351578911884,0.27536824345588684
28800,0.3874771296977997,0.8246006369590759,0.8070516202902001,0.01775255799293518,0.0530618554291288,0.27544617652893066
28825,0.38739970326423645,0.8246006369590759,0.8070516202902001,0.01781461201608181,0.05300418527613126,0.27552399039268494
28850,0.38732245564460754,0.8246645331382751,0.8071214965446516,0.017641084268689156,0.05295959846130796,0.27560195326805115
28875,0.3872453272342682,0.8247284293174744,0.8071839446415101,0.01753002405166626,0.05286146931960295,0.2756795883178711
28900,0.38716843724250793,0.8247923254966736,0.8072550909820915,0.017607636749744415,0.05276600654234539,0.2757570147514343
28925,0.3870919644832611,0.8248562812805176,0.8073191039851161,0.017586439847946167,0.05254671181161027,0.2758343517780304
28950,0.38701581954956055,0.8249201774597168,0.8073831186517961,0.01756119169294834,0.05249664552542224,0.2759116590023041
28975,0.3869398534297943,0.8247923254966736,0.8072566402172957,0.01769208535552025,0.05249487720684316,0.27598869800567627
29000,0.38686397671699524,0.8248562812805176,0.8073265124162756,0.01754101738333702,0.052399747888864215,0.2760659456253052
29025,0.38678812980651855,0.8247923254966736,0.8072624958979817,0.01752281002700329,0.052663158054142574,0.2761431336402893
29050,0.3867121934890747,0.8247923254966736,0.80728466334443,0.01747158169746399,0.052502809920271606,0.2762201726436615
29075,0.38663652539253235,0.8247923254966736,0.80728466334443,0.01765945553779602,0.052212100549045105,0.27629736065864563
29100,0.3865610659122467,0.8247284293174744,0.8072206501289791,0.01740710437297821,0.0522900250513543,0.27637478709220886
29125,0.3864858150482178,0.8247284293174744,0.8072206501289791,0.017695987597107887,0.05226871834104591,0.2764520049095154
