step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26650,0.5470311045646667,0.7459425330162048,0.7243611338432051,0.015050683170557022,0.04547361817289891,0.31354090571403503
26675,0.5469751358032227,0.7459425330162048,0.7243561345913119,0.015012064948678017,0.045454632627845507,0.31358909606933594
26700,0.5469193458557129,0.7459425330162048,0.7243767246792989,0.015010994859039783,0.045148419753757524,0.31363755464553833
26725,0.5468630194664001,0.7458786368370056,0.724306935937906,0.014945265837013721,0.04567538245076116,0.3136861324310303
26750,0.5468067526817322,0.7459425330162048,0.7243626897054003,0.015029496513307095,0.04544660229460307,0.3137342035770416
26775,0.5467507839202881,0.7459425330162048,0.7243565524466828,0.014953055419027805,0.04540421026809637,0.31378236413002014
26800,0.5466950535774231,0.7459425330162048,0.7243565524466828,0.014892620034515858,0.045147640816190944,0.31383055448532104
26825,0.546639621257782,0.7460703253746033,0.7244759731510788,0.01481306180357933,0.04515360119872284,0.31387871503829956
26850,0.5465843081474304,0.7461342215538025,0.7245317395627819,0.014853930100798607,0.04542076958666197,0.31392690539360046
26875,0.5465285181999207,0.7461981177330017,0.7245875123085421,0.014743827283382416,0.04523179794595854,0.3139737844467163
26900,0.5464729070663452,0.7461981177330017,0.7245796307775545,0.01490304060280323,0.045218327444824485,0.3140202462673187
26925,0.5464174151420593,0.7461342215538025,0.7245019502979202,0.014937812462449074,0.0453186820578346,0.31406646966934204
26950,0.5463616251945496,0.7460703253746033,0.724407908628683,0.014786907471716404,0.04544971836734867,0.3141126334667206
26975,0.5463056564331055,0.7460703253746033,0.7244140643871151,0.0146480156108737,0.04565486823212624,0.31415852904319763
27000,0.5462496280670166,0.746006429195404,0.7243261546717839,0.014753096736967564,0.045572290201631255,0.31420397758483887
27025,0.5461934804916382,0.746006429195404,0.7243261546717839,0.014801360666751862,0.04543681988990495,0.31424903869628906
27050,0.5461375713348389,0.746006429195404,0.7243284569503521,0.014665307477116585,0.045527793116080795,0.3142939805984497
27075,0.5460817217826843,0.746006429195404,0.7243103080229345,0.014756405726075172,0.04554260795908198,0.3143390715122223
27100,0.5460253953933716,0.746006429195404,0.7243041707642172,0.014628538861870766,0.04541611545825485,0.3143838346004486
27125,0.545969545841217,0.7460703253746033,0.7243921176202215,0.01455281674861908,0.0454117165122888,0.3144289255142212
27150,0.5459139347076416,0.7461981177330017,0.7245115649262043,0.014672107994556427,0.04530733313860293,0.3144741952419281
27175,0.54585862159729,0.7460703253746033,0.724349667845689,0.01452398207038641,0.04511902627095043,0.3145192265510559
27200,0.545803427696228,0.7461981177330017,0.72447021561258,0.01457833033055067,0.04521989829757249,0.314564049243927
27225,0.5457484126091003,0.7461342215538025,0.7244126921887909,0.01456377748399973,0.04512906439302991,0.31460893154144287
27250,0.5456935167312622,0.7461342215538025,0.7244126921887909,0.014659658074378967,0.045049511434246584,0.31465399265289307
27275,0.5456388592720032,0.7461981177330017,0.7244866849100102,0.014439521357417107,0.04504691221425333,0.31469887495040894
27300,0.5455842018127441,0.7462620139122009,0.7245746572150835,0.014598100446164608,0.04518236361028107,0.31474339962005615
27325,0.545529305934906,0.7462620139122009,0.7246206512705802,0.014551070518791676,0.04502593475115397,0.31478753685951233
27350,0.5454745292663574,0.7463898062705994,0.7247643848137872,0.014367531053721905,0.04504111457197431,0.3148314356803894
27375,0.5454199314117432,0.7463898062705994,0.7247643848137872,0.014374874532222748,0.04500745005152303,0.31487539410591125
27400,0.545365571975708,0.7462620139122009,0.7246206512705802,0.014341659843921661,0.04502053293675466,0.31491953134536743
27425,0.5453113913536072,0.7463259100914001,0.7247085486423533,0.014416125603020191,0.04486906239741252,0.3149634599685669
27450,0.5452572703361511,0.7463259100914001,0.7246995186653217,0.014257719740271568,0.04486898107120263,0.3150075376033783
27475,0.5452032089233398,0.7463898062705994,0.7247873929885975,0.014360588043928146,0.044725319456924234,0.3150513470172882
27500,0.5451492667198181,0.7464537024497986,0.7248432329436237,0.014379548840224743,0.04474601322767783,0.31509527564048767
27525,0.5450953841209412,0.7464537024497986,0.7248738816338867,0.014303219504654408,0.0445633860192411,0.3151390254497528
27550,0.5450414419174194,0.746581494808197,0.7250253638526176,0.014641025103628635,0.044930335253628,0.3151824176311493
27575,0.5449870228767395,0.746581494808197,0.7250650882869969,0.014451712369918823,0.04483030608300569,0.3152255117893219
27600,0.5449326634407043,0.746581494808197,0.7250331532445145,0.014409937895834446,0.044975030335448106,0.315268337726593
27625,0.5448784232139587,0.746581494808197,0.7250331532445145,0.014355926774442196,0.04473347770626604,0.315311461687088
27650,0.5448245406150818,0.7465175986289978,0.7249580430820919,0.014552728272974491,0.04465931637863386,0.31535443663597107
27675,0.5447707176208496,0.746581494808197,0.7250493955909383,0.014522210694849491,0.044793381254302087,0.3153974413871765
27700,0.5447168946266174,0.7466453909873962,0.7251142556543809,0.01435602456331253,0.04461943876786651,0.31544050574302673
27725,0.5446630120277405,0.7467092871665955,0.7252020228225967,0.014460797421634197,0.04470033425414557,0.3154835104942322
27750,0.5446091890335083,0.7467731833457947,0.7252511911896153,0.014474314637482166,0.044662384338636146,0.3155263066291809
27775,0.5445554256439209,0.7469648718833923,0.7254405464629506,0.014526528306305408,0.04468955206128223,0.315569132566452
27800,0.544501781463623,0.74715656042099,0.7256438639836009,0.014514521695673466,0.04457020055288669,0.31561172008514404
27825,0.54444819688797,0.7473482489585876,0.7259017557127415,0.014430944807827473,0.044500136623714596,0.3156539499759674
27850,0.5443947911262512,0.7472843527793884,0.725845871639061,0.014408319257199764,0.0444450132601474,0.31569623947143555
27875,0.5443413853645325,0.7472204566001892,0.7257581552935324,0.014336992986500263,0.04449344447530661,0.31573835015296936
27900,0.5442882776260376,0.7470926642417908,0.7256336614975047,0.014337321743369102,0.0444241134720179,0.31578025221824646
27925,0.5442349314689636,0.7472843527793884,0.7258369531303489,0.014195263385772705,0.04450980180885552,0.315822958946228
27950,0.5441817045211792,0.7472204566001892,0.7257492138444017,0.014269212260842323,0.04436767137123183,0.31586557626724243
27975,0.5441286563873291,0.7472204566001892,0.7257492138444017,0.014180349186062813,0.04423430114174865,0.3159078359603882
28000,0.5440758466720581,0.7472843527793884,0.7258365815501682,0.014212346635758877,0.04415885979099465,0.3159501552581787
28025,0.5440232157707214,0.7474121451377869,0.7259622386535626,0.01416382659226656,0.044085741536985745,0.31599217653274536
28050,0.5439707636833191,0.7474121451377869,0.7259622386535626,0.014140969142317772,0.04414599338001892,0.3160342574119568
28075,0.5439180731773376,0.7474121451377869,0.7259778705167058,0.014095151796936989,0.044222491836671776,0.3160756230354309
28100,0.5438655018806458,0.7474760413169861,0.7260692341489488,0.014022370800375938,0.04410259109899066,0.3161165714263916
28125,0.5438129305839539,0.7474760413169861,0.7260692341489488,0.014133540913462639,0.04410202088186184,0.3161572217941284
28150,0.5437605381011963,0.7474121451377869,0.726013374489076,0.014122881926596165,0.04395034344156136,0.3161976635456085
28175,0.5437082052230835,0.7474121451377869,0.726013374489076,0.014133269898593426,0.043939130477594124,0.3162381649017334
28200,0.5436559915542603,0.7474121451377869,0.726013374489076,0.014089123345911503,0.043915804748289114,0.316278874874115
28225,0.5436040759086609,0.7473482489585876,0.7259256679722679,0.01417247299104929,0.044081253038509585,0.3163197934627533
28250,0.5435522794723511,0.7473482489585876,0.7259256679722679,0.014213119633495808,0.04364797317590806,0.31636056303977966
28275,0.5435004234313965,0.7473482489585876,0.7259575211970636,0.014072611927986145,0.043818290977650214,0.3164013922214508
28300,0.5434486269950867,0.7474121451377869,0.726013374489076,0.014357266947627068,0.04369090072876997,0.3164421319961548
28325,0.5433967709541321,0.7474760413169861,0.7260692341489488,0.014285852201282978,0.043627368183318506,0.31648266315460205
28350,0.543345034122467,0.7474121451377869,0.7259815189700057,0.014199230819940567,0.04371312298835624,0.31652334332466125
28375,0.5432933568954468,0.7474121451377869,0.7259994272077545,0.01405857503414154,0.043660063632514935,0.31656408309936523
28400,0.5432417392730713,0.7475399374961853,0.7261189674602889,0.014046563766896725,0.043604083464843374,0.3166046738624573
28425,0.5431903004646301,0.7474760413169861,0.7260312436189222,0.014090205542743206,0.043633217235465475,0.3166453242301941
28450,0.5431390404701233,0.7475399374961853,0.7261189674602889,0.014017810113728046,0.043554512894158834,0.31668609380722046
28475,0.5430876016616821,0.7476038336753845,0.7262066676012467,0.014017689973115921,0.04357792947229401,0.316726952791214
28500,0.5430365204811096,0.7475399374961853,0.7261429933844353,0.014066364616155624,0.04345918804286458,0.31676793098449707
28525,0.5429854393005371,0.7474760413169861,0.7260731772929394,0.013978671282529831,0.04350847254206564,0.3168089687824249
28550,0.5429344773292542,0.7474760413169861,0.7260731772929394,0.014000535942614079,0.043321779177167716,0.31684979796409607
28575,0.542883574962616,0.7475399374961853,0.7261429933844353,0.014129252173006535,0.04332517410348978,0.31689080595970154
28600,0.5428327322006226,0.7476038336753845,0.7261988744581435,0.013968941755592823,0.04341214071023369,0.31693175435066223
28625,0.5427817702293396,0.747731626033783,0.7263424556728095,0.013949633575975895,0.04356641717615089,0.3169727921485901
28650,0.5427310466766357,0.747731626033783,0.7263245688651748,0.013932615518569946,0.0432091860974797,0.31701353192329407
28675,0.5426803231239319,0.747731626033783,0.7263245688651748,0.013862796127796173,0.043494844387986516,0.317053884267807
28700,0.5426297783851624,0.7476038336753845,0.7261849458324847,0.013922009617090225,0.04333102410455465,0.3170936703681946
28725,0.5425793528556824,0.7475399374961853,0.7261212761757225,0.013952354900538921,0.0432714439646656,0.31713348627090454
28750,0.5425286889076233,0.7476677298545837,0.7262547619239808,0.013937398791313171,0.043422667287410455,0.31717339158058167
28775,0.5424782037734985,0.7477955222129822,0.7263882476722388,0.013834537006914616,0.04317935421161719,0.3172135055065155
28800,0.5424278974533081,0.7479233145713806,0.7265318439331737,0.013801350258290768,0.04317906464766591,0.3172537088394165
28825,0.5423777103424072,0.7479872703552246,0.7266016463193089,0.013934272341430187,0.04304881178090461,0.31729361414909363
28850,0.5423277616500854,0.7479872703552246,0.7266016463193089,0.013811207376420498,0.04321719026812926,0.3173335790634155
28875,0.5422775149345398,0.748115062713623,0.7267452425802439,0.013879386708140373,0.04331279099191497,0.31737378239631653
28900,0.5422271490097046,0.7479872703552246,0.7266256416278392,0.013835436664521694,0.043145204381993964,0.317413866519928
28925,0.5421769618988037,0.7480511665344238,0.7266954302932584,0.01372000202536583,0.043175447409606715,0.3174538314342499
28950,0.5421267747879028,0.7481789588928223,0.7268528648602008,0.013744315132498741,0.04305009901830838,0.3174937963485718
28975,0.5420765280723572,0.7481789588928223,0.7268528648602008,0.013701369985938072,0.043509403202827854,0.3175336420536041
29000,0.542026162147522,0.7481789588928223,0.7268528648602008,0.01369814109057188,0.04345037933061143,0.317573219537735
29025,0.5419757962226868,0.7481789588928223,0.7268528648602008,0.013587236404418945,0.043425882160836024,0.31761234998703003
29050,0.5419253706932068,0.748115062713623,0.7267739876738702,0.013688161037862301,0.043258285843951076,0.3176513612270355
29075,0.5418753027915955,0.748115062713623,0.7267500088910617,0.013722462579607964,0.04309201617552232,0.3176904320716858
29100,0.5418251752853394,0.7481789588928223,0.7268071562028471,0.013645575381815434,0.04317726939220638,0.31772947311401367
29125,0.5417752861976624,0.7481789588928223,0.7268071562028471,0.013535400852560997,0.04302580170940462,0.3177686631679535
29150,0.5417254567146301,0.7483706474304199,0.7269916781245496,0.013400428928434849,0.04311606706991372,0.3178079128265381
29175,0.5416756868362427,0.7485623359680176,0.7272066952218891,0.013523886911571026,0.043039675556088126,0.3178473114967346
29200,0.5416256785392761,0.7484345436096191,0.7270553409798836,0.013507855124771595,0.04322214977287424,0.317886620759964
29225,0.54157555103302,0.7483706474304199,0.726985542943295,0.013580908998847008,0.0432016734279964,0.3179260492324829
29250,0.5415254831314087,0.7483706474304199,0.726985542943295,0.013412579894065857,0.0431759042128811,0.3179650604724884
29275,0.5414754748344421,0.7483706474304199,0.726985542943295,0.013351590372622013,0.04305836846010244,0.3180041015148163
29300,0.5414255857467651,0.7483706474304199,0.726985542943295,0.013519574888050556,0.04310314109454881,0.3180430829524994
29325,0.5413756370544434,0.7483067512512207,0.7269295955039161,0.013656155206263065,0.04341891565513716,0.3180822432041168
29350,0.5413253307342529,0.748115062713623,0.7267094707059075,0.013634479604661465,0.04352334399359303,0.3181212544441223
29375,0.5412750244140625,0.748115062713623,0.7267094707059075,0.013502445071935654,0.04330957959188991,0.31815972924232483
29400,0.5412248373031616,0.7480511665344238,0.7266535560954596,0.013704849407076836,0.043198234328324044,0.31819796562194824
29425,0.5411747097969055,0.7480511665344238,0.7266535560954596,0.013474796898663044,0.04317806193506423,0.31823617219924927
29450,0.5411246418952942,0.7479872703552246,0.7265899008079786,0.013568197377026081,0.04346557517264695,0.31827396154403687
29475,0.5410747528076172,0.748115062713623,0.7267094707059075,0.013504939153790474,0.04308051899863319,0.31831154227256775
29500,0.5410246849060059,0.7481789588928223,0.7267653917308536,0.013492095284163952,0.04324227338048392,0.3183492124080658
29525,0.540974497795105,0.7481789588928223,0.7267514976807224,0.01347373891621828,0.04316916478714631,0.31838738918304443
29550,0.5409244894981384,0.7483067512512207,0.7268911315317135,0.013434713706374168,0.043203212324147554,0.31842562556266785
29575,0.540874183177948,0.7481789588928223,0.7267715442140746,0.01333853043615818,0.04350663257552308,0.3184642195701599
29600,0.5408236980438232,0.7482428550720215,0.7268695834297609,0.01328785065561533,0.04335484143844146,0.31850314140319824
29625,0.5407731533050537,0.7482428550720215,0.7268455402123006,0.013271830044686794,0.04334959435142001,0.31854233145713806
29650,0.5407229661941528,0.7483067512512207,0.726910430172351,0.013381603173911572,0.04313651921199617,0.31858131289482117
