step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36475,0.1799655705690384,0.9325878620147705,0.9256626207930543,0.04282635450363159,0.033495905868038404,0.6400370001792908
36500,0.17989221215248108,0.9326517581939697,0.9257272355899226,0.04292534664273262,0.03365715475573212,0.6401858925819397
36525,0.17981888353824615,0.9326517581939697,0.9257272355899226,0.04288540035486221,0.033460713209028,0.6403346061706543
36550,0.1797456294298172,0.9326517581939697,0.9257272355899226,0.042799659073352814,0.03352813544247858,0.6404833197593689
36575,0.1796724498271942,0.9326517581939697,0.9257272355899226,0.042741723358631134,0.03346146577632171,0.640631914138794
36600,0.1795993149280548,0.932715654373169,0.925794388342549,0.04280334338545799,0.03336951690445106,0.640780508518219
36625,0.17952625453472137,0.932715654373169,0.925794388342549,0.042804867029190063,0.033412890526323014,0.6409290432929993
36650,0.17945322394371033,0.9328434467315674,0.9259405936917874,0.04286673292517662,0.033637588173772145,0.6410773396492004
36675,0.17938034236431122,0.9328434467315674,0.9259405936917874,0.04288939759135246,0.033796927172600154,0.6412256956100464
36700,0.1793074756860733,0.9329074025154114,0.9260077521470174,0.04273344576358795,0.033293519324141076,0.641373872756958
36725,0.17923469841480255,0.9329712986946106,0.9260808835211686,0.04283507540822029,0.03363999320120263,0.6415221095085144
36750,0.17916199564933777,0.9329712986946106,0.9260808835211686,0.04276733845472336,0.03355832895132954,0.6416701674461365
36775,0.17908933758735657,0.9330351948738098,0.9261540340504018,0.04272099584341049,0.0334083744182391,0.6418182253837585
36800,0.17901675403118134,0.933099091053009,0.9262366348031489,0.042811837047338486,0.03351695931627281,0.6419662237167358
36825,0.17894425988197327,0.9331629872322083,0.9263098072335185,0.042754676192998886,0.03349952178963895,0.6421141624450684
36850,0.17887181043624878,0.9331629872322083,0.9263098072335185,0.042566318064928055,0.03326124711406735,0.6422619819641113
36875,0.17879952490329742,0.9332268834114075,0.9263598112677403,0.04266596958041191,0.03320045349760632,0.6424098014831543
36900,0.17872728407382965,0.9332268834114075,0.9263598112677403,0.042615003883838654,0.03355583947597005,0.6425576210021973
36925,0.17865507304668427,0.9332268834114075,0.9263850058586671,0.04250194877386093,0.03317275762362593,0.6427053213119507
36950,0.17858299612998962,0.9332268834114075,0.9263850058586671,0.042454686015844345,0.033190403379583275,0.6428529620170593
36975,0.17851097881793976,0.9332907795906067,0.9264582206503049,0.04244554415345192,0.03311578844958734,0.6430005431175232
37000,0.17843908071517944,0.9335463643074036,0.9267544581087402,0.042526863515377045,0.03332684943921402,0.6431481242179871
37025,0.17836718261241913,0.9335463643074036,0.9267544581087402,0.04243741184473038,0.03313361528424936,0.6432955265045166
37050,0.17829537391662598,0.9336102604866028,0.9268216210220022,0.04254738241434097,0.03334781191840384,0.6434429287910461
37075,0.17822358012199402,0.933674156665802,0.9268948962102661,0.04236046224832535,0.03315684664871911,0.6435902118682861
37100,0.17815186083316803,0.933674156665802,0.9268948962102661,0.042484283447265625,0.033174666330189215,0.6437376141548157
37125,0.1780802458524704,0.9336102604866028,0.9268469151131007,0.04241727292537689,0.03313575380686733,0.6438848376274109
37150,0.17800866067409515,0.9336102604866028,0.9268339911746482,0.042318638414144516,0.03306384196348794,0.6440320014953613
37175,0.17793717980384827,0.9336102604866028,0.9268339911746482,0.042381856590509415,0.03317543345364862,0.6441791653633118
37200,0.17786571383476257,0.9336102604866028,0.9268339911746482,0.04234347492456436,0.033010605277176065,0.6443262696266174
37225,0.17779436707496643,0.9336102604866028,0.9268339911746482,0.04225423187017441,0.033013297368160936,0.6444731950759888
37250,0.17772306501865387,0.933674156665802,0.926907286739988,0.042404867708683014,0.03339799205527377,0.6446201205253601
37275,0.17765182256698608,0.9337380528450012,0.9269769496796019,0.04237915575504303,0.033336764478807915,0.6447669267654419
37300,0.1775805950164795,0.9337380528450012,0.9269769496796019,0.042424097657203674,0.03341726863779341,0.6449137330055237
37325,0.17750941216945648,0.9337380528450012,0.9269769496796019,0.0422070138156414,0.03294078602652366,0.6450605392456055
37350,0.17743821442127228,0.9338019490242004,0.9270595479333399,0.042248766869306564,0.03300657876505636,0.6452072262763977
37375,0.17736701667308807,0.9338019490242004,0.9270595479333399,0.04219214618206024,0.032998752398243326,0.6453537344932556
37400,0.17729587852954865,0.9338019490242004,0.9270595479333399,0.04219624772667885,0.03296895242870619,0.6455003023147583
37425,0.17722484469413757,0.9339936375617981,0.9272814214060021,0.042223915457725525,0.032980673453113264,0.6456467509269714
37450,0.17715387046337128,0.9339936375617981,0.9272814214060021,0.04218015447258949,0.03300258752303545,0.6457931399345398
37475,0.17708294093608856,0.9341214299201965,0.9274157753304367,0.042282406240701675,0.032985219879195275,0.6459394693374634
37500,0.177012100815773,0.9341214299201965,0.9274157753304367,0.04221292585134506,0.032814105179109626,0.6460856795310974
37525,0.17694133520126343,0.9341214299201965,0.9274157753304367,0.04216322675347328,0.032838650638712316,0.6462318897247314
37550,0.17687061429023743,0.9341214299201965,0.9274157753304367,0.04208827391266823,0.032918132981292716,0.6463779807090759
37575,0.17679999768733978,0.9340575337409973,0.9273485955036335,0.04218180850148201,0.03288732038262274,0.6465240120887756
37600,0.17672939598560333,0.9341214299201965,0.9274157753304367,0.042084820568561554,0.03293467481657906,0.6466699838638306
37625,0.17665888369083405,0.9341853260993958,0.9274854152075891,0.042038798332214355,0.03287133045226065,0.6468159556388855
37650,0.17658847570419312,0.9341853260993958,0.9274854152075891,0.042010869830846786,0.03283890182775315,0.6469616889953613
37675,0.17651808261871338,0.934249222278595,0.927555046433927,0.042103808373212814,0.03293504113658364,0.6471074819564819
37700,0.17644774913787842,0.934249222278595,0.9275856462177277,0.041979506611824036,0.03285729761409772,0.647253155708313
37725,0.17637749016284943,0.9343131184577942,0.9276356268980482,0.041956137865781784,0.032847942463911,0.647398829460144
37750,0.1763073056936264,0.9343770146369934,0.9277305804239555,0.04203981161117554,0.032830465752209916,0.647544264793396
37775,0.1762373298406601,0.9343770146369934,0.9277305804239555,0.04189841449260712,0.03263639712028573,0.6476898193359375
37800,0.17616736888885498,0.9343770146369934,0.9277305804239555,0.041978269815444946,0.03273998438334131,0.6478353142738342
37825,0.17609746754169464,0.9343770146369934,0.9277305804239555,0.04186960682272911,0.03267694076073321,0.6479806303977966
37850,0.17602761089801788,0.9343770146369934,0.9277305804239555,0.04207203909754753,0.03266172307982722,0.6481258869171143
37875,0.1759578138589859,0.9344409108161926,0.9277977633923395,0.04195960983633995,0.03298313496404923,0.6482711434364319
37900,0.1758880913257599,0.9344409108161926,0.9277977633923395,0.04198009893298149,0.03273013814053415,0.6484163403511047
37925,0.17581842839717865,0.9345048069953918,0.9278711298293162,0.04190700873732567,0.03270011588951089,0.6485614776611328
37950,0.17574883997440338,0.9345048069953918,0.9278711298293162,0.04183006286621094,0.03262048108753706,0.6487064957618713
37975,0.17567932605743408,0.9345687031745911,0.9279407399701495,0.04197750240564346,0.032694675399945444,0.6488515734672546
38000,0.17560988664627075,0.9345687031745911,0.9279407399701495,0.04179307445883751,0.03285680160707985,0.6489964723587036
38025,0.17554055154323578,0.9345687031745911,0.9279407399701495,0.041799839586019516,0.03255736068433298,0.6491413712501526
38050,0.17547130584716797,0.9345687031745911,0.9279469413107203,0.04195679351687431,0.03292086339686952,0.649286150932312
38075,0.17540204524993896,0.9345687031745911,0.9279469413107203,0.04187744855880737,0.032463720540820605,0.6494308710098267
38100,0.17533287405967712,0.9346325993537903,0.928014125727545,0.04178319498896599,0.03261567707038364,0.649575412273407
38125,0.17526379227638245,0.9347603917121887,0.9281547209774481,0.04178837314248085,0.032556300165471,0.6497198343276978
38150,0.17519478499889374,0.9348881840705872,0.928301589244686,0.0418446846306324,0.03279859372664669,0.6498642563819885
38175,0.175125852227211,0.9349520802497864,0.9283841565247212,0.04178783670067787,0.03271396871559938,0.6500085592269897
38200,0.17505697906017303,0.9349520802497864,0.9283841565247212,0.04159311205148697,0.032409120885910345,0.6501528024673462
38225,0.17498816549777985,0.9349520802497864,0.9283841565247212,0.04155014827847481,0.032397881227891404,0.6502969861030579
38250,0.17491944134235382,0.9349520802497864,0.9283779059583278,0.041604310274124146,0.032516235767128684,0.6504409909248352
38275,0.17485074698925018,0.9350159764289856,0.928451352426849,0.0415378138422966,0.03240610140733808,0.6505850553512573
38300,0.17478206753730774,0.9350798726081848,0.9285248182781842,0.04152129963040352,0.03242627211018064,0.6507291793823242
38325,0.17471350729465485,0.9350798726081848,0.9285248182781842,0.04170846566557884,0.03279196713679518,0.6508731245994568
38350,0.17464487254619598,0.935143768787384,0.928598303529081,0.041674189269542694,0.03268231955330247,0.6510170698165894
38375,0.1745762676000595,0.935143768787384,0.928598303529081,0.04145011305809021,0.03228422099786753,0.6511610150337219
38400,0.17450778186321259,0.9352076649665833,0.9286718081963009,0.04147544130682945,0.032232239394897916,0.6513049006462097
38425,0.17443935573101044,0.9352076649665833,0.9286718081963009,0.04144187271595001,0.032233794038626334,0.6514487266540527
38450,0.17437098920345306,0.9352716207504272,0.9287453322966198,0.04152447730302811,0.03235478933902583,0.651592493057251
38475,0.17430266737937927,0.9353355169296265,0.928818875846827,0.04147003963589668,0.03241404539943637,0.6517360806465149
38500,0.17423440515995026,0.9353355169296265,0.9288125339536587,0.04136553406715393,0.032208878713600134,0.6518796682357788
38525,0.17416620254516602,0.9353355169296265,0.9288125339536587,0.04133069887757301,0.032182217532828065,0.6520231366157532
38550,0.17409808933734894,0.9353355169296265,0.9288125339536587,0.04136558249592781,0.03223007575601235,0.6521666049957275
38575,0.17403005063533783,0.9353355169296265,0.9288125339536587,0.04142183065414429,0.03228487888621946,0.652309775352478
38600,0.1739620715379715,0.9353355169296265,0.9288125339536587,0.04144682735204697,0.032176843815371566,0.6524529457092285
38625,0.17389415204524994,0.9353355169296265,0.9288125339536587,0.041460491716861725,0.03241298878030807,0.6525960564613342
38650,0.17382626235485077,0.9353355169296265,0.9288125339536587,0.041344523429870605,0.03230102131045556,0.6527391076087952
38675,0.17375843226909637,0.9353355169296265,0.9288125339536587,0.0413302518427372,0.032260012892549254,0.6528820991516113
38700,0.17369063198566437,0.9353994131088257,0.9288950870863966,0.041251976042985916,0.032156448113046174,0.6530251502990723
38725,0.1736229509115219,0.9355272054672241,0.9290342901196778,0.04133987799286842,0.03224197812304723,0.6531679630279541
38750,0.17355524003505707,0.9355911016464233,0.9291078362892593,0.04124043509364128,0.03217826692095694,0.6533108949661255
38775,0.17348763346672058,0.9357188940048218,0.9292486122085346,0.04134359210729599,0.032306438500114415,0.6534537672996521
38800,0.17342010140419006,0.9357188940048218,0.9292486122085346,0.041260454803705215,0.03219403564187833,0.6535965800285339
38825,0.17335256934165955,0.9357188940048218,0.9292486122085346,0.04120407998561859,0.03203187693771485,0.653739333152771
38850,0.173285111784935,0.9357188940048218,0.9292486122085346,0.04124150052666664,0.03218178266525876,0.6538820862770081
38875,0.17321772873401642,0.9357188940048218,0.9292486122085346,0.041230395436286926,0.03211420755166004,0.6540248394012451
38900,0.17315037548542023,0.935782790184021,0.9293221973192846,0.041303057223558426,0.03201907356974548,0.6541674137115479
38925,0.17308306694030762,0.9360383749008179,0.9295955091094309,0.0413309782743454,0.031991954698177436,0.6543099880218506
38950,0.17301586270332336,0.9360383749008179,0.9295955091094309,0.04149336367845535,0.03214645608148287,0.6544525027275085
38975,0.1729487180709839,0.9361022710800171,0.9296691359777265,0.04109279438853264,0.03181484003228027,0.654594898223877
39000,0.17288164794445038,0.9361022710800171,0.9296691359777265,0.04103461280465126,0.03179272168028803,0.6547372937202454
39025,0.17281466722488403,0.9361022710800171,0.9296691359777265,0.04149102792143822,0.0322915303821187,0.6548795104026794
39050,0.1727476865053177,0.9361661672592163,0.9297427823706395,0.04114217683672905,0.032014450284837744,0.655021607875824
39075,0.1726807802915573,0.9362939596176147,0.9298795909537942,0.04104712978005409,0.03199024729915557,0.6551637053489685
39100,0.17261390388011932,0.9362939596176147,0.9298795909537942,0.04108923673629761,0.0319567060315728,0.655305802822113
39125,0.1725471466779709,0.9364217519760132,0.930022841542474,0.04107809439301491,0.03189161479413497,0.6554478406906128
39150,0.17248040437698364,0.9364856481552124,0.9300900654713411,0.040989555418491364,0.031896850320798455,0.6555896997451782
39175,0.17241370677947998,0.9364856481552124,0.9300900654713411,0.041261542588472366,0.03187055091727908,0.655731737613678
39200,0.17234699428081512,0.9364856481552124,0.9300900654713411,0.04097462072968483,0.031777282211367566,0.6558736562728882
39225,0.17228034138679504,0.9364856481552124,0.9300900654713411,0.040976665914058685,0.03186965674032489,0.6560155153274536
39250,0.17221373319625854,0.9364217519760132,0.930020479399643,0.041010309010744095,0.031755424655278794,0.6561573147773743
39275,0.17214719951152802,0.9365495443344116,0.9301596429258974,0.04118620604276657,0.03189005878540968,0.6562991142272949
39300,0.1720806211233139,0.9365495443344116,0.9301596429258974,0.04100358858704567,0.03200594912888589,0.6564407348632812
39325,0.17201411724090576,0.9365495443344116,0.9301596429258974,0.04106317460536957,0.032034934183742675,0.656582236289978
39350,0.17194764316082,0.9366134405136108,0.9302333284186441,0.04097094386816025,0.03171075335596615,0.6567237973213196
39375,0.17188124358654022,0.9366134405136108,0.9302333284186441,0.04097319766879082,0.032045074882643174,0.6568652987480164
39400,0.1718149334192276,0.9366773366928101,0.9303070334866356,0.040892552584409714,0.03183105447931232,0.6570068001747131
39425,0.17174865305423737,0.9368690252304077,0.9305217335445801,0.04104163125157356,0.03225573539307739,0.6571481823921204
39450,0.17168240249156952,0.9369329214096069,0.9305913037994048,0.04084130376577377,0.031741748869100556,0.6572895050048828
39475,0.17161619663238525,0.9369968175888062,0.9306650676946098,0.04082890972495079,0.03175993410533536,0.6574308276176453
