step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26625,0.4296199381351471,0.8315016031265259,0.8217199037356664,0.06513477116823196,0.726239289673017,0.9036789536476135
26650,0.4294624924659729,0.8315016031265259,0.8217199037356664,0.0651097446680069,0.7259226811837446,0.9040515422821045
26675,0.42930522561073303,0.8315654993057251,0.8217874369653138,0.065070740878582,0.7256559217839041,0.9044238924980164
26700,0.4291480779647827,0.8316293954849243,0.8218549708464513,0.06503118574619293,0.7255571824043461,0.9047960042953491
26725,0.42899107933044434,0.8316293954849243,0.8218549708464513,0.06500203907489777,0.7252669811004407,0.9051678776741028
26750,0.4288342595100403,0.8316932916641235,0.8219382275333251,0.06495744735002518,0.7250723810480699,0.9055395126342773
26775,0.4286775588989258,0.8317571878433228,0.8219931596040817,0.0649280846118927,0.7245538714042076,0.905910849571228
26800,0.4285210371017456,0.831821084022522,0.8220763953341241,0.06489459425210953,0.7243597048489343,0.9062818884849548
26825,0.42836469411849976,0.8319488763809204,0.8222271326964031,0.06484553217887878,0.7241612264945952,0.9066527485847473
26850,0.42820844054222107,0.8319488763809204,0.8222271326964031,0.06482076644897461,0.7237746938686201,0.9070233702659607
26875,0.4280523359775543,0.8320128321647644,0.8222820568382775,0.06478027254343033,0.7235307210749846,0.907393753528595
26900,0.4278964400291443,0.8320767283439636,0.8223566187577012,0.06475163251161575,0.7231433438819667,0.9077638387680054
26925,0.4277406632900238,0.8320767283439636,0.8223566187577012,0.06472288072109222,0.7230517837188837,0.9081336855888367
26950,0.42758500576019287,0.8320767283439636,0.8223566187577012,0.06468565762042999,0.7226739778452745,0.9085032939910889
26975,0.42742952704429626,0.8320767283439636,0.8223566187577012,0.06464824825525284,0.7223419591725388,0.9088726043701172
27000,0.42727431654930115,0.8320767283439636,0.8223566187577012,0.06459283828735352,0.7219341110714693,0.9092416167259216
27025,0.42711931467056274,0.8321406245231628,0.8224233329595532,0.06455232203006744,0.7216741666138647,0.909610390663147
27050,0.4269644618034363,0.8322045207023621,0.822488862253637,0.06451718509197235,0.7213763342707783,0.9099788665771484
27075,0.42680975794792175,0.8322045207023621,0.822488862253637,0.06449171900749207,0.721009815073947,0.9103471636772156
27100,0.42665523290634155,0.8322045207023621,0.822488862253637,0.06442728638648987,0.7208262471301511,0.9107150435447693
27125,0.4265008866786957,0.8321406245231628,0.8224056421042824,0.06439366936683655,0.7205254502647472,0.9110828042030334
27150,0.4263467490673065,0.8322684168815613,0.8225260666272306,0.06434189528226852,0.7201509633728288,0.9114502668380737
27175,0.4261927008628845,0.8322045207023621,0.8224585516872446,0.06431461870670319,0.7199388773810627,0.9118174314498901
27200,0.42603883147239685,0.8322684168815613,0.8225241029583238,0.06425148993730545,0.7196966972088832,0.9121843576431274
27225,0.42588526010513306,0.8323323130607605,0.8226065038757581,0.06421071290969849,0.7195913454266192,0.9125509262084961
27250,0.4257318079471588,0.8322684168815613,0.822538148358994,0.06416899710893631,0.7193866952193951,0.9129172563552856
27275,0.4255784749984741,0.8322684168815613,0.822538148358994,0.06412840634584427,0.7192109030856897,0.9132834076881409
27300,0.42542535066604614,0.8323962092399597,0.8226712273520811,0.06410077959299088,0.7188490265628795,0.9136492013931274
27325,0.4252723455429077,0.8325240015983582,0.8228062473534465,0.06404944509267807,0.7185924164587667,0.9140148758888245
27350,0.425119549036026,0.8326517939567566,0.8229412702870504,0.0640096366405487,0.7183695847838033,0.9143801331520081
27375,0.42496684193611145,0.8326517939567566,0.8229412702870504,0.06397197395563126,0.7181668061241443,0.9147452712059021
27400,0.4248144030570984,0.8326517939567566,0.8229412702870504,0.06394705921411514,0.7177059179807449,0.915110170841217
27425,0.4246620535850525,0.8326517939567566,0.8229412702870504,0.0638948455452919,0.7175466739710674,0.9154747128486633
27450,0.4245099127292633,0.832779586315155,0.8230900744174567,0.06384427845478058,0.7172376789977075,0.9158391356468201
27475,0.42435795068740845,0.832779586315155,0.8230900744174567,0.06378420442342758,0.7169826923026801,0.9162032008171082
27500,0.4242061972618103,0.8329073786735535,0.8232487641326784,0.06376431882381439,0.7167331545364705,0.9165670275688171
27525,0.4240545630455017,0.8330351710319519,0.8233837982766081,0.0637216717004776,0.7165710702620325,0.9169305562973022
27550,0.42390307784080505,0.8330990672111511,0.8234513164969745,0.06367941945791245,0.7162302725104334,0.917293906211853
27575,0.42375174164772034,0.8332268595695496,0.8235872170887284,0.06363732367753983,0.715974587482215,0.9176568984985352
27600,0.42360055446624756,0.8332907557487488,0.8236547402068835,0.06360042095184326,0.7156970934889473,0.9180198311805725
27625,0.4234495460987091,0.8332268595695496,0.823586355271805,0.0635872334241867,0.7154612042663324,0.9183823466300964
27650,0.4232986867427826,0.8332907557487488,0.8236519747703629,0.06353383511304855,0.7152146406709752,0.918744683265686
27675,0.42314794659614563,0.8332907557487488,0.8236383701670866,0.06349706649780273,0.7149367306316756,0.9191067814826965
27700,0.4229974150657654,0.833354651927948,0.8237058786902327,0.06345507502555847,0.7147098504981483,0.9194685220718384
27725,0.4228469729423523,0.8332268595695496,0.8235718540828583,0.06341750174760818,0.7145209223085881,0.9198300242424011
27750,0.42269670963287354,0.8332268595695496,0.8235718540828583,0.06336971372365952,0.714286593865708,0.9201912879943848
27775,0.4225466847419739,0.8332268595695496,0.8235718540828583,0.06332454085350037,0.7140364424212229,0.9205522537231445
27800,0.4223967492580414,0.8332907557487488,0.8236393600700828,0.06328535825014114,0.713948930413052,0.92091304063797
27825,0.4222469627857208,0.8332907557487488,0.8236393600700828,0.06325674057006836,0.7136733769841123,0.921273410320282
27850,0.4220973551273346,0.833354651927948,0.8237068668703529,0.0632093995809555,0.7133708488394898,0.9216336607933044
27875,0.4219478666782379,0.833354651927948,0.8237068668703529,0.06315862387418747,0.7130580629893013,0.921993613243103
27900,0.42179861664772034,0.8334185481071472,0.8237724868290068,0.06313540041446686,0.7129476005167925,0.9223532676696777
27925,0.42164936661720276,0.833354651927948,0.8237149421541876,0.063105009496212,0.712777909713986,0.9227126836776733
27950,0.4215002655982971,0.8334185481071472,0.8237824551313166,0.06306448578834534,0.7125013802630186,0.9230718612670898
27975,0.4213513433933258,0.8334185481071472,0.8238000255795839,0.06302846223115921,0.7121811776948149,0.9234307408332825
28000,0.42120257019996643,0.8334824442863464,0.8238832048841902,0.06297575682401657,0.7119866546297458,0.923789381980896
28025,0.42105400562286377,0.8336102366447449,0.8240036055471938,0.06293311715126038,0.7116487653368592,0.9241477847099304
28050,0.42090559005737305,0.8337380290031433,0.8241258535120475,0.06289754062891006,0.7113077293285891,0.924505889415741
28075,0.4207574427127838,0.8336741328239441,0.8240602089554578,0.06287701427936554,0.7109617531902744,0.9248637557029724
28100,0.42060938477516174,0.8336741328239441,0.8240602089554578,0.0628177747130394,0.710727941202901,0.9252213835716248
28125,0.4204615354537964,0.8337380290031433,0.8241277062217982,0.06277976185083389,0.7104026379670448,0.925578773021698
28150,0.4203137457370758,0.8338019251823425,0.8241952043364342,0.06275796890258789,0.7100942192743653,0.9259358644485474
28175,0.4201661944389343,0.8338019251823425,0.8241961364637054,0.0627145990729332,0.7097804114228892,0.9262927174568176
28200,0.4200187027454376,0.8338019251823425,0.8241961364637054,0.06269340962171555,0.709443624250098,0.9266493916511536
28225,0.41987138986587524,0.8338658213615417,0.8242636379079176,0.06265615671873093,0.7091457560897226,0.9270057082176208
28250,0.4197241961956024,0.8339936137199402,0.824401523677668,0.06263252347707748,0.7089387135120092,0.9273618459701538
28275,0.41957712173461914,0.8338658213615417,0.8242527273514587,0.06259018927812576,0.7085524282230694,0.9277177453041077
28300,0.4194302558898926,0.8338019251823425,0.8241871093076403,0.06253653764724731,0.7082270856652443,0.9280732870101929
28325,0.41928356885910034,0.8338658213615417,0.8242546029287604,0.06252692639827728,0.7078493361116549,0.9284287691116333
28350,0.4191369414329529,0.833929717540741,0.8243230337279357,0.06249912828207016,0.707557850212343,0.9287839531898499
28375,0.41899046301841736,0.833929717540741,0.8243230337279357,0.06246432289481163,0.7073204107849148,0.9291389584541321
28400,0.41884419322013855,0.833929717540741,0.8243230337279357,0.06241528317332268,0.7070397744846999,0.9294936656951904
28425,0.4186980426311493,0.833929717540741,0.8243230337279357,0.06238534301519394,0.7068243943457767,0.9298481345176697
28450,0.4185520112514496,0.8340575098991394,0.8244461657485986,0.062351129949092865,0.7065504881631627,0.9302021861076355
28475,0.4184061884880066,0.8340575098991394,0.8244689613674169,0.06229804456233978,0.7061812246314879,0.9305561780929565
28500,0.4182605445384979,0.8340575098991394,0.8244689613674169,0.06224411725997925,0.7059535314661153,0.9309097528457642
28525,0.4181150496006012,0.8341853022575378,0.8246068236595518,0.062212470918893814,0.7057660207084718,0.9312631487846375
28550,0.41796958446502686,0.8342491984367371,0.8246615214585147,0.06219915673136711,0.7053374566136275,0.9316163659095764
28575,0.417824387550354,0.8343769907951355,0.8247964725626374,0.06215609610080719,0.7051363871088419,0.9319692850112915
28600,0.4176792502403259,0.8343769907951355,0.8247964725626374,0.06212857738137245,0.7049082200024303,0.932322084903717
28625,0.41753435134887695,0.8343769907951355,0.8247964725626374,0.06208566203713417,0.704619332789227,0.9326744675636292
28650,0.4173896014690399,0.8344409465789795,0.8248621144420505,0.06205049902200699,0.7044510726831533,0.9330266714096069
28675,0.41724497079849243,0.8345687389373779,0.824984258135897,0.062016561627388,0.7041329000605613,0.9333787560462952
28700,0.4171004891395569,0.8346326351165771,0.8250389195120216,0.06199009716510773,0.7039120310447367,0.9337304830551147
28725,0.4169561266899109,0.8346965312957764,0.8251236417471262,0.06196516379714012,0.7037235607599631,0.93408203125
28750,0.41681188344955444,0.8347604274749756,0.8251920719429258,0.061930883675813675,0.7034224197515777,0.9344333410263062
28775,0.41666778922080994,0.8348243236541748,0.8252595352108792,0.06189128756523132,0.7031261536032144,0.934784471988678
28800,0.41652384400367737,0.8348243236541748,0.8252595352108792,0.06187434867024422,0.7029430547225071,0.9351352453231812
28825,0.4163799583911896,0.8348243236541748,0.8252595352108792,0.06184595450758934,0.702845644094366,0.93548583984375
28850,0.4162362217903137,0.8348243236541748,0.8252595352108792,0.061803821474313736,0.7026154813802631,0.9358362555503845
28875,0.4160926342010498,0.834888219833374,0.8253269993905527,0.061754122376441956,0.7024134640358646,0.9361863136291504
28900,0.4159492254257202,0.8350160121917725,0.8254601384004308,0.06171507388353348,0.702090819410818,0.9365361928939819
28925,0.4158059060573578,0.8350160121917725,0.8254601384004308,0.06171009689569473,0.7019309741556105,0.9368857741355896
28950,0.4156627058982849,0.8350799083709717,0.8255266247159543,0.06167250871658325,0.701605487547679,0.9372352361679077
28975,0.415519654750824,0.8350799083709717,0.825519336759682,0.061626870185136795,0.7012564528868371,0.9375842809677124
29000,0.41537681221961975,0.8350799083709717,0.825519336759682,0.06158780679106712,0.7010017007022452,0.9379332065582275
29025,0.41523417830467224,0.8351438045501709,0.8255739413128935,0.06152426078915596,0.7007607629443672,0.9382818937301636
29050,0.41509175300598145,0.8352077007293701,0.8256423933246846,0.061480410397052765,0.7004515187395526,0.9386302828788757
29075,0.4149494469165802,0.8352715969085693,0.8256870112717288,0.06144111603498459,0.7001585808629109,0.938978374004364
29100,0.41480734944343567,0.8353993892669678,0.8258376281141002,0.06138669699430466,0.6998686769613555,0.939326286315918
29125,0.41466546058654785,0.8353993892669678,0.8258376281141002,0.06134745106101036,0.6996039675980605,0.9396739602088928
29150,0.414523720741272,0.835463285446167,0.8259060791794526,0.06131645664572716,0.6993435562373226,0.9400213360786438
29175,0.41438212990760803,0.835463285446167,0.8259060791794526,0.061272528022527695,0.6991180162739653,0.9403685331344604
29200,0.41424068808555603,0.8355271816253662,0.8259606702634412,0.06123246252536774,0.6988774247050311,0.9407154321670532
29225,0.41409942507743835,0.8358466625213623,0.8262979181758805,0.06119958683848381,0.6986406637474062,0.9410621523857117
29250,0.41395828127861023,0.8358466625213623,0.8262979181758805,0.06116404011845589,0.6983487467168255,0.941408634185791
29275,0.41381722688674927,0.8359105587005615,0.8263663794696519,0.06113063544034958,0.6982561942026138,0.9417548775672913
29300,0.413676381111145,0.83603835105896,0.8264866003651892,0.061108287423849106,0.6981342156641135,0.9421009421348572
29325,0.4135355055332184,0.8361022472381592,0.8265522907832397,0.06107034534215927,0.6979188409253353,0.9424465894699097
29350,0.41339483857154846,0.8361661434173584,0.8266197379708137,0.06104099005460739,0.6976425572515627,0.9427921772003174
29375,0.4132542908191681,0.8361661434173584,0.8266197379708137,0.06100792437791824,0.6973881037296225,0.9431374073028564
29400,0.4131138324737549,0.8361022472381592,0.8265512720380268,0.06097595393657684,0.6971581848797217,0.9434824585914612
29425,0.4129734933376312,0.8361022472381592,0.8265512720380268,0.06095008924603462,0.6969654308240497,0.9438272714614868
29450,0.4128333032131195,0.8361661434173584,0.8266187169655483,0.060919128358364105,0.696789305163316,0.9441718459129333
29475,0.4126932621002197,0.8361661434173584,0.8266075470257985,0.06086202338337898,0.6964727047301909,0.9445162415504456
29500,0.41255342960357666,0.8362300395965576,0.8266732379001349,0.06082848086953163,0.6962209687799963,0.9448602795600891
29525,0.41241371631622314,0.8362939357757568,0.8267406752430188,0.06078648194670677,0.6959521288079388,0.9452040791511536
29550,0.41227415204048157,0.8364217281341553,0.8268765906835851,0.06076553463935852,0.6957054808972934,0.9455476999282837
29575,0.41213470697402954,0.8364217281341553,0.8268765906835851,0.06073169410228729,0.6955279559194865,0.9458910226821899
29600,0.4119953215122223,0.8364856243133545,0.826944033327762,0.060709770768880844,0.6953050086379585,0.9462341666221619
29625,0.411856085062027,0.8365495204925537,0.8270114770053563,0.06067337468266487,0.6950080328083572,0.9465770721435547
29650,0.4117169976234436,0.8366773128509521,0.8271491237423566,0.0606347881257534,0.6946665609550439,0.9469196796417236
29675,0.41157808899879456,0.8365495204925537,0.8269974746335254,0.0605994313955307,0.6943231172167866,0.9472622275352478
29700,0.41143929958343506,0.8365495204925537,0.8269974746335254,0.060580380260944366,0.6939997772484615,0.9476043581962585
29725,0.4113006889820099,0.8366773128509521,0.8271480716887956,0.060543209314346313,0.6936490271710797,0.9479463696479797
29750,0.4111621081829071,0.8366773128509521,0.8271480716887956,0.06050281226634979,0.6933964445368154,0.9482882022857666
