step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16300,0.4985499083995819,0.8104792833328247,0.7980259193756954,0.08811021596193314,0.8633391291155322,0.7385727167129517
16325,0.4982832372188568,0.8105431795120239,0.7980981910967069,0.08802473545074463,0.8628574895773747,0.7390996813774109
16350,0.4980168640613556,0.8107987642288208,0.798384523971186,0.08796821534633636,0.862374474391234,0.7396261096000671
16375,0.4977509677410126,0.81086266040802,0.798453172631209,0.08788546174764633,0.8620958401274836,0.7401519417762756
16400,0.49748533964157104,0.8110543489456177,0.7986744259077989,0.08782212436199188,0.8619773288498422,0.7406772971153259
16425,0.4972201883792877,0.8111182451248169,0.7987466551068562,0.08773530274629593,0.8615606480435759,0.7412021160125732
16450,0.4969554841518402,0.811437726020813,0.7990862448869795,0.08765626698732376,0.8613476234403087,0.7417265176773071
16475,0.4966912567615509,0.8116294145584106,0.7992885666292296,0.08756827563047409,0.8609114048964408,0.7422504425048828
16500,0.4964275062084198,0.8117572069168091,0.7994157617637309,0.087490513920784,0.8605193970743233,0.7427738308906555
16525,0.49616390466690063,0.8118211030960083,0.799484373854005,0.08743181824684143,0.8603978498634407,0.74329674243927
16550,0.4959008991718292,0.8119488954544067,0.7996230935500139,0.08733256906270981,0.8598273736162659,0.7438192367553711
16575,0.49563831090927124,0.8118849992752075,0.7995580269091098,0.08725503087043762,0.8595451811823117,0.7443410754203796
16600,0.49537602066993713,0.812012791633606,0.7996987660274155,0.08719266206026077,0.8594464551030763,0.7448624968528748
16625,0.49511414766311646,0.8120766878128052,0.7997673592190656,0.08709078282117844,0.8590102931920454,0.7453834414482117
16650,0.494852751493454,0.8121405839920044,0.7998359503286463,0.08701705187559128,0.8586306473589275,0.7459038496017456
16675,0.4945918023586273,0.812332272529602,0.8000417112396199,0.08692625164985657,0.8579611177927342,0.7464238405227661
16700,0.4943313002586365,0.8124600648880005,0.8001802987370705,0.08684909343719482,0.8578635433666151,0.7469432950019836
16725,0.4940710663795471,0.8125239610671997,0.8002422257755675,0.08677642792463303,0.8574967775563495,0.7474621534347534
16750,0.49381130933761597,0.8127795457839966,0.8005318338208408,0.08669489622116089,0.8571344038637932,0.747980535030365
16775,0.4935518801212311,0.8129073977470398,0.8006689406579226,0.0866246148943901,0.8568256652270182,0.7484985589981079
16800,0.49329280853271484,0.8129073977470398,0.8006587371733596,0.08657241612672806,0.8566031383821893,0.7490159869194031
16825,0.4930339753627777,0.812971293926239,0.8007286259924172,0.0864945501089096,0.8560264790489851,0.74953293800354
16850,0.49277567863464355,0.8131629824638367,0.8009342227623556,0.08641351014375687,0.855778402073722,0.7500494718551636
16875,0.49251770973205566,0.8133546710014343,0.8011398020496088,0.08631420135498047,0.8554400394680884,0.7505654096603394
16900,0.4922601878643036,0.8134185671806335,0.8012129477514038,0.08624302595853806,0.8552426903771359,0.7510809302330017
16925,0.49200305342674255,0.8134824633598328,0.8012814745376746,0.08618033677339554,0.8549011884261164,0.7515958547592163
16950,0.4917461574077606,0.813546359539032,0.8013499994172317,0.08611416071653366,0.854485821446063,0.7521104216575623
16975,0.49148958921432495,0.8137380480766296,0.8015521161817947,0.08605585247278214,0.8540306938883321,0.7526244521141052
17000,0.49123337864875793,0.8140575289726257,0.8019135959726648,0.08599676191806793,0.853927876021509,0.7531379461288452
17025,0.4909774959087372,0.8143770098686218,0.8022715878751763,0.08595242351293564,0.8537835508177058,0.7536510825157166
17050,0.49072179198265076,0.8145686984062195,0.80248911739493,0.08587907254695892,0.8535545324441646,0.7541636824607849
17075,0.49046650528907776,0.8148242831230164,0.8027577759235263,0.08581667393445969,0.8533626427826627,0.7546759247779846
17100,0.4902115762233734,0.8149520754814148,0.802894759042013,0.08572900295257568,0.852987730005366,0.7551877498626709
17125,0.4899570345878601,0.8149520754814148,0.8028959489429401,0.08565051853656769,0.8525026529800123,0.7556990385055542
17150,0.48970288038253784,0.815015971660614,0.8029644319964511,0.08557884395122528,0.8520181239445708,0.7562097907066345
17175,0.4894491136074066,0.8150798678398132,0.8030182547515468,0.08550604432821274,0.8516467339443413,0.7567201256752014
17200,0.48919573426246643,0.8152077198028564,0.803155220623051,0.08544313907623291,0.851271867952067,0.7572299838066101
17225,0.4889427125453949,0.8154633045196533,0.8034071156314759,0.08536849915981293,0.8508521556636368,0.7577393054962158
17250,0.488690048456192,0.8155910968780518,0.8035440387004148,0.08530399203300476,0.8504836530647742,0.7582482099533081
17275,0.48843783140182495,0.8157827854156494,0.8037494103851832,0.08522259443998337,0.8500406460058954,0.7587565779685974
17300,0.48818597197532654,0.8158466815948486,0.8038178641983069,0.08514564484357834,0.8498640414243721,0.7592645883560181
17325,0.48793449997901917,0.8159105777740479,0.8039017163837454,0.08506988734006882,0.8496025891455556,0.759772002696991
17350,0.48768338561058044,0.8158466815948486,0.803835443881121,0.08498767763376236,0.849028651193477,0.7602789402008057
17375,0.4874326288700104,0.8159105777740479,0.8039038863421848,0.08491414040327072,0.8487384023014939,0.7607854604721069
17400,0.48718225955963135,0.816230058670044,0.8042581891429895,0.08484628796577454,0.8484599196297644,0.7612913846969604
17425,0.48693224787712097,0.8162939548492432,0.8043255705259976,0.08476995676755905,0.8479790744534165,0.7617970108985901
17450,0.48668262362480164,0.8162939548492432,0.8043255705259976,0.08470237255096436,0.8476866676995957,0.7623021006584167
17475,0.48643332719802856,0.8162939548492432,0.8043255705259976,0.08465690165758133,0.8474191025036879,0.7628066539764404
17500,0.4861842393875122,0.8164217472076416,0.8044395558494501,0.08457636088132858,0.8472161957689363,0.7633108496665955
17525,0.48593562841415405,0.8166773319244385,0.8047181270460861,0.0844980850815773,0.8468078248456515,0.7638144493103027
17550,0.4856873154640198,0.8167412281036377,0.8047865502641647,0.08444248139858246,0.8463146151524981,0.7643176913261414
17575,0.4854394197463989,0.8170607089996338,0.805128642288968,0.0843639001250267,0.8460627717469908,0.7648203372955322
17600,0.48519185185432434,0.8171885013580322,0.8052654680075246,0.08428994566202164,0.8456505494885317,0.7653226256370544
17625,0.48494473099708557,0.8171885013580322,0.8052654680075246,0.08419956266880035,0.845163356209883,0.7658244371414185
17650,0.4846980571746826,0.8175079822540283,0.8056042611850988,0.08412948250770569,0.8448326910161984,0.7663257718086243
17675,0.48445162177085876,0.8175718784332275,0.8056726655236961,0.08406997472047806,0.8446643165331639,0.7668266892433167
17700,0.4842055141925812,0.8176358342170715,0.8057410683374959,0.08398972451686859,0.8444350192140879,0.7673271298408508
17725,0.48395979404449463,0.8176997303962708,0.8058094696339593,0.08391417562961578,0.844128978176472,0.7678271532058716
17750,0.4837145209312439,0.81776362657547,0.8058778694205476,0.08382365107536316,0.8437892926600409,0.7683266401290894
17775,0.4834696054458618,0.8178275227546692,0.8059462677047226,0.08375229686498642,0.8433740097681425,0.7688258290290833
17800,0.4832250773906708,0.8178914189338684,0.8060146644939461,0.0836520567536354,0.8430142592585717,0.7693244814872742
17825,0.48298102617263794,0.8179553151130676,0.80608305979568,0.08357594907283783,0.8427859529902196,0.7698227167129517
17850,0.48273730278015137,0.8180831074714661,0.8062198459665283,0.08349768072366714,0.8423718926548546,0.7703204154968262
17875,0.4824939966201782,0.8180831074714661,0.8062198459665283,0.08342432230710983,0.8419987859547984,0.770817756652832
17900,0.4822509288787842,0.8182108998298645,0.8063534109389778,0.08338289707899094,0.841744568016047,0.7713146805763245
17925,0.4820081889629364,0.8183386921882629,0.8064794586566365,0.08330662548542023,0.8416312299901375,0.7718111872673035
17950,0.4817657172679901,0.8184025883674622,0.8065403033160841,0.08324933052062988,0.8414545584407073,0.772307276725769
17975,0.4815235733985901,0.8184025883674622,0.8065403033160841,0.08315497636795044,0.8410895012271311,0.7728028893470764
18000,0.4812817871570587,0.8184664845466614,0.8066086700127211,0.08309094607830048,0.8408294488348423,0.7732979655265808
18025,0.4810402989387512,0.8185303807258606,0.8066738449842307,0.08302325010299683,0.840633019792059,0.7737926244735718
18050,0.48079913854599,0.8187220692634583,0.8068789365377436,0.08296799659729004,0.8403566573410746,0.7742868065834045
18075,0.4805583357810974,0.8187859654426575,0.806970217213843,0.08289775997400284,0.8399297437865076,0.7747805714607239
18100,0.4803178012371063,0.8191054463386536,0.807308853336851,0.08282794058322906,0.8398472645957281,0.7752739191055298
18125,0.4800775945186615,0.8193610310554504,0.8075791312130105,0.08273633569478989,0.8394380081248779,0.7757666707038879
18150,0.4798378050327301,0.8192971348762512,0.807510779810807,0.0826730728149414,0.8391031882999149,0.7762591242790222
18175,0.4795983135700226,0.8194888234138489,0.8077018788053231,0.08262497931718826,0.8387564277423143,0.7767511606216431
18200,0.47935912013053894,0.8196166157722473,0.8078354664700012,0.08255106210708618,0.8384469371528613,0.7772427201271057
18225,0.47912025451660156,0.819808304309845,0.8080404790599551,0.08248262107372284,0.8379828117435436,0.7777338624000549
18250,0.47888171672821045,0.8199360966682434,0.8081662726568959,0.08240614086389542,0.8375376126708999,0.7782245874404907
18275,0.47864359617233276,0.8198722004890442,0.808081498068943,0.08235073834657669,0.8371488784333491,0.7787148952484131
18300,0.47840583324432373,0.819808304309845,0.8080131750361076,0.08228084444999695,0.8366492296485358,0.779204785823822
18325,0.4781683683395386,0.8199360966682434,0.8081498198015917,0.08221689611673355,0.8365667290652692,0.7796941995620728
18350,0.4779311716556549,0.8198722004890442,0.8080822361407708,0.08214918524026871,0.8361896358224798,0.7801832556724548
18375,0.47769421339035034,0.819808304309845,0.8080146460437918,0.08210074156522751,0.8361044521056934,0.7806717753410339
18400,0.47745758295059204,0.8198722004890442,0.808079889947756,0.08202807605266571,0.8357535782627175,0.7811598777770996
18425,0.4772213399410248,0.8200000524520874,0.8082056317240146,0.08195731043815613,0.8355605919843788,0.7816475629806519
18450,0.47698530554771423,0.8200639486312866,0.8082739333286373,0.08190024644136429,0.8354730612121767,0.7821348309516907
18475,0.47674956917762756,0.8203834295272827,0.8086038266976154,0.08182751387357712,0.8351977755698421,0.7826216220855713
18500,0.47651416063308716,0.8204473257064819,0.8086797963296717,0.08178212493658066,0.8348199736715832,0.7831078767776489
18525,0.476279079914093,0.8205112218856812,0.8087480771278821,0.08172944188117981,0.8345549453709803,0.7835937738418579
18550,0.4760441780090332,0.8206390142440796,0.8088846350284618,0.08166086673736572,0.8342931606417542,0.7840792536735535
18575,0.4758097231388092,0.820766806602478,0.8090211880509683,0.08158573508262634,0.8339010739043149,0.7845642566680908
18600,0.47557559609413147,0.8209584951400757,0.8092525147472197,0.08150408416986465,0.8335064048822366,0.7850489020347595
18625,0.4753418266773224,0.8211501836776733,0.8094543312022422,0.08143601566553116,0.8332655872698682,0.7855331301689148
18650,0.47510838508605957,0.8212779760360718,0.8095915005006533,0.08136740326881409,0.8328626349148661,0.7860169410705566
18675,0.474875271320343,0.8212779760360718,0.8095915005006533,0.0813058614730835,0.832684043088956,0.7865003943443298
18700,0.4746425449848175,0.8215335607528687,0.8098615804618805,0.08124471455812454,0.832105266475009,0.7869834899902344
18725,0.4744100868701935,0.8215974569320679,0.8099298483445269,0.0811774879693985,0.8316253070148744,0.7874661087989807
18750,0.4741780161857605,0.8217891454696655,0.8101316640511163,0.08112037181854248,0.8313716466713499,0.7879483699798584
18775,0.4739461839199066,0.821916937828064,0.8102726655096865,0.0810529887676239,0.830944562560664,0.7884301543235779
18800,0.4737147092819214,0.8219808340072632,0.8103409203274795,0.0809803456068039,0.8308172015215765,0.7889115810394287
18825,0.47348347306251526,0.8219808340072632,0.8103179072575669,0.08091722428798676,0.8305428391619277,0.7893925905227661
18850,0.4732525646686554,0.8223003149032593,0.8107056704758939,0.08085869997739792,0.8302691760183459,0.7898730635643005
18875,0.4730220139026642,0.8223642110824585,0.8107709725594621,0.08078819513320923,0.8298557166336942,0.7903532385826111
18900,0.4727917015552521,0.8224281668663025,0.8108392241286364,0.08074288815259933,0.8297182754394978,0.790833055973053
18925,0.47256168723106384,0.8224920630455017,0.810907474629865,0.08070367574691772,0.8295968421158844,0.7913124561309814
18950,0.47233182191848755,0.8226198554039001,0.8110483448616695,0.0806393027305603,0.8293085344066732,0.7917914986610413
18975,0.4721022844314575,0.8226837515830994,0.8111425328110624,0.08058130741119385,0.8289390145686777,0.7922700643539429
19000,0.47187304496765137,0.8227476477622986,0.8112107704446077,0.08049807697534561,0.8284045962301162,0.792748212814331
19025,0.4716442823410034,0.8229393362998962,0.8114207717873824,0.08041898906230927,0.8279219238346883,0.7932260632514954
19050,0.4714159071445465,0.8230032324790955,0.8114889880845848,0.08035752922296524,0.8273735739216844,0.7937034368515015
19075,0.4711877703666687,0.8230032324790955,0.8114889880845848,0.08029245585203171,0.8269499741478904,0.7941804528236389
19100,0.47095996141433716,0.8230671286582947,0.8115460649226801,0.08023086190223694,0.8265722464093328,0.7946571707725525
19125,0.4707324802875519,0.8230671286582947,0.811543638517375,0.08015945553779602,0.8261283755481713,0.7951334118843079
19150,0.47050541639328003,0.8231310248374939,0.8116011294925891,0.08009843528270721,0.8258272044640215,0.7956092953681946
19175,0.4702785909175873,0.8231310248374939,0.8115856187484882,0.08003079891204834,0.8254180828382722,0.7960847616195679
19200,0.4700521230697632,0.8231949210166931,0.8116426569260562,0.07996748387813568,0.8251203725308177,0.7965598106384277
19225,0.4698258638381958,0.82345050573349,0.8119125252133623,0.07990675419569016,0.8247489202941184,0.7970345616340637
19250,0.46960002183914185,0.8236421942710876,0.8121142267102536,0.07983073592185974,0.8242082426686776,0.7975087761878967
19275,0.46937447786331177,0.8237699866294861,0.8122393734125348,0.07978339493274689,0.8238546295404878,0.7979825139045715
19300,0.46914923191070557,0.8238977789878845,0.8123884629877343,0.07972569018602371,0.8233479348949693,0.7984558939933777
19325,0.46892422437667847,0.8239616751670837,0.8124566244987551,0.07964861392974854,0.8231206789607218,0.79892897605896
19350,0.4686996340751648,0.8240894675254822,0.8126084812218446,0.07957480847835541,0.8227279236082161,0.7994015216827393
19375,0.468475341796875,0.8240894675254822,0.8126088229971464,0.07952283322811127,0.8222385031477625,0.7998738288879395
19400,0.4682513177394867,0.8240894675254822,0.8126088229971464,0.07946756482124329,0.8218509469507576,0.8003455400466919
19425,0.46802759170532227,0.8239616751670837,0.8124569709302193,0.07941354811191559,0.8214892957418407,0.8008170127868652
19450,0.4678041338920593,0.824025571346283,0.8125139216339844,0.07935820519924164,0.8211927225204971,0.8012880682945251
