step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26275,0.23339104652404785,0.9082428216934204,0.8991340270560289,0.05539744719862938,0.040939152745353646,0.5715742111206055
26300,0.23327265679836273,0.9082428216934204,0.8991340270560289,0.055365025997161865,0.04093092380480053,0.5717517137527466
26325,0.23315440118312836,0.9083067178726196,0.899204904316687,0.05532902106642723,0.04088519438949797,0.5719291567802429
26350,0.23303620517253876,0.9083067178726196,0.899204904316687,0.05526655912399292,0.04110244640746783,0.5721064805984497
26375,0.23291805386543274,0.9083706140518188,0.8992984450580855,0.05524047091603279,0.04098399369196128,0.5722838640213013
26400,0.2328001707792282,0.9084345102310181,0.8993492289072637,0.05518653616309166,0.04094832219098197,0.572460949420929
26425,0.2326825112104416,0.9084984064102173,0.89942213504509,0.05516236275434494,0.04086185942659278,0.5726378560066223
26450,0.2325650006532669,0.9084984064102173,0.89942213504509,0.055095408111810684,0.04082171893032,0.5728147625923157
26475,0.23244774341583252,0.9084345102310181,0.8993561006743604,0.05505910888314247,0.04083269553338156,0.5729914903640747
26500,0.23233063519001007,0.9084345102310181,0.8993561006743604,0.05506440997123718,0.04073002181841533,0.573168158531189
26525,0.23221361637115479,0.9084984064102173,0.8994270689313334,0.055052291601896286,0.04073369071466668,0.5733447670936584
26550,0.23209667205810547,0.9086261987686157,0.8995690576534497,0.05500505119562149,0.040672265728106324,0.5735213160514832
26575,0.23198004066944122,0.9085623025894165,0.8994980545859088,0.054920800030231476,0.04066215406942062,0.5736977458000183
26600,0.2318636029958725,0.9085623025894165,0.8994980545859088,0.05491436645388603,0.0406639464647665,0.5738741755485535
26625,0.23174729943275452,0.9085623025894165,0.8994980545859088,0.05492708832025528,0.04055340086156183,0.5740504860877991
26650,0.23163112998008728,0.9086900949478149,0.8996380340073984,0.05486142262816429,0.04059924669106134,0.5742266774177551
26675,0.2315150797367096,0.9087539911270142,0.8997040702688814,0.05486425757408142,0.04051090588850214,0.5744028091430664
26700,0.23139922320842743,0.9087539911270142,0.8997040702688814,0.0547233410179615,0.040566605157842786,0.5745788216590881
26725,0.2312835156917572,0.9088178873062134,0.8997701110194373,0.05465589463710785,0.04056294498989634,0.5747547745704651
26750,0.23116789758205414,0.9090096354484558,0.8999529674229754,0.054718855768442154,0.04052170350651076,0.5749307870864868
26775,0.23105241358280182,0.9091374278068542,0.9001079096325685,0.054641030728816986,0.040453812282789776,0.5751067399978638
26800,0.2309371531009674,0.9091374278068542,0.9001079096325685,0.05467314273118973,0.040413068685201226,0.5752825736999512
26825,0.23082201182842255,0.9092013239860535,0.9001739571139531,0.05460137873888016,0.040406186655392536,0.575458288192749
26850,0.23070701956748962,0.9092652201652527,0.9002578537182168,0.05459713190793991,0.04035573735853968,0.5756340622901917
26875,0.2305922955274582,0.9092652201652527,0.9002578537182168,0.054497044533491135,0.04034586097529972,0.5758096575737
26900,0.2304776906967163,0.9093291163444519,0.9003288993235462,0.054528217762708664,0.04020134519618052,0.5759852528572083
26925,0.230363130569458,0.9094569087028503,0.9004610078596866,0.05445346236228943,0.04025315855610831,0.5761607885360718
26950,0.23024874925613403,0.909648597240448,0.900667115696028,0.05443057790398598,0.040209321972838066,0.5763363838195801
26975,0.23013459146022797,0.9097124934196472,0.9007559094054091,0.05436721071600914,0.040172262168679376,0.5765119194984436
27000,0.23002058267593384,0.9097763895988464,0.900826993390264,0.05438597500324249,0.040207364714926606,0.5766873359680176
27025,0.22990672290325165,0.9097763895988464,0.900826993390264,0.05434688180685043,0.04018057342352261,0.5768625736236572
27050,0.2297929972410202,0.9097763895988464,0.900826993390264,0.05424387380480766,0.04012662088370566,0.5770376920700073
27075,0.2296794354915619,0.9097763895988464,0.900826993390264,0.05428053438663483,0.04003243075001709,0.5772127509117126
27100,0.22956597805023193,0.9099041819572449,0.9009670759021638,0.05423474684357643,0.0401108636534442,0.577387809753418
27125,0.22945266962051392,0.9099680781364441,0.9010331458292353,0.054182618856430054,0.04000685946784005,0.5775628089904785
27150,0.22933948040008545,0.9099680781364441,0.9010257284112531,0.05409950390458107,0.0400686368952427,0.5777376890182495
27175,0.22922638058662415,0.9099680781364441,0.9010257284112531,0.05412282049655914,0.04002262628917861,0.5779125690460205
27200,0.2291133999824524,0.9099680781364441,0.9010257284112531,0.05410594865679741,0.03996552367654803,0.5780872702598572
27225,0.22900046408176422,0.9099680781364441,0.9010257284112531,0.054117072373628616,0.04005366929047081,0.5782619118690491
27250,0.22888751327991486,0.9100319743156433,0.9010867979830293,0.054021213203668594,0.040138038574225286,0.5784363746643066
27275,0.22877471148967743,0.9100319743156433,0.9010867979830293,0.05399159714579582,0.040047159626454165,0.5786107778549194
27300,0.2286619395017624,0.9100319743156433,0.9010867979830293,0.05396241322159767,0.040162434864834264,0.5787850022315979
27325,0.22854915261268616,0.9100319743156433,0.9010867979830293,0.053960446268320084,0.04020628996140975,0.5789592862129211
27350,0.22843649983406067,0.9100958704948425,0.9011578954591817,0.05393416807055473,0.0401038541806006,0.5791334509849548
27375,0.22832395136356354,0.910223662853241,0.9013001429135005,0.053870659321546555,0.04010740263234353,0.5793075561523438
27400,0.22821149230003357,0.9103514552116394,0.9014323282019945,0.05386452004313469,0.040023236481427985,0.5794815421104431
27425,0.22809918224811554,0.910223662853241,0.9013155086519531,0.05389324948191643,0.039972552807324285,0.5796554088592529
27450,0.22798702120780945,0.9103514552116394,0.9014578257470027,0.053803928196430206,0.040063231673279076,0.579829216003418
27475,0.2278750091791153,0.9104153513908386,0.9015290106233781,0.0538114458322525,0.03995518682013154,0.5800030827522278
27500,0.22776316106319427,0.9104792475700378,0.901595112320569,0.053730033338069916,0.03990016773250825,0.580176830291748
27525,0.2276514619588852,0.9105431437492371,0.9016663147701528,0.05374728888273239,0.03979984513745061,0.5803505182266235
27550,0.22753988206386566,0.9106709361076355,0.9018087724509459,0.05370894446969032,0.03982733747081885,0.580524206161499
27575,0.22742845118045807,0.9107987284660339,0.9019467260107559,0.053701452910900116,0.039722641505666734,0.580697774887085
27600,0.2273171842098236,0.9108626246452332,0.9020306102165074,0.053644679486751556,0.039703530765880526,0.5808713436126709
27625,0.2272060066461563,0.9109265208244324,0.902101869129581,0.05361089110374451,0.039800196675618606,0.5810448527336121
27650,0.2270948737859726,0.9109265208244324,0.902101869129581,0.053588032722473145,0.03979444112625479,0.5812183618545532
27675,0.22698377072811127,0.9109904170036316,0.9021906680433163,0.05358007550239563,0.0397744079376689,0.5813916921615601
27700,0.2268727421760559,0.9111821055412292,0.9024022155949327,0.05358288809657097,0.03971269563718935,0.5815650224685669
27725,0.22676189243793488,0.9113099575042725,0.9025396432433954,0.05350056663155556,0.03972110421713705,0.581738293170929
27750,0.22665108740329742,0.9113099575042725,0.9025396432433954,0.053471844643354416,0.03976277317814452,0.5819114446640015
27775,0.22654041647911072,0.9114377498626709,0.9026770931399375,0.05347352847456932,0.039714044868566084,0.5820844173431396
27800,0.22642990946769714,0.9115016460418701,0.9027484437624802,0.053415801376104355,0.03964214693500987,0.5822574496269226
27825,0.22631953656673431,0.9115655422210693,0.9028198120911068,0.05338546261191368,0.03961137297706308,0.5824303030967712
27850,0.226209357380867,0.9115655422210693,0.9028198120911068,0.05333623290061951,0.039629134474621144,0.5826032757759094
27875,0.2260991483926773,0.9116294384002686,0.9028911981414169,0.05334244295954704,0.03959111236356393,0.5827761292457581
27900,0.22598905861377716,0.9116933345794678,0.9029573196867379,0.0533171109855175,0.0396446136321521,0.5829489231109619
27925,0.22587908804416656,0.9116294384002686,0.9028859336364276,0.05329550430178642,0.039605096442943154,0.5831217169761658
27950,0.2257692515850067,0.911757230758667,0.9030411795420857,0.05326167121529579,0.03959289793501221,0.5832943916320801
27975,0.2256595492362976,0.911757230758667,0.9030411795420857,0.053233761340379715,0.03950038780626796,0.5834669470787048
28000,0.22555001080036163,0.911757230758667,0.9030411795420857,0.05319136381149292,0.03952267895842716,0.5836394429206848
28025,0.2254406362771988,0.9118850231170654,0.90318401207669,0.05313399061560631,0.03952348902744677,0.58381187915802
28050,0.2253313660621643,0.9119489192962646,0.903255454983403,0.05313001945614815,0.039403133450339106,0.5839842557907104
28075,0.22522224485874176,0.9120128154754639,0.9033269156705794,0.05308055877685547,0.039373525864660495,0.5841566324234009
28100,0.22511330246925354,0.9120128154754639,0.9033269156705794,0.05305108428001404,0.03938785164003384,0.584328830242157
28125,0.22500447928905487,0.9120767116546631,0.9034107649519338,0.053033117204904556,0.039300813211783275,0.5845010280609131
28150,0.22489577531814575,0.9120767116546631,0.9034107649519338,0.05299876630306244,0.03933337410510066,0.5846732258796692
28175,0.2247871607542038,0.9122045040130615,0.9035660749204648,0.05297929048538208,0.03937041053771213,0.5848451852798462
28200,0.22467871010303497,0.9122045040130615,0.9035660749204648,0.052916381508111954,0.039375612675675103,0.585017204284668
28225,0.22457042336463928,0.9122684001922607,0.9036375783638193,0.05287450551986694,0.03931088415430064,0.5851892232894897
28250,0.22446222603321075,0.9122684001922607,0.9036375783638193,0.05282904952764511,0.03928985724797659,0.5853610038757324
28275,0.224354088306427,0.9123961925506592,0.9037695691830092,0.05280851945281029,0.0393871855387799,0.5855328440666199
28300,0.2242460697889328,0.9124600887298584,0.903835695887076,0.05275746434926987,0.039397099671168855,0.585704505443573
28325,0.22413824498653412,0.9125239849090576,0.9038964600490299,0.05272088572382927,0.03935479910466269,0.5858761668205261
28350,0.22403061389923096,0.9125239849090576,0.9038964600490299,0.05272626504302025,0.03911626559894376,0.5860477685928345
28375,0.22392314672470093,0.9125239849090576,0.9038964600490299,0.05267985165119171,0.039097099832117815,0.5862192511558533
28400,0.22381575405597687,0.9125878810882568,0.9039626005619879,0.0526227205991745,0.039258121359244856,0.5863906741142273
28425,0.2237083911895752,0.9125878810882568,0.9039626005619879,0.052594296634197235,0.03924608707297035,0.5865619778633118
28450,0.22360099852085114,0.9125878810882568,0.9039626005619879,0.0525602288544178,0.03919040397980951,0.5867332220077515
28475,0.22349373996257782,0.912651777267456,0.904028745693267,0.052551571279764175,0.03926306786709815,0.5869042873382568
28500,0.2233864814043045,0.9127795696258545,0.9041638793174848,0.0525326281785965,0.03921154179195682,0.5870753526687622
28525,0.22327934205532074,0.9127795696258545,0.9041638793174848,0.052440740168094635,0.039298550583639076,0.5872463583946228
28550,0.22317223250865936,0.9127156734466553,0.9040977277364988,0.052447929978370667,0.03923210661068973,0.5874172449111938
28575,0.2230653613805771,0.9128434658050537,0.9042300355298722,0.05240869149565697,0.03912796557366008,0.5875881314277649
28600,0.22295866906642914,0.9129073619842529,0.9042990129417026,0.05235718935728073,0.039168621445442184,0.5877590179443359
28625,0.22285212576389313,0.9129073619842529,0.9042990129417026,0.05234203860163689,0.03908208587602905,0.5879298448562622
28650,0.22274582087993622,0.9129712581634521,0.9043827912090343,0.05230752378702164,0.03901961676259332,0.5881005525588989
28675,0.22263967990875244,0.9130990505218506,0.90454097987191,0.05226222425699234,0.03905754345604108,0.5882710814476013
28700,0.2225334644317627,0.9130990505218506,0.90454097987191,0.05225948616862297,0.03905027244580813,0.5884416699409485
28725,0.22242732346057892,0.9130351543426514,0.9044571947248228,0.05224883556365967,0.03917329033345386,0.5886121392250061
28750,0.22232116758823395,0.9131629467010498,0.9045923415460366,0.05220295488834381,0.03906256903147455,0.5887824892997742
28775,0.22221513092517853,0.913226842880249,0.9046585176095856,0.05214109644293785,0.039144498566099355,0.5889528393745422
28800,0.22210921347141266,0.9133546352386475,0.9047962409948749,0.05216550827026367,0.039078274392704296,0.589123010635376
28825,0.22200335562229156,0.9134185314178467,0.9048678014957234,0.05209638923406601,0.03909892388854996,0.5892931818962097
28850,0.22189748287200928,0.9134824275970459,0.9049191440794204,0.05212144926190376,0.03906380261609012,0.5894631743431091
28875,0.22179172933101654,0.9136102199554443,0.9050569107883344,0.05206252261996269,0.03909138163184007,0.5896331071853638
28900,0.22168605029582977,0.9136102199554443,0.9050569107883344,0.05204202979803085,0.03901954297725851,0.5898028612136841
28925,0.22158053517341614,0.9136102199554443,0.9050569107883344,0.052032679319381714,0.03902203675822217,0.5899725556373596
28950,0.22147499024868011,0.9136102199554443,0.9050569107883344,0.05203903093934059,0.03904871812467601,0.5901422500610352
28975,0.22136953473091125,0.9137380719184875,0.9051947000692561,0.051949214190244675,0.039096053318164715,0.5903118252754211
29000,0.22126422822475433,0.9137380719184875,0.9051947000692561,0.05191254988312721,0.039031513867618495,0.5904814004898071
29025,0.22115910053253174,0.9137380719184875,0.9051947000692561,0.05193394795060158,0.038909593359906,0.5906509757041931
29050,0.22105412185192108,0.9138019680976868,0.9052663106678192,0.05189966782927513,0.038947126178337954,0.5908204913139343
29075,0.2209492325782776,0.9138019680976868,0.9052609013470634,0.0518442764878273,0.03892622832545421,0.5909898281097412
29100,0.2208445519208908,0.913865864276886,0.9053325119456266,0.05177421495318413,0.03886535632481547,0.5911590456962585
29125,0.22074002027511597,0.913865864276886,0.9053325119456266,0.051786597818136215,0.038753602581115744,0.5913283228874207
29150,0.22063574194908142,0.9139297604560852,0.9053933180243485,0.05171911045908928,0.03880460048812141,0.5914974212646484
29175,0.22053176164627075,0.9140575528144836,0.9055487564402342,0.05172152817249298,0.03859216111273976,0.5916666388511658
29200,0.2204279750585556,0.9141214489936829,0.9056432191399592,0.05168617144227028,0.03860862392049966,0.5918357372283936
29225,0.2203243225812912,0.9141214489936829,0.9056432191399592,0.05160826817154884,0.03861112769784696,0.5920047760009766
29250,0.2202209085226059,0.9141214489936829,0.9056432191399592,0.05159686133265495,0.03845341309651411,0.5921737551689148
29275,0.22011765837669373,0.9140575528144836,0.9055769975515358,0.051547229290008545,0.03853605471654997,0.5923426747322083
29300,0.2200145274400711,0.9141214489936829,0.9056276108454057,0.051548223942518234,0.03851881283187994,0.5925116539001465
