step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26350,0.558947741985321,0.736677348613739,0.7164550564342762,0.030503423884510994,0.051648579973741136,0.38918977975845337
26375,0.5588585734367371,0.7367412447929382,0.7165178881451906,0.03049071691930294,0.05174304364704883,0.3893164098262787
26400,0.5587695240974426,0.7368051409721375,0.7165943100400826,0.030463211238384247,0.051782358102353127,0.38944247364997864
26425,0.558680534362793,0.7368051409721375,0.7165943100400826,0.030413005501031876,0.05167623663070219,0.38956817984580994
26450,0.5585915446281433,0.7366134524345398,0.7163673464602263,0.03046141006052494,0.05157035953636603,0.3896936774253845
26475,0.5585028529167175,0.7367412447929382,0.7164861676965707,0.030418608337640762,0.05154840212628792,0.3898189663887024
26500,0.5584145784378052,0.7364856600761414,0.7162621150294104,0.030306706205010414,0.05144722018141401,0.3899439871311188
26525,0.5583264827728271,0.7367412447929382,0.716492951309139,0.030270760878920555,0.051530794397576,0.39006853103637695
26550,0.5582384467124939,0.736677348613739,0.7164064342886348,0.030238676816225052,0.051441270470808584,0.3901931345462799
26575,0.5581504702568054,0.7366134524345398,0.7163198947153381,0.03007589466869831,0.0514366262790281,0.39031773805618286
26600,0.5580625534057617,0.7368051409721375,0.7165489684884947,0.030134014785289764,0.05166809928132979,0.3904424011707306
26625,0.5579745173454285,0.7369968295097351,0.7167306696302109,0.030209142714738846,0.05139073339729092,0.3905671238899231
26650,0.5578866004943848,0.7371246218681335,0.7168332266154052,0.030032843351364136,0.051506208510918604,0.39069169759750366
26675,0.5577988624572754,0.7371885180473328,0.716911866921808,0.02986970916390419,0.05161431812411591,0.3908155858516693
26700,0.5577113032341003,0.737252414226532,0.7170125956778702,0.029970837756991386,0.05136729901920267,0.3909389078617096
26725,0.5576238036155701,0.737252414226532,0.716982107710304,0.029873240739107132,0.05145940727365521,0.39106184244155884
26750,0.557536244392395,0.7373163104057312,0.7170449434066499,0.02991127222776413,0.05143050308651537,0.39118462800979614
26775,0.5574488043785095,0.7371885180473328,0.7169044421797723,0.029924452304840088,0.051417252472016464,0.39130738377571106
26800,0.5573615431785583,0.7373163104057312,0.7170090954643156,0.029809268191456795,0.05133046657208182,0.39142969250679016
26825,0.5572747588157654,0.7375079989433289,0.7172050184129244,0.029778825119137764,0.05117183744463064,0.39155176281929016
26850,0.5571879744529724,0.7375079989433289,0.7172050184129244,0.029820451512932777,0.051323359912748015,0.3916739523410797
26875,0.5571009516716003,0.7375079989433289,0.7172050184129244,0.029809875413775444,0.05147104773849005,0.3917962312698364
26900,0.5570139288902283,0.7377635836601257,0.7174767264572526,0.029764072969555855,0.05127204777298097,0.391918420791626
26925,0.5569271445274353,0.7377635836601257,0.717503076091651,0.029791131615638733,0.05126187056168458,0.3920402526855469
26950,0.5568403601646423,0.737827479839325,0.717565430581339,0.029779698699712753,0.051270362029877406,0.39216187596321106
26975,0.556753396987915,0.7376996874809265,0.7174323129404907,0.02961713634431362,0.05139020772586911,0.3922836184501648
27000,0.5566666722297668,0.7376357913017273,0.7173762564159607,0.02961081825196743,0.05134962874619618,0.39240550994873047
27025,0.556580126285553,0.7375079989433289,0.7172290751822502,0.029657892882823944,0.051395840809927096,0.39252710342407227
27050,0.55649334192276,0.7375079989433289,0.7172148450363509,0.029629569500684738,0.05126866430035338,0.3926483690738678
27075,0.5564064383506775,0.7375718951225281,0.7173088237243014,0.029502836987376213,0.05154798766665379,0.3927692472934723
27100,0.5563196539878845,0.7375718951225281,0.7173088237243014,0.029501385986804962,0.051396224737106234,0.3928901255130768
27125,0.5562331080436707,0.7376357913017273,0.7173716629065615,0.029588431119918823,0.05119086023254558,0.3930109441280365
27150,0.5561466217041016,0.737827479839325,0.7175845290894611,0.02958490699529648,0.05133697200016554,0.393131822347641
27175,0.5560601353645325,0.7378913760185242,0.7176547976514083,0.029534973204135895,0.05121473578837027,0.3932526409626007
27200,0.5559737086296082,0.7379552721977234,0.7177176467303095,0.02943454682826996,0.05144828051044361,0.39337316155433655
27225,0.5558872222900391,0.7380830645561218,0.7178439968575967,0.02945757284760475,0.05146239018881792,0.3934934437274933
27250,0.5558009147644043,0.7382108569145203,0.7179561874349827,0.02949744462966919,0.051286988916413215,0.3936138451099396
27275,0.5557148456573486,0.7382747530937195,0.7179864451121455,0.029431745409965515,0.051225695881877004,0.39373406767845154
27300,0.5556291937828064,0.7382747530937195,0.7179864451121455,0.02944464609026909,0.051012977305397805,0.3938542306423187
27325,0.5555436015129089,0.7383386492729187,0.7180493090874221,0.02935061976313591,0.05096533932874226,0.3939741253852844
27350,0.5554582476615906,0.7382747530937195,0.7179932276830661,0.029315950348973274,0.051116848156566114,0.39409345388412476
27375,0.5553728342056274,0.7385303974151611,0.7182689848090515,0.02928469143807888,0.050985449271451065,0.3942125737667084
27400,0.5552874803543091,0.7385303974151611,0.718252660331141,0.02919664792716503,0.05101787827918385,0.39433157444000244
27425,0.5552024245262146,0.7384665012359619,0.7181892094573427,0.02919236198067665,0.05121132783678993,0.3944505453109741
27450,0.555117130279541,0.7385303974151611,0.7182452908616987,0.029202232137322426,0.0509858736086027,0.39456987380981445
27475,0.5550321936607361,0.7385942935943604,0.7183007666357278,0.029055150225758553,0.051008504695572006,0.3946892321109772
27500,0.5549474954605103,0.7388498783111572,0.7185472246076046,0.029193447902798653,0.05077001861302348,0.394808292388916
27525,0.5548629760742188,0.738785982131958,0.7184832099451326,0.029095903038978577,0.05091340254652223,0.39492732286453247
27550,0.5547785758972168,0.7388498783111572,0.7185375286217007,0.028947362676262856,0.0509450198167824,0.39504602551460266
27575,0.5546942353248596,0.7389137744903564,0.7185936283199016,0.02900385484099388,0.05097952358315891,0.3951645791530609
27600,0.5546096563339233,0.7389776706695557,0.7186401350641695,0.028942391276359558,0.050980898732783955,0.3952837288379669
27625,0.5545251369476318,0.7390415668487549,0.718681417110712,0.029049798846244812,0.05077028885176216,0.395402729511261
27650,0.5544408559799194,0.7391693592071533,0.7188383191218419,0.028883354738354683,0.05074133761961895,0.3955214321613312
27675,0.5543566346168518,0.7390415668487549,0.7186888343391372,0.028946148231625557,0.05086850723098155,0.395640105009079
27700,0.5542725920677185,0.7391054630279541,0.7187590987892802,0.028940215706825256,0.050886327005860876,0.39575856924057007
27725,0.5541881918907166,0.7389776706695557,0.7186458038006017,0.02891225554049015,0.05089028499618367,0.3958771824836731
27750,0.5541039109230042,0.7390415668487549,0.7187018841316705,0.028848446905612946,0.05082071130857356,0.3959958851337433
27775,0.5540197491645813,0.7390415668487549,0.7187092622021121,0.02895238623023033,0.05077367312878146,0.39611440896987915
27800,0.5539354085922241,0.7389776706695557,0.7186531818710433,0.02876286394894123,0.050976487949934764,0.3962330222129822
27825,0.5538510084152222,0.7388498783111572,0.7185342278103777,0.028867950662970543,0.05086130685213215,0.39635169506073
27850,0.5537667274475098,0.7388498783111572,0.7185438986047692,0.0288972407579422,0.05083950174313775,0.39647048711776733
27875,0.5536825656890869,0.7390415668487549,0.7187262429196668,0.02885633334517479,0.05088968133836632,0.3965893089771271
27900,0.5535984039306641,0.7389776706695557,0.7186633569334486,0.02893167734146118,0.05089240657240423,0.3967078626155853
27925,0.5535141825675964,0.7389776706695557,0.7186633569334486,0.0287693552672863,0.050934528114349224,0.3968263864517212
27950,0.553429901599884,0.7388498783111572,0.7185206740688592,0.028800103813409805,0.05091939789366179,0.396944522857666
27975,0.5533456206321716,0.7388498783111572,0.7185206740688592,0.028824632987380028,0.05094140330973656,0.3970623016357422
28000,0.5532615780830383,0.7389776706695557,0.7186469726877893,0.02882710099220276,0.05083261370108212,0.39718005061149597
28025,0.5531775951385498,0.7391693592071533,0.718850310331896,0.028804954141378403,0.0508105957175904,0.39729782938957214
28050,0.5530933737754822,0.7392332553863525,0.7188758012504564,0.028814848512411118,0.05070538797731541,0.3974151015281677
28075,0.5530090928077698,0.7391693592071533,0.7188197327465431,0.028664544224739075,0.05112993732122225,0.39753198623657227
28100,0.5529248714447021,0.7392332553863525,0.7188899414050358,0.02865314483642578,0.05106131886411217,0.39764881134033203
28125,0.5528404712677002,0.7391693592071533,0.7188270361063862,0.028750242665410042,0.051127585619081914,0.39776551723480225
28150,0.5527561902999878,0.7392332553863525,0.7188910326342777,0.02874104492366314,0.05091355312643861,0.3978821635246277
28175,0.5526720881462097,0.7392332553863525,0.7188983264318018,0.02864096313714981,0.05071668060965265,0.3979986310005188
28200,0.5525881052017212,0.7392971515655518,0.7189612282429365,0.028664443641901016,0.05075908593129676,0.3981150984764099
28225,0.5525041818618774,0.7392332553863525,0.7188978561753516,0.02873821184039116,0.05090442641672741,0.39823150634765625
28250,0.5524201989173889,0.7392971515655518,0.718968056602262,0.028687020763754845,0.05095957360953432,0.3983476459980011
28275,0.5523363351821899,0.739361047744751,0.7190615304106596,0.028596291318535805,0.05076964630089032,0.39846354722976685
28300,0.5522526502609253,0.739361047744751,0.7190615304106596,0.0284712053835392,0.05080107268326245,0.3985792100429535
28325,0.552169144153595,0.7394249439239502,0.7191549823021256,0.028425436466932297,0.050744737345267334,0.3986945152282715
28350,0.552085816860199,0.7394888401031494,0.7192110778996754,0.028354499489068985,0.050862259048039614,0.3988097012042999
28375,0.552002489566803,0.7394888401031494,0.7191873458959699,0.02836564928293228,0.0506562399956222,0.3989248275756836
28400,0.5519194006919861,0.7392332553863525,0.7189119886849675,0.028469551354646683,0.05052906066821392,0.3990398645401001
28425,0.5518362522125244,0.7392332553863525,0.7189119886849675,0.028376763686537743,0.05071626458062865,0.39915451407432556
28450,0.5517526865005493,0.7392971515655518,0.7190145105305651,0.028416872024536133,0.05096806540250356,0.3992686867713928
28475,0.551669180393219,0.7395527362823486,0.7192835163524329,0.028311772271990776,0.05073302106512267,0.39938271045684814
28500,0.5515860915184021,0.7395527362823486,0.7192903280470947,0.02819746732711792,0.050765324381238826,0.39949655532836914
28525,0.5515028834342957,0.7396805286407471,0.7194075504870877,0.028218667954206467,0.05089046290515824,0.39960986375808716
28550,0.5514199733734131,0.7396166324615479,0.7193435408687812,0.02821812964975834,0.050566267258542796,0.3997229337692261
28575,0.5513374209403992,0.7396805286407471,0.7194165305998426,0.028241226449608803,0.05041669903425742,0.39983564615249634
28600,0.5512548089027405,0.7396805286407471,0.7194305796939003,0.028087656944990158,0.05080685248561077,0.39994847774505615
28625,0.551172137260437,0.7398722171783447,0.7196265852750517,0.02818075753748417,0.050550087048735697,0.4000609517097473
28650,0.5510895252227783,0.7398722171783447,0.7196265852750517,0.02815922349691391,0.050642150264171515,0.40017324686050415
28675,0.5510069131851196,0.7397444248199463,0.7195312131408882,0.028039248660206795,0.05059957450825616,0.4002850353717804
28700,0.55092453956604,0.7396805286407471,0.7194450050042849,0.02800828032195568,0.0505500593661595,0.400396466255188
28725,0.5508424043655396,0.7397444248199463,0.7195011155662674,0.027857448905706406,0.0504068880765915,0.4005076587200165
28750,0.5507605671882629,0.7398722171783447,0.7196743031076914,0.027888009324669838,0.05021295236141503,0.40061891078948975
28775,0.5506794452667236,0.739936113357544,0.7197304363152525,0.027916401624679565,0.04995781450112548,0.40073010325431824
28800,0.5505988001823425,0.7400000095367432,0.7197945389248225,0.027741840109229088,0.04997431777359541,0.4008414149284363
28825,0.550518274307251,0.7398722171783447,0.7196675042311181,0.027801435440778732,0.04986594763785338,0.40095245838165283
28850,0.5504381060600281,0.7398083209991455,0.719604572296229,0.027817463502287865,0.049789241586246556,0.4010631740093231
28875,0.5503581762313843,0.7400000095367432,0.719800557025429,0.027664976194500923,0.049612915728153024,0.401173859834671
28900,0.5502787232398987,0.7401278018951416,0.7199765210937523,0.02761969529092312,0.0496646063150457,0.401284784078598
28925,0.5501995086669922,0.7401916980743408,0.7200462493838082,0.02763204835355282,0.049454236216951566,0.4013957977294922
28950,0.55012047290802,0.7403194904327393,0.7201653374932142,0.02764880657196045,0.049271156121296816,0.4015065133571625
28975,0.5500416159629822,0.7403833866119385,0.7202214925028181,0.02748722769320011,0.049560810771387756,0.4016171395778656
29000,0.5499629974365234,0.7406389713287354,0.7204461713359515,0.027470648288726807,0.049348333729687964,0.4017273187637329
29025,0.5498844981193542,0.7406389713287354,0.7204461713359515,0.027421968057751656,0.0492926189328664,0.40183743834495544
29050,0.5498061180114746,0.7405750751495361,0.720376031273295,0.027355529367923737,0.049149300057931174,0.401947557926178
29075,0.5497279763221741,0.7404472827911377,0.7202557166769881,0.027356846258044243,0.049169891370562595,0.40205687284469604
29100,0.5496500730514526,0.7405750751495361,0.7204124005542447,0.027352822944521904,0.0493645642989575,0.40216565132141113
29125,0.549572229385376,0.7407668232917786,0.7206012429086709,0.027375629171729088,0.049055774700004905,0.40227434039115906
29150,0.5494946241378784,0.7410224080085754,0.7208534673086802,0.027205199003219604,0.048935422524169846,0.40238285064697266
29175,0.54941725730896,0.7408307194709778,0.7206781686001018,0.02729908935725689,0.04885563915461652,0.4024912118911743
29200,0.549340009689331,0.740894615650177,0.7207411214071964,0.02726040408015251,0.04871175263236905,0.4025994837284088
29225,0.5492631793022156,0.7409585118293762,0.7208040744154645,0.027293194085359573,0.0486216132535945,0.40270736813545227
29250,0.5491863489151001,0.7409585118293762,0.7208040744154645,0.027124833315610886,0.048770231310086065,0.4028151035308838
29275,0.5491093993186951,0.7410224080085754,0.7208506430478661,0.027227595448493958,0.04872551925673576,0.40292248129844666
29300,0.5490326285362244,0.7410863041877747,0.72091360125908,0.027124637737870216,0.04876973040321527,0.4030296504497528
29325,0.5489559173583984,0.7412140965461731,0.7210406163618869,0.02696462906897068,0.048870966703362134,0.4031365215778351
29350,0.5488792657852173,0.7411502003669739,0.7210075987425772,0.027078568935394287,0.04867201209691095,0.40324369072914124
29375,0.5488027334213257,0.7410863041877747,0.7209446529764663,0.027015704661607742,0.04866473070471286,0.40335118770599365
