step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37400,0.538158118724823,0.7515655159950256,0.7332818627848061,0.0,0.04558816431275221,0.0
37425,0.5381061434745789,0.7516294121742249,0.7333379610494268,0.0,0.04556037431836624,0.0
37450,0.5380542874336243,0.7516933083534241,0.7333940654993185,0.0,0.045541520842109134,0.0
37475,0.5380022525787354,0.7516933083534241,0.7333940654993185,0.0,0.04569973648130315,0.0
37500,0.5379500389099121,0.7518211007118225,0.7335437809663834,0.0,0.045712907910201994,0.0
37525,0.5378978848457336,0.7518211007118225,0.7335437809663834,0.0,0.04565048285085945,0.0
37550,0.5378457903862,0.7518211007118225,0.7335642214244376,0.0,0.045628957385113696,0.0
37575,0.5377936959266663,0.7518211007118225,0.7335642214244376,0.0,0.04568020279721299,0.0
37600,0.5377416014671326,0.7517572045326233,0.7335121006635008,0.0,0.045622217486538975,0.0
37625,0.5376896858215332,0.7518211007118225,0.7335969491742876,0.0,0.0455336628520296,0.0
37650,0.5376378893852234,0.7518849968910217,0.7336617866816068,0.0,0.045560359580478445,0.0
37675,0.537585973739624,0.751948893070221,0.7337179110654072,0.0,0.045485985129376454,0.0
37700,0.537534236907959,0.751948893070221,0.7337327923065383,0.0,0.04544173508009861,0.0
37725,0.5374826788902283,0.7521405816078186,0.7339291855657772,0.0,0.045400621593842755,0.0
37750,0.5374312400817871,0.7521405816078186,0.7339291855657772,0.0,0.045391701439090985,0.0
37775,0.5373797416687012,0.752268373966217,0.7340402532906888,0.0,0.04541100296590004,0.0
37800,0.5373281836509705,0.7523322701454163,0.7341349818837806,0.0,0.045386536414074384,0.0
37825,0.5372766852378845,0.7523322701454163,0.7341349818837806,0.0,0.04543587421505806,0.0
37850,0.5372250080108643,0.7525239586830139,0.7343114316341999,0.0,0.04547659917593649,0.0
37875,0.5371734499931335,0.7524600625038147,0.734255274855612,0.0,0.045366964801677075,0.0
37900,0.5371220111846924,0.7523961663246155,0.7341704670251527,0.0,0.0453368696907866,0.0
37925,0.5370705723762512,0.7523961663246155,0.7341704670251527,0.0,0.04536637256611002,0.0
37950,0.5370191931724548,0.7524600625038147,0.7342266159361589,0.0,0.04532430911568066,0.0
37975,0.5369678139686584,0.7525239586830139,0.7343114316341999,0.0,0.04528258663227751,0.0
38000,0.5369165539741516,0.7525878548622131,0.7343962253867274,0.0,0.045252160293197494,0.0
38025,0.5368654727935791,0.7525239586830139,0.7343306575473552,0.0,0.04516057018954503,0.0
38050,0.5368145108222961,0.7524600625038147,0.734274504036387,0.0,0.04516803513956388,0.0
38075,0.5367634892463684,0.7523961663246155,0.7342117203664541,0.0,0.045150779310563,0.0
38100,0.5367125868797302,0.7526517510414124,0.7344470813386206,0.0,0.04515502682302735,0.0
38125,0.536661684513092,0.7526517510414124,0.7344470813386206,0.0,0.045086317305466944,0.0
38150,0.5366109013557434,0.7526517510414124,0.7344470813386206,0.0,0.04507627568920513,0.0
38175,0.5365601181983948,0.7526517510414124,0.7344470813386206,0.0,0.0450268383678915,0.0
38200,0.5365094542503357,0.7526517510414124,0.7344470813386206,0.0,0.04503133691747853,0.0
38225,0.5364586710929871,0.7525239586830139,0.7343166812671582,0.0,0.04505313183799827,0.0
38250,0.536408007144928,0.7525878548622131,0.7344014247773654,0.0,0.045062760577047244,0.0
38275,0.5363572239875793,0.7526517510414124,0.7344623138053415,0.0,0.04503134845544149,0.0
38300,0.5363065004348755,0.7527156472206116,0.7345470388024952,0.0,0.04500353317848767,0.0
38325,0.5362558364868164,0.7528434991836548,0.734659330649424,0.0,0.04502543929137575,0.0
38350,0.5362051725387573,0.752907395362854,0.7347142551847985,0.0,0.04512637095665592,0.0
38375,0.5361543893814087,0.7529712915420532,0.7347691745191584,0.0,0.04503583793164472,0.0
38400,0.5361036658287048,0.7529712915420532,0.7347691745191584,0.0,0.04505031112428517,0.0
38425,0.5360530614852905,0.7529712915420532,0.7347691745191584,0.0,0.04498817111338717,0.0
38450,0.5360024571418762,0.7529712915420532,0.7347691745191584,0.0,0.04497248486297167,0.0
38475,0.535952091217041,0.752907395362854,0.7347130239528554,0.0,0.04486801411953889,0.0
38500,0.5359019041061401,0.7529712915420532,0.734777876133974,0.0,0.044844927231977756,0.0
38525,0.5358515977859497,0.752907395362854,0.7347217317661794,0.0,0.044903117904360586,0.0
38550,0.5358009934425354,0.752907395362854,0.7347415894616169,0.0,0.045097758334979796,0.0
38575,0.535750150680542,0.752907395362854,0.7347415894616169,0.0,0.04510876657031598,0.0
38600,0.5356993079185486,0.752907395362854,0.7347328895588718,0.0,0.04509252296493953,0.0
38625,0.5356485247612,0.7528434991836548,0.7346661328343735,0.0,0.04504909054754802,0.0
38650,0.5355977416038513,0.7527796030044556,0.7346099971549038,0.0,0.045059920354641805,0.0
38675,0.5355470180511475,0.7527796030044556,0.7346099971549038,0.0,0.04507819687418327,0.0
38700,0.5354963541030884,0.7526517510414124,0.7344802931476907,0.0,0.044950894587262785,0.0
38725,0.5354459285736084,0.7527156472206116,0.734556433553301,0.0,0.044911415668805466,0.0
38750,0.5353954434394836,0.7528434991836548,0.7346687539927306,0.0,0.04493828024727044,0.0
38775,0.5353450179100037,0.7528434991836548,0.7346687539927306,0.0,0.044866634929234435,0.0
38800,0.5352945923805237,0.7527796030044556,0.7346039106562736,0.0,0.044899855466137,0.0
38825,0.535244345664978,0.7527156472206116,0.734547747337984,0.0,0.04486537113740166,0.0
38850,0.5351940989494324,0.7525239586830139,0.7343654642537449,0.0,0.04480959183060903,0.0
38875,0.5351439714431763,0.7525239586830139,0.7343654642537449,0.0,0.0447447710656189,0.0
38900,0.5350940227508545,0.7525239586830139,0.7343654642537449,0.0,0.044719628513699865,0.0
38925,0.5350440740585327,0.7525239586830139,0.7343654642537449,0.0,0.04472039254827012,0.0
38950,0.5349941253662109,0.7525878548622131,0.7344216151854356,0.0,0.044642298637472995,0.0
38975,0.5349442958831787,0.7525878548622131,0.7344176616502577,0.0,0.044622581738195784,0.0
39000,0.5348945260047913,0.7525239586830139,0.7343476827906983,0.0,0.04461839545494801,0.0
39025,0.5348448753356934,0.7525239586830139,0.7343476827906983,0.0,0.04455055582130595,0.0
39050,0.5347952246665955,0.7525239586830139,0.7343476827906983,0.0,0.04455788364294458,0.0
39075,0.5347456336021423,0.7525878548622131,0.7344038406840965,0.0,0.044513429620584,0.0
39100,0.534696102142334,0.7527156472206116,0.7345386567075298,0.0,0.04451560272652896,0.0
39125,0.5346465706825256,0.7527156472206116,0.7345319954774184,0.0,0.044499956926006425,0.0
39150,0.5345970988273621,0.7528434991836548,0.7346537066766551,0.0,0.044501474807821476,0.0
39175,0.534547746181488,0.7528434991836548,0.7346537066766551,0.0,0.04443759664608021,0.0
39200,0.534498393535614,0.7527796030044556,0.7345583596133446,0.0,0.044418121260950856,0.0
39225,0.5344491004943848,0.7528434991836548,0.7346231899048752,0.0,0.04442367751637867,0.0
39250,0.5343997478485107,0.7528434991836548,0.7346231899048752,0.0,0.044415835391928775,0.0
39275,0.5343503355979919,0.7528434991836548,0.7346231899048752,0.0,0.04444224450941966,0.0
39300,0.5343009829521179,0.752907395362854,0.7346793420135072,0.0,0.04443870517245161,0.0
39325,0.5342515707015991,0.7530351877212524,0.7347904203501665,0.0,0.04445777611389193,0.0
39350,0.5342020988464355,0.7530990839004517,0.7348426361676033,0.0,0.044512048108151125,0.0
39375,0.534152626991272,0.7531629800796509,0.7349273908839336,0.0,0.04450000319463258,0.0
39400,0.534103274345398,0.7531629800796509,0.7349126182378782,0.0,0.04439229895660394,0.0
39425,0.5340540409088135,0.7530351877212524,0.7347916275575277,0.0,0.04436521521690648,0.0
39450,0.534004807472229,0.7529712915420532,0.7347149768849264,0.0,0.04434291123994993,0.0
39475,0.5339556932449341,0.7529712915420532,0.7347149768849264,0.0,0.04431732986661252,0.0
39500,0.5339066386222839,0.7530351877212524,0.7347997167046632,0.0,0.04430174630354572,0.0
39525,0.5338576436042786,0.7530351877212524,0.7347997167046632,0.0,0.04427919995859859,0.0
39550,0.5338085889816284,0.7530990839004517,0.7348558794744491,0.0,0.04429261737381618,0.0
39575,0.533759593963623,0.7531629800796509,0.7349406052562695,0.0,0.04431046344530419,0.0
39600,0.5337104797363281,0.7531629800796509,0.7349406052562695,0.0,0.04430550781155901,0.0
39625,0.533661425113678,0.7532268762588501,0.7350172811777729,0.0,0.04427063344467967,0.0
39650,0.5336125493049622,0.7532268762588501,0.735031067873582,0.0,0.04427583768419751,0.0
39675,0.533563494682312,0.7533546686172485,0.735143437542059,0.0,0.044293913056990236,0.0
39700,0.5335144996643066,0.7533546686172485,0.735143437542059,0.0,0.044276301542871294,0.0
39725,0.5334654450416565,0.7533546686172485,0.735143437542059,0.0,0.044267671580681414,0.0
39750,0.5334165096282959,0.7533546686172485,0.735143437542059,0.0,0.044210843666867665,0.0
39775,0.5333677530288696,0.7533546686172485,0.735129663292464,0.0,0.04413059594679966,0.0
39800,0.5333190560340881,0.7534185647964478,0.7351858636979808,0.0,0.04413634499160583,0.0
39825,0.5332704186439514,0.7533546686172485,0.735129663292464,0.0,0.04411295178368846,0.0
39850,0.5332217812538147,0.7532907724380493,0.7350596857505785,0.0,0.04410245986721115,0.0
39875,0.533173143863678,0.7533546686172485,0.7351146199553004,0.0,0.04409385401704313,0.0
39900,0.533124566078186,0.7532907724380493,0.7350298680870957,0.0,0.04411188900615295,0.0
39925,0.5330759286880493,0.7533546686172485,0.7351060096781451,0.0,0.04412120888017418,0.0
39950,0.5330272316932678,0.7533546686172485,0.7351060096781451,0.0,0.04411526741793677,0.0
39975,0.5329785943031311,0.7533546686172485,0.7351052189442766,0.0,0.044124639529293894,0.0
