step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
25850,0.4077795147895813,0.8132907748222351,0.7957592821494992,0.018639059737324715,0.05358884173700287,0.3288930654525757
25875,0.40769973397254944,0.8133546710014343,0.7958134585497805,0.018694762140512466,0.053647413425283064,0.3289623260498047
25900,0.4076198935508728,0.8133546710014343,0.7958134585497805,0.018689580261707306,0.053492964862351354,0.3290316164493561
25925,0.4075401723384857,0.8132268786430359,0.7956864963219201,0.018632011488080025,0.05351283603536418,0.3291007876396179
25950,0.4074602425098419,0.8132268786430359,0.7956840753110526,0.018582072108983994,0.053650364513222894,0.32916927337646484
25975,0.4073807895183563,0.8133546710014343,0.7958086202193893,0.01868470013141632,0.0534232842071454,0.3292376399040222
26000,0.4073016345500946,0.8134824633598328,0.7959318019653621,0.018621083348989487,0.05337109322113507,0.3293059468269348
26025,0.4072226881980896,0.8133546710014343,0.7957832092044058,0.018693774938583374,0.05319093081061542,0.3293742537498474
26050,0.40714412927627563,0.8134824633598328,0.7959146171634885,0.01861513778567314,0.05309670114613021,0.32944273948669434
26075,0.407065749168396,0.813546359539032,0.7959997421013946,0.018522722646594048,0.05319222714899325,0.32951125502586365
26100,0.40698757767677307,0.813546359539032,0.7959997421013946,0.01856658048927784,0.053039277123152186,0.3295794129371643
26125,0.4069095551967621,0.8134824633598328,0.7959280334130958,0.018609175458550453,0.0529638666161773,0.32964739203453064
26150,0.4068315625190735,0.8136102557182312,0.7960576261902365,0.018537823110818863,0.05296166633991825,0.32971540093421936
26175,0.40675345063209534,0.8138019442558289,0.7962649634596786,0.018536735326051712,0.05292583063243834,0.32978343963623047
26200,0.4066755175590515,0.8139297366142273,0.7964160749507452,0.018509486690163612,0.05304860864396047,0.32985129952430725
26225,0.4065975844860077,0.8139936327934265,0.7965034927479131,0.018502840772271156,0.052856719369766866,0.32991912961006165
26250,0.40651971101760864,0.814121425151825,0.796628103793341,0.0185540821403265,0.05285034982586635,0.3299868404865265
26275,0.4064420163631439,0.8142492175102234,0.7967504382792676,0.018517162650823593,0.05280326250539019,0.3300546407699585
26300,0.40636441111564636,0.8143131136894226,0.7968116200487644,0.01873520389199257,0.052727947847468,0.3301226794719696
26325,0.4062870740890503,0.8143131136894226,0.7968116200487644,0.018427224829792976,0.05275064654212973,0.3301908075809479
26350,0.4062097668647766,0.814121425151825,0.796604145453802,0.01876281201839447,0.05277891227901289,0.3302591145038605
26375,0.4061319828033447,0.8140575289726257,0.7965067690698904,0.018536895513534546,0.05269484682347622,0.33032771944999695
26400,0.40605396032333374,0.814121425151825,0.7965702304546516,0.018558083102107048,0.053101446176629284,0.33039623498916626
26425,0.4059755206108093,0.8141853213310242,0.7966336938201152,0.018585609272122383,0.053337964812230604,0.33046481013298035
26450,0.40589702129364014,0.8141853213310242,0.7966336938201152,0.018645599484443665,0.052982970765547546,0.3305330276489258
26475,0.40581855177879333,0.8143770098686218,0.796826854005781,0.018624410033226013,0.05304002237800928,0.3306005597114563
26500,0.405740350484848,0.8143131136894226,0.7967656950325036,0.018710602074861526,0.052942235535104576,0.330668181180954
26525,0.40566226840019226,0.8143770098686218,0.796826854005781,0.0185003150254488,0.052918121127184616,0.33073583245277405
26550,0.4055842459201813,0.8145686984062195,0.7970103891032867,0.018558073788881302,0.0528472838869641,0.33080339431762695
26575,0.4055064618587494,0.8145686984062195,0.7970103891032867,0.018532533198595047,0.05289812423246183,0.3308708071708679
26600,0.40542882680892944,0.8146325945854187,0.7970955588623236,0.01840398833155632,0.052825528883238757,0.3309379816055298
26625,0.40535134077072144,0.8146325945854187,0.7970780002055105,0.01856762170791626,0.05264904894488273,0.3310050666332245
26650,0.40527403354644775,0.8146325945854187,0.7970927928662002,0.01829095184803009,0.052951288282593156,0.3310719132423401
26675,0.4051967263221741,0.8147603869438171,0.797226599536375,0.01841823197901249,0.05273236421582341,0.331138551235199
26700,0.4051195979118347,0.8147603869438171,0.797226599536375,0.01846395619213581,0.0524501281650397,0.33120548725128174
26725,0.40504294633865356,0.8147603869438171,0.797226599536375,0.018449347466230392,0.05246307448773589,0.3312723934650421
26750,0.4049665033817291,0.8148242831230164,0.7972878109591459,0.018318625167012215,0.052285299901405125,0.33133891224861145
26775,0.4048904776573181,0.8148242831230164,0.7972878109591459,0.018228935077786446,0.052291581744497266,0.33140531182289124
26800,0.4048145115375519,0.8148881793022156,0.7973512617692313,0.018154693767428398,0.05232290036026658,0.33147168159484863
26825,0.4047386348247528,0.8148242831230164,0.7973023645609802,0.018330225721001625,0.05217605028981892,0.3315381109714508
26850,0.4046628773212433,0.8149520754814148,0.7974248258985007,0.018299320712685585,0.05210054360344283,0.33160465955734253
26875,0.40458759665489197,0.8150798678398132,0.7975473262188685,0.018104935064911842,0.052068222508089346,0.3316710889339447
26900,0.4045126736164093,0.8150798678398132,0.7975473262188685,0.01816888153553009,0.051963870374212316,0.3317376375198364
26925,0.4044376015663147,0.8152077198028564,0.7976789416414872,0.01820513978600502,0.05202563937902501,0.33180415630340576
26950,0.40436267852783203,0.8152077198028564,0.7976789416414872,0.01799025945365429,0.05192167541022912,0.331870436668396
26975,0.40428775548934937,0.8151437640190125,0.79761548825441,0.018139731138944626,0.051884101992454495,0.33193689584732056
27000,0.4042128324508667,0.8151437640190125,0.79761548825441,0.01820344105362892,0.051881379160347636,0.3320034146308899
27025,0.40413811802864075,0.8151437640190125,0.79761548825441,0.018069211393594742,0.05173587322730924,0.3320693373680115
27050,0.4040635824203491,0.8151437640190125,0.7975989756422424,0.018064813688397408,0.05179249582811047,0.3321352005004883
27075,0.40398895740509033,0.815015971660614,0.7974673549159992,0.01804477535188198,0.051773877611964794,0.33220112323760986
27100,0.4039146304130554,0.815015971660614,0.7974673549159992,0.01798778586089611,0.05167442269817081,0.33226701617240906
27125,0.4038403630256653,0.815015971660614,0.7974524913568453,0.01804077811539173,0.051585117210627564,0.33233293890953064
27150,0.40376603603363037,0.8151437640190125,0.7975989756422424,0.01805141754448414,0.05160945245613829,0.33239901065826416
27175,0.40369176864624023,0.8152077198028564,0.7976624216003478,0.017874237149953842,0.05172370706587079,0.3324647545814514
27200,0.40361732244491577,0.8153355121612549,0.7977945383775239,0.018166491761803627,0.051748780867400555,0.3325306475162506
27225,0.4035428762435913,0.8152716159820557,0.797733251262162,0.017987163737416267,0.05165251803368336,0.33259648084640503
27250,0.40346843004226685,0.8152716159820557,0.797733251262162,0.017958173528313637,0.05170522518716482,0.33266207575798035
27275,0.40339434146881104,0.8152077198028564,0.7976698107110969,0.017977168783545494,0.051613722976701026,0.33272784948349
27300,0.40332046151161194,0.8151437640190125,0.797617609274663,0.017943890765309334,0.05142317628090832,0.33279380202293396
27325,0.40324702858924866,0.8151437640190125,0.7975936657597844,0.01807130128145218,0.05137314149252135,0.3328598737716675
27350,0.403173565864563,0.8151437640190125,0.7975936657597844,0.017893701791763306,0.051509220070347084,0.3329256474971771
27375,0.40310001373291016,0.8152077198028564,0.7976549365412621,0.01782086119055748,0.05164395603301097,0.3329911231994629
27400,0.4030263423919678,0.8152716159820557,0.7977183807565962,0.018189141526818275,0.05160314175855185,0.33305656909942627
27425,0.4029523432254791,0.8153355121612549,0.7977887185246079,0.017805511131882668,0.0516869884878511,0.333121657371521
27450,0.40287846326828003,0.8152716159820557,0.7977470424096753,0.01783381961286068,0.05159097003191688,0.3331867456436157
27475,0.40280473232269287,0.8152716159820557,0.7977470424096753,0.01784302294254303,0.05153514316218159,0.33325186371803284
27500,0.40273112058639526,0.8152716159820557,0.7977470424096753,0.01779807172715664,0.051511261860361396,0.33331677317619324
27525,0.402657687664032,0.8153355121612549,0.7978083295250372,0.017778238281607628,0.05132371249008734,0.3333817720413208
27550,0.4025842249393463,0.8154633045196533,0.7979309331484634,0.017856577411293983,0.051406172691335766,0.3334468603134155
27575,0.4025108516216278,0.8154633045196533,0.797968662911144,0.01781589351594448,0.051402485625253604,0.3335118293762207
27600,0.4024375081062317,0.8154633045196533,0.797968662911144,0.0177932046353817,0.051327677112527684,0.33357682824134827
27625,0.4023642838001251,0.8155910968780518,0.7981092884924099,0.017780613154172897,0.05139328368143594,0.33364138007164
27650,0.40229108929634094,0.8155910968780518,0.7981092884924099,0.017809990793466568,0.05131935183489965,0.3337060213088989
27675,0.4022180140018463,0.8155272006988525,0.7980458393212797,0.01782401278614998,0.051204058423025015,0.3337705731391907
27700,0.40214523673057556,0.8155272006988525,0.7980458393212797,0.017742209136486053,0.05116741101124602,0.3338351547718048
27725,0.4020724594593048,0.8155910968780518,0.79811613448354,0.017715072259306908,0.05127552709574587,0.33389952778816223
27750,0.4019991457462311,0.8157827854156494,0.7983261247423307,0.017883820459246635,0.05132591781350172,0.3339637219905853
27775,0.40192583203315735,0.8157188892364502,0.7982573583685701,0.017859233543276787,0.05133798757118329,0.3340280055999756
27800,0.40185245871543884,0.8158466815948486,0.7983874781077702,0.017869817093014717,0.0514013511133345,0.334092378616333
27825,0.4017792344093323,0.8158466815948486,0.798394898155576,0.018053479492664337,0.05122938298628836,0.3341568410396576
27850,0.4017062783241272,0.8159744739532471,0.7985197133957391,0.017956038936972618,0.05128335712576543,0.3342212736606598
27875,0.401633083820343,0.8161022663116455,0.7986424786533799,0.017841806635260582,0.05136631996935412,0.33428633213043213
27900,0.40156033635139465,0.8161661624908447,0.7987312105717629,0.017994379624724388,0.05116699071533635,0.3343515992164612
27925,0.4014877378940582,0.8162939548492432,0.7988581135591355,0.018181368708610535,0.05096900727895096,0.3344172537326813
27950,0.4014151692390442,0.8162939548492432,0.7988581135591355,0.018046651035547256,0.051010372116911964,0.33448272943496704
27975,0.4013427793979645,0.8162939548492432,0.7988581135591355,0.01817791908979416,0.050856348643786624,0.33454787731170654
28000,0.40127047896385193,0.8162939548492432,0.7988581135591355,0.01817629113793373,0.05094942400299672,0.33461305499076843
28025,0.40119820833206177,0.8163578510284424,0.7989215680778778,0.017842024564743042,0.0510058919904929,0.33467793464660645
28050,0.40112608671188354,0.8163578510284424,0.7989215680778778,0.01798306778073311,0.050966886911912736,0.3347424566745758
28075,0.4010542333126068,0.8164217472076416,0.7989850246225222,0.017822470515966415,0.05083098206523372,0.3348068594932556
28100,0.4009820818901062,0.8164217472076416,0.7989903694184843,0.01797446608543396,0.051056524992504265,0.3348715901374817
28125,0.4009098708629608,0.8164217472076416,0.7989883402618777,0.01786484196782112,0.050871506309453515,0.3349364101886749
28150,0.40083786845207214,0.8163578510284424,0.7989031282452561,0.018031742423772812,0.05073091259384541,0.335001140832901
28175,0.4007660746574402,0.8162939548492432,0.7988417168225038,0.017789239063858986,0.05091204357821941,0.3350658416748047
28200,0.4006941616535187,0.8163578510284424,0.7988956012401209,0.017864825204014778,0.050972702870943555,0.335130512714386
28225,0.4006221890449524,0.8163578510284424,0.7988956012401209,0.01780853606760502,0.05078482823563663,0.3351951539516449
28250,0.40055063366889954,0.8163578510284424,0.7988732941508294,0.01791621372103691,0.050758711198498785,0.3352600336074829
28275,0.4004788398742676,0.8164217472076416,0.7989347263317416,0.018154630437493324,0.051094986801146505,0.3353249728679657
28300,0.4004068672657013,0.8163578510284424,0.7988494299663125,0.01774512231349945,0.05088102501528631,0.3353895843029022
28325,0.400334894657135,0.8163578510284424,0.7988494299663125,0.017758937552571297,0.050983879927665995,0.33545395731925964
28350,0.4002625346183777,0.8164856433868408,0.7989723110297613,0.018026597797870636,0.05098328115569883,0.33551809191703796
28375,0.40019041299819946,0.8164856433868408,0.7989723110297613,0.017846791073679924,0.05094859812884923,0.33558204770088196
28400,0.40011832118034363,0.8164217472076416,0.7989088706636356,0.017716189846396446,0.05109763615918716,0.33564579486846924
28425,0.40004628896713257,0.8164217472076416,0.7989020004487672,0.017944157123565674,0.05086149199337151,0.3357096016407013
28450,0.3999745547771454,0.8166773319244385,0.7991805543730063,0.017575521022081375,0.05077421772726119,0.3357730805873871
28475,0.3999030292034149,0.8166134357452393,0.7990952318648739,0.01773379184305668,0.05075649184204435,0.33583682775497437
28500,0.3998316824436188,0.8166134357452393,0.7991190824447985,0.017763780429959297,0.05072036738619224,0.33590081334114075
28525,0.3997604250907898,0.8166134357452393,0.7991190824447985,0.017504792660474777,0.050748355382784674,0.33596453070640564
28550,0.399689257144928,0.8166134357452393,0.7991190824447985,0.01768246479332447,0.05066575554262827,0.3360285460948944
28575,0.39961814880371094,0.8166134357452393,0.7991190824447985,0.017797967419028282,0.050626724794893926,0.336092472076416
28600,0.3995470702648163,0.8166134357452393,0.7991259397186481,0.01765354722738266,0.05076474332793924,0.3361564874649048
28625,0.39947569370269775,0.8166134357452393,0.7991259397186481,0.017716921865940094,0.05063047598319338,0.3362204134464264
28650,0.399404376745224,0.8166134357452393,0.7991259397186481,0.017815539613366127,0.05058233564594839,0.3362843096256256
28675,0.3993331789970398,0.8166134357452393,0.7991259397186481,0.017689889296889305,0.05057487557855379,0.3363480865955353
28700,0.3992621600627899,0.8166134357452393,0.7991259397186481,0.017603063955903053,0.05052287465132008,0.33641183376312256
28725,0.39919114112854004,0.8166773319244385,0.7992112326794163,0.01766320876777172,0.05055890515105611,0.33647531270980835
28750,0.3991200029850006,0.8168690204620361,0.7994194825487224,0.017920445650815964,0.05077847308654712,0.3365385830402374
28775,0.39904874563217163,0.8168051242828369,0.7993579876163781,0.01770188845694065,0.05059360802641375,0.33660200238227844
28800,0.39897772669792175,0.8167412281036377,0.7992945456142043,0.017549876123666763,0.05044904398343141,0.3366655707359314
