step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26400,0.23286736011505127,0.9073482751846313,0.8984614005112126,0.055480651557445526,0.041154060560106946,0.5841169357299805
26425,0.23274868726730347,0.9074121713638306,0.8985308410464317,0.055405206978321075,0.04102956118190758,0.58428955078125
26450,0.23263023793697357,0.9074760675430298,0.8985816577350716,0.05531197041273117,0.04103774304492336,0.5844621658325195
26475,0.232511967420578,0.9074760675430298,0.8985816577350716,0.055330220609903336,0.04113335749069876,0.5846346020698547
26500,0.23239387571811676,0.907539963722229,0.8986743402602375,0.05524829775094986,0.04091761077582489,0.5848070383071899
26525,0.23227600753307343,0.907539963722229,0.8986743402602375,0.055174119770526886,0.0409121056142326,0.584979236125946
26550,0.232158362865448,0.9076677560806274,0.8988055255448673,0.05519874393939972,0.04096235887284397,0.5851513147354126
26575,0.23204085230827332,0.9077316522598267,0.8989000646295169,0.05510894954204559,0.040829911531775266,0.5853232741355896
26600,0.23192353546619415,0.9078594446182251,0.8990350824653837,0.055070579051971436,0.04080896242199164,0.585495114326477
26625,0.2318064421415329,0.9079872369766235,0.8991757732421237,0.05507158115506172,0.04082439243723348,0.5856668949127197
26650,0.23168955743312836,0.9080511331558228,0.8992470712190502,0.05494413524866104,0.040826029735202204,0.5858386754989624
26675,0.23157283663749695,0.908115029335022,0.899312678924262,0.05494274944067001,0.04068859800312828,0.586010217666626
26700,0.23145636916160583,0.908115029335022,0.899312678924262,0.05485852062702179,0.0406577130683428,0.586181640625
26725,0.23134011030197144,0.9080511331558228,0.8992413809473354,0.0548105426132679,0.040657919735443776,0.586353063583374
26750,0.23122388124465942,0.9081789255142212,0.8993782912472476,0.05474355071783066,0.04078585725085171,0.5865244269371033
26775,0.23110787570476532,0.9081789255142212,0.8993782912472476,0.054744552820920944,0.04065163375266631,0.586695671081543
26800,0.23099206387996674,0.9083067178726196,0.8994918756910263,0.054674237966537476,0.040622130829212004,0.5868667960166931
26825,0.23087644577026367,0.9083706140518188,0.8995631869841669,0.054648738354444504,0.040556085539401696,0.5870378613471985
26850,0.23076088726520538,0.9083706140518188,0.8995631869841669,0.054593972861766815,0.0407825595654718,0.5872088074684143
26875,0.23064549267292023,0.9083706140518188,0.8995631869841669,0.05463644489645958,0.040717195389032276,0.5873797535896301
26900,0.23052982985973358,0.9083706140518188,0.8995631869841669,0.054617829620838165,0.04076164666471214,0.5875505208969116
26925,0.23041419684886932,0.9083706140518188,0.8995631869841669,0.05458151549100876,0.04063586598158664,0.587721049785614
26950,0.23029883205890656,0.9083706140518188,0.8995631869841669,0.05459900200366974,0.040676196558568446,0.5878913998603821
26975,0.23018354177474976,0.9083706140518188,0.8995631869841669,0.05450885370373726,0.04051650280173826,0.5880616307258606
27000,0.2300684005022049,0.9083067178726196,0.899488073991054,0.05444015935063362,0.04054238683437877,0.5882318615913391
27025,0.22995354235172272,0.9083706140518188,0.8995593852841947,0.05438077822327614,0.040518520715596466,0.5884020328521729
27050,0.22983890771865845,0.9084345102310181,0.8996307139397808,0.05439755693078041,0.040580769891479115,0.5885722637176514
27075,0.22972425818443298,0.9084984064102173,0.8996963386948906,0.05433664843440056,0.04047057177284103,0.5887423753738403
27100,0.2296096682548523,0.9085623025894165,0.8997657646293877,0.054334647953510284,0.04047646382633849,0.5889126062393188
27125,0.22949516773223877,0.9086900949478149,0.8999008153189949,0.054316047579050064,0.04048884879532719,0.589082658290863
27150,0.2293807715177536,0.9087539911270142,0.8999664534881263,0.05428050085902214,0.04041906103795897,0.5892526507377625
27175,0.22926661372184753,0.9086900949478149,0.8998832537949375,0.054237257689237595,0.04036156758816181,0.5894225835800171
27200,0.22915272414684296,0.9088178873062134,0.9000259564097598,0.054195500910282135,0.04032829018022922,0.589592456817627
27225,0.22903890907764435,0.9088178873062134,0.9000259564097598,0.054148316383361816,0.040567538910703034,0.5897619724273682
27250,0.22892513871192932,0.9089457392692566,0.9001690898487663,0.054124489426612854,0.04033963082348029,0.5899314880371094
27275,0.228811576962471,0.9090096354484558,0.900240453275134,0.05412283167243004,0.04021482408307243,0.5901010036468506
27300,0.2286982387304306,0.9091374278068542,0.9003812507212059,0.054028719663619995,0.04018994572023972,0.5902702808380127
27325,0.2285851091146469,0.9093291163444519,0.900579998104589,0.05401669442653656,0.040283987753834544,0.5904394388198853
27350,0.22847211360931396,0.9093930125236511,0.9006513789393173,0.05400950089097023,0.040143534029266514,0.5906085968017578
27375,0.22835920751094818,0.9094569087028503,0.9007207733690181,0.053924184292554855,0.04017758854449044,0.5907776951789856
27400,0.22824646532535553,0.9095208048820496,0.9007901590614504,0.05385401099920273,0.04026959175119729,0.5909467935562134
27425,0.2281339168548584,0.909648597240448,0.9009215071574289,0.05385008081793785,0.04011173017424356,0.5911157727241516
27450,0.228021502494812,0.909648597240448,0.9009215071574289,0.053794246166944504,0.0400340732069353,0.5912846922874451
27475,0.22790932655334473,0.909648597240448,0.9009215071574289,0.05376700684428215,0.0400680140805563,0.5914535522460938
27500,0.22779729962348938,0.909648597240448,0.9009215071574289,0.05372586473822594,0.04005253968150285,0.5916222929954529
27525,0.2276851236820221,0.909648597240448,0.9009215071574289,0.05369636043906212,0.04011636699774196,0.5917909741401672
27550,0.22757300734519958,0.9095847010612488,0.9008501263227005,0.05364043265581131,0.04027852660257365,0.5919595956802368
27575,0.22746095061302185,0.9095208048820496,0.9007807365828226,0.05367472767829895,0.04010080570712501,0.5921282172203064
27600,0.22734907269477844,0.9095208048820496,0.9007807365828226,0.05367264524102211,0.04012326308016518,0.592296838760376
27625,0.22723747789859772,0.9095208048820496,0.9007807365828226,0.053525857627391815,0.04009739698463906,0.5924652218818665
27650,0.22712615132331848,0.9095208048820496,0.9007807365828226,0.05347621440887451,0.04000982703546859,0.5926334857940674
27675,0.22701498866081238,0.9095208048820496,0.9007807365828226,0.05346088856458664,0.03989064302146053,0.5928016304969788
27700,0.2269040197134018,0.9095847010612488,0.900855830765636,0.05345539748668671,0.04004499748477956,0.5929694771766663
27725,0.2267933189868927,0.9095208048820496,0.9007901590614504,0.053445540368556976,0.040000632894419345,0.593137264251709
27750,0.22668279707431793,0.909648597240448,0.9009272290240549,0.053331680595874786,0.03981509176846672,0.5933050513267517
27775,0.22657251358032227,0.9100319743156433,0.9013363124519316,0.05329207703471184,0.039747219840138986,0.5934725403785706
27800,0.22646240890026093,0.9100319743156433,0.9013326076235526,0.05327063426375389,0.03971807898070157,0.5936402082443237
27825,0.22635245323181152,0.9101597666740417,0.9014676845223746,0.05322315916419029,0.039682935440164845,0.5938076376914978
27850,0.22624266147613525,0.9102875590324402,0.9015813620957116,0.05322553217411041,0.03969628176582226,0.5939750075340271
27875,0.2261330783367157,0.9103514552116394,0.9016293480510504,0.053133171051740646,0.039632670222508444,0.5941423177719116
27900,0.22602370381355286,0.9104153513908386,0.9016987428478038,0.0530889593064785,0.03953191965655741,0.5943094491958618
27925,0.22591464221477509,0.9104792475700378,0.9017644438169689,0.05303265526890755,0.03955686479225791,0.5944764614105225
27950,0.22580571472644806,0.9106070399284363,0.9019015914612901,0.05305223912000656,0.039479531592176396,0.5946433544158936
27975,0.22569690644741058,0.9106070399284363,0.9019015914612901,0.05298163369297981,0.039464305042846724,0.5948101878166199
28000,0.22558820247650146,0.9106070399284363,0.9018924245264006,0.0529521107673645,0.03945916902694547,0.5949767827987671
28025,0.22547966241836548,0.9106709361076355,0.901958143588075,0.05292568728327751,0.03951114164052841,0.5951433777809143
28050,0.22537127137184143,0.9106709361076355,0.901958143588075,0.05287729576230049,0.039327004177562845,0.5953097939491272
28075,0.22526291012763977,0.9107348322868347,0.9020744381166581,0.05284527689218521,0.0394485956495725,0.5954762697219849
28100,0.22515465319156647,0.9108626246452332,0.902223341624773,0.05286061391234398,0.0394387223550682,0.5956427454948425
28125,0.2250465303659439,0.9109904170036316,0.9023663278056862,0.052763186395168304,0.039322806513820203,0.5958089828491211
28150,0.2249385267496109,0.9111821055412292,0.902567160328579,0.05273524299263954,0.03936918175748515,0.5959752202033997
28175,0.22483055293560028,0.9111821055412292,0.902567160328579,0.052765943109989166,0.03937169445500608,0.5961413383483887
28200,0.2247227430343628,0.9113099575042725,0.902710216613091,0.05270637944340706,0.03931216168879853,0.5963073372840881
28225,0.22461508214473724,0.9113099575042725,0.902710216613091,0.052684009075164795,0.039312906016925594,0.5964730978012085
28250,0.22450748085975647,0.9114377498626709,0.9028302510071906,0.052672404795885086,0.039236622596930636,0.5966389179229736
28275,0.22440002858638763,0.9113738536834717,0.902758713876264,0.05266807973384857,0.039312061024211954,0.5968045592308044
28300,0.22429277002811432,0.9113738536834717,0.9027565464623735,0.05255698040127754,0.039258958940249875,0.5969700217247009
28325,0.22418561577796936,0.9114377498626709,0.9028222846344344,0.052524302154779434,0.039171313153282504,0.5971354842185974
28350,0.22407858073711395,0.9113738536834717,0.9027565464623735,0.05247628688812256,0.03922949857821831,0.5973008275032043
28375,0.22397157549858093,0.9115016460418701,0.9028880275618698,0.05255144089460373,0.039241089890955205,0.597465991973877
28400,0.22386471927165985,0.9115016460418701,0.9028880275618698,0.052424561232328415,0.03913709953686813,0.5976310968399048
28425,0.22375811636447906,0.9115655422210693,0.9029573749826053,0.05238952115178108,0.03906107751833106,0.5977960824966431
28450,0.22365175187587738,0.9115655422210693,0.9029573749826053,0.05241171643137932,0.03908610176505062,0.5979609489440918
28475,0.2235455960035324,0.9115655422210693,0.9029808921725376,0.052318550646305084,0.038973372926487476,0.598125696182251
28500,0.22343960404396057,0.9115655422210693,0.9029808921725376,0.052321869879961014,0.0388853104832807,0.5982903242111206
28525,0.22333373129367828,0.9116294384002686,0.9030466412645177,0.052227236330509186,0.03905691152062182,0.5984549522399902
28550,0.22322799265384674,0.9116933345794678,0.9031159764514844,0.052206434309482574,0.038803551540031324,0.5986193418502808
28575,0.2231225073337555,0.9118211269378662,0.903247492878533,0.05215267091989517,0.03883296112813086,0.5987837910652161
28600,0.22301709651947021,0.9120128154754639,0.9034541317774443,0.05212843418121338,0.03887951826030562,0.5989479422569275
28625,0.22291184961795807,0.9121406078338623,0.9035856808297437,0.0520881712436676,0.038971868130053766,0.5991121530532837
28650,0.2228066772222519,0.9121406078338623,0.9035856808297437,0.052012477070093155,0.03877010994278784,0.5992763042449951
28675,0.2227017879486084,0.9121406078338623,0.9035995159968173,0.051995016634464264,0.03872092123840853,0.5994401574134827
28700,0.22259704768657684,0.9122684001922607,0.9037368578300143,0.051968641579151154,0.03866528303529394,0.5996038913726807
28725,0.22249244153499603,0.9122045040130615,0.9036710780533113,0.05193972960114479,0.03864703831933969,0.5997676849365234
28750,0.2223879098892212,0.9122045040130615,0.9036710780533113,0.05200793966650963,0.03881551659287506,0.5999314188957214
28775,0.2222834825515747,0.9121406078338623,0.9035995159968173,0.051944129168987274,0.03873745020879128,0.6000949144363403
28800,0.22217915952205658,0.9122045040130615,0.9036710780533113,0.05189036205410957,0.038559944390913606,0.6002583503723145
28825,0.22207506000995636,0.91233229637146,0.9038084374534652,0.05182565376162529,0.038578030670147465,0.6004217267036438
28850,0.22197097539901733,0.9125878810882568,0.9040774028990364,0.05179872363805771,0.038549708557096135,0.6005851030349731
28875,0.22186702489852905,0.912651777267456,0.904143201974429,0.05176609382033348,0.03849751877206401,0.6007484197616577
28900,0.2217632681131363,0.912651777267456,0.904143201974429,0.05174367129802704,0.038436434619225024,0.600911557674408
28925,0.22165964543819427,0.9127156734466553,0.9042090058937153,0.05172006040811539,0.0386509691621184,0.6010746955871582
28950,0.2215561717748642,0.9128434658050537,0.9043464294683159,0.05161328241229057,0.0385328583160308,0.6012377738952637
28975,0.22145286202430725,0.9129073619842529,0.9044180618853865,0.051601726561784744,0.03841783197955306,0.6014006733894348
29000,0.22134965658187866,0.9129712581634521,0.9045012257696408,0.051533930003643036,0.03859619783174184,0.6015636324882507
29025,0.22124655544757843,0.9129712581634521,0.9045012257696408,0.051521312445402145,0.03840426668952895,0.6017264723777771
29050,0.22114364802837372,0.9129712581634521,0.9045012257696408,0.05153129994869232,0.038429439484701795,0.6018891930580139
29075,0.22104093432426453,0.9130351543426514,0.9045843653767205,0.05142362788319588,0.03843178613089936,0.6020519733428955
29100,0.22093842923641205,0.9130990505218506,0.9046560220709656,0.05138643831014633,0.03827694389312969,0.6022145748138428
29125,0.2208360731601715,0.9130990505218506,0.9046560220709656,0.05132466182112694,0.03828103484945973,0.6023770570755005
29150,0.2207338660955429,0.9131629467010498,0.9047253719539705,0.0512835718691349,0.038228127642413026,0.602539598941803
29175,0.22063183784484863,0.9131629467010498,0.9047253719539705,0.051339179277420044,0.038320396259677925,0.6027019023895264
29200,0.22052974998950958,0.9133546352386475,0.9049380794254651,0.05147024989128113,0.038295072131756494,0.602864146232605
29225,0.220427468419075,0.9134824275970459,0.9050697192808317,0.05133640766143799,0.038249100668054176,0.6030260920524597
29250,0.22032535076141357,0.9134824275970459,0.9050697192808317,0.051268987357616425,0.03823944199506214,0.6031879186630249
29275,0.22022342681884766,0.9135463237762451,0.9051390555757834,0.05123316869139671,0.03820254350328127,0.6033496260643005
29300,0.22012169659137726,0.9135463237762451,0.9051390555757834,0.05119021609425545,0.03816129185047543,0.6035112738609314
29325,0.2200201451778412,0.9135463237762451,0.9051390555757834,0.0511297881603241,0.03807692156098083,0.6036727428436279
29350,0.21991874277591705,0.9136102199554443,0.9052107652266094,0.05114031210541725,0.03813165880865521,0.6038342118263245
29375,0.21981751918792725,0.9136102199554443,0.9052398115974519,0.051053520292043686,0.038036112564602105,0.6039956212043762
29400,0.2197163850069046,0.9136741757392883,0.9053115420151405,0.051063187420368195,0.03814557471673471,0.6041568517684937
