step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26175,0.4800010323524475,0.8191054463386536,0.8041059552993202,0.0722670927643776,0.8663759616769147,0.8899520635604858
26200,0.4797973334789276,0.8192971348762512,0.8043071572486389,0.07219810038805008,0.8658666682576943,0.8903496265411377
26225,0.4795939028263092,0.8192971348762512,0.8043152437452774,0.07214490324258804,0.8653734197658421,0.8907469511032104
26250,0.47939062118530273,0.8193610310554504,0.8043896084468217,0.07217036932706833,0.8654366265107104,0.8911440968513489
26275,0.4791873097419739,0.8195527195930481,0.8046031838080754,0.07212593406438828,0.865105748101174,0.8915408849716187
26300,0.47898420691490173,0.8196166157722473,0.8046882296387681,0.0721098780632019,0.8649777350028756,0.8919374942779541
26325,0.4787813127040863,0.8196805119514465,0.804749676721759,0.07206261903047562,0.8644773920460092,0.8923338651657104
26350,0.47857865691185,0.8196805119514465,0.8047472527394013,0.07207433134317398,0.8646257391360972,0.8927300572395325
26375,0.4783758819103241,0.8197444081306458,0.8048087108914417,0.07206004858016968,0.8644677342359272,0.8931260704994202
26400,0.4781731069087982,0.8199360966682434,0.8049913631743149,0.07207392156124115,0.8647204315348899,0.893521785736084
26425,0.47797051072120667,0.8199360966682434,0.8050282403731019,0.07194853574037552,0.8638953756744918,0.8939171433448792
26450,0.4777683615684509,0.8200000524520874,0.805095314172374,0.07189613580703735,0.8634965827184276,0.89431232213974
26475,0.4775664806365967,0.8201278448104858,0.8052270087807959,0.07185579836368561,0.8631497862759886,0.8947072625160217
26500,0.4773646891117096,0.8203834295272827,0.8054841917861597,0.07184482365846634,0.862964014414735,0.8951020240783691
26525,0.4771628975868225,0.8205751180648804,0.8057238348299698,0.07185138016939163,0.8629536469119482,0.8954965472221375
26550,0.4769608974456787,0.8206390142440796,0.8058038974329518,0.07192891836166382,0.8634442657812427,0.8958907127380371
26575,0.47675877809524536,0.8207029104232788,0.8058654693446546,0.07189016789197922,0.8633176404919295,0.8962846398353577
26600,0.4765569269657135,0.8206390142440796,0.8058118689957947,0.07182612270116806,0.8630186825849203,0.8966783285140991
26625,0.4763549864292145,0.8208945989608765,0.8060850924666234,0.07185311615467072,0.8631996672659993,0.8970718383789062
26650,0.47615325450897217,0.8208945989608765,0.8060850924666234,0.0718105286359787,0.8630453826636644,0.8974650502204895
26675,0.4759517014026642,0.8210223913192749,0.8062241156731638,0.07177316397428513,0.8627395404269451,0.8978579640388489
26700,0.47575023770332336,0.8211501836776733,0.8063707008561178,0.0717541053891182,0.8626791998364373,0.8982506394386292
26725,0.4755488634109497,0.8212140798568726,0.8064322793591783,0.0717616155743599,0.8626044198628628,0.8986430168151855
26750,0.4753474295139313,0.8212140798568726,0.8064322793591783,0.07178526371717453,0.8627396803436023,0.8990352749824524
26775,0.47514569759368896,0.821341872215271,0.806560968575097,0.07181572169065475,0.8629928074698995,0.8994272351264954
26800,0.474944144487381,0.8212779760360718,0.8064628654816604,0.07172614336013794,0.8624258639063784,0.899819016456604
26825,0.4747430980205536,0.821341872215271,0.8065299565103202,0.07165253907442093,0.8619404009291995,0.9002105593681335
26850,0.4745422899723053,0.8214696645736694,0.8066610557739181,0.07157962769269943,0.8615596995569322,0.9006017446517944
26875,0.47434163093566895,0.8215974569320679,0.8068001283770098,0.07157518714666367,0.861543858224532,0.900992751121521
26900,0.47414109110832214,0.8217891454696655,0.8070014283335307,0.07150107622146606,0.86128969368063,0.9013835787773132
26925,0.4739408493041992,0.821916937828064,0.8071247187977305,0.07145275920629501,0.8609382420139958,0.9017739295959473
26950,0.4737408459186554,0.8219808340072632,0.8071863808557714,0.07146070897579193,0.8608013448382414,0.9021642208099365
26975,0.4735407531261444,0.8221086263656616,0.8073338001689072,0.071438729763031,0.8605245161192687,0.9025542736053467
27000,0.4733410179615021,0.8221725225448608,0.8073954996544892,0.07134164869785309,0.8599564158231184,0.902944028377533
27025,0.473141610622406,0.8223642110824585,0.807596745690772,0.07127990573644638,0.8597302612535634,0.9033336043357849
27050,0.47294244170188904,0.8224920630455017,0.8077333492798258,0.07121748477220535,0.8592973108652616,0.903722882270813
27075,0.47274357080459595,0.8225559592247009,0.8078184239138728,0.07116137444972992,0.859060760431948,0.904111921787262
27100,0.47254490852355957,0.8226837515830994,0.8079341063980019,0.0711153894662857,0.8587836420651006,0.9045007228851318
27125,0.47234639525413513,0.8227476477622986,0.8080191663948307,0.07107754796743393,0.8585851536803171,0.9048892259597778
27150,0.47214818000793457,0.8228115439414978,0.8080862468153152,0.07101815938949585,0.8581105292764272,0.9052774906158447
27175,0.4719502925872803,0.822875440120697,0.8081586869273536,0.0709390938282013,0.8576471359362438,0.9056655764579773
27200,0.47175270318984985,0.8230671286582947,0.8083725310178289,0.07087362557649612,0.8572712393912806,0.9060534238815308
27225,0.47155535221099854,0.8231310248374939,0.8084396163506609,0.07081376016139984,0.8570407350153154,0.9064410328865051
27250,0.4713583290576935,0.82345050573349,0.808764375563064,0.07077054679393768,0.8566150908879837,0.9068283438682556
27275,0.4711613655090332,0.8235144019126892,0.8088526648974097,0.07076375931501389,0.8564398699599484,0.9072155356407166
27300,0.47096461057662964,0.8236421942710876,0.8089815383314916,0.07072701305150986,0.8560238968331036,0.9076024889945984
27325,0.4707678258419037,0.8237699866294861,0.8090972194390185,0.07074271142482758,0.8558332991371042,0.9079893231391907
27350,0.47057127952575684,0.8238977789878845,0.8092285580872286,0.07067331671714783,0.8554454101945592,0.9083758592605591
27375,0.4703748822212219,0.8239616751670837,0.8092956478198043,0.07064635306596756,0.855369701147307,0.9087622165679932
27400,0.47017860412597656,0.8240894675254822,0.8094322732787247,0.0706794261932373,0.8554672350451701,0.9091483950614929
27425,0.4699823558330536,0.824345052242279,0.8097186138924531,0.07060948014259338,0.8550590794615024,0.9095343351364136
27450,0.46978625655174255,0.8244728446006775,0.8098630187844758,0.07060956209897995,0.8548658510600521,0.9099200963973999
27475,0.46959012746810913,0.8246006369590759,0.8100098716970808,0.07059381157159805,0.8549905822203725,0.9103056192398071
27500,0.46939417719841003,0.8247284293174744,0.8101619591080031,0.07060199975967407,0.8551420266297941,0.91069096326828
27525,0.46919816732406616,0.8247284293174744,0.8101619591080031,0.07056624442338943,0.854762008167451,0.911076009273529
27550,0.46900254487991333,0.8247923254966736,0.8102290579810874,0.07051211595535278,0.854339712519156,0.9114608764648438
27575,0.4688071012496948,0.8249201774597168,0.8103758930319502,0.0704648345708847,0.8540785392201015,0.9118454456329346
27600,0.46861177682876587,0.824984073638916,0.8104566591654592,0.07042206078767776,0.8536363246193166,0.9122297763824463
27625,0.46841681003570557,0.8251118659973145,0.8105800481215153,0.07035960257053375,0.8531399921360973,0.9126139283180237
27650,0.4682219922542572,0.8251757621765137,0.8106650082571653,0.07038426399230957,0.8531565134342015,0.9129979014396667
27675,0.4680272042751312,0.8253674507141113,0.8108978813574836,0.07031448185443878,0.8528593587511248,0.9133816361427307
27700,0.4678327739238739,0.825559139251709,0.8110991745185927,0.07022439688444138,0.8522069495591941,0.9137651324272156
27725,0.46763876080513,0.8257508277893066,0.8113049900761706,0.07013829797506332,0.8516185917390906,0.9141483902931213
27750,0.4674449861049652,0.8258786201477051,0.8114518503897483,0.0701492577791214,0.8515203240484699,0.914531409740448
27775,0.467251181602478,0.8259425163269043,0.8115138225467832,0.07010874897241592,0.851296044112708,0.9149141907691956
27800,0.46705758571624756,0.8258786201477051,0.8114467305308319,0.07007686048746109,0.8510802819549143,0.9152967929840088
27825,0.4668637812137604,0.8258147239685059,0.8113771609804808,0.07010708749294281,0.8512595712673963,0.9156791567802429
27850,0.4666702449321747,0.8260064125061035,0.8115972071124804,0.07009206712245941,0.8512901370187835,0.916061282157898
27875,0.4664763808250427,0.8260703086853027,0.8116510010045374,0.07015793770551682,0.8515667981743419,0.9164431095123291
27900,0.46628257632255554,0.8261981010437012,0.8117800854410044,0.07011770457029343,0.8510635513422787,0.9168247580528259
27925,0.46608880162239075,0.826134204864502,0.8116951843804625,0.07014467567205429,0.8512960907893042,0.9172062277793884
27950,0.46589529514312744,0.8262619972229004,0.8118242751935997,0.0700477883219719,0.850399612231376,0.9175875186920166
27975,0.4657021462917328,0.8262619972229004,0.8118242751935997,0.06995037198066711,0.8498003762452503,0.9179685115814209
28000,0.4655093848705292,0.826453685760498,0.8120255367166519,0.06991396844387054,0.8497063316927794,0.9183493852615356
28025,0.46531689167022705,0.826453685760498,0.8120255367166519,0.06981253623962402,0.8491034050401378,0.9187300801277161
28050,0.4651246964931488,0.8265814781188965,0.8121412994991173,0.06978333741426468,0.8489594493287981,0.9191103577613831
28075,0.4649325907230377,0.8267731666564941,0.81233749397302,0.06977881491184235,0.8490874123458448,0.919490396976471
28100,0.46474048495292664,0.8267731666564941,0.812342548591461,0.0697668269276619,0.8487609434505983,0.9198701977729797
28125,0.4645483195781708,0.8269009590148926,0.812494551665396,0.06977551430463791,0.848747883948066,0.9202498197555542
28150,0.46435633301734924,0.8269648551940918,0.8125565879600183,0.06974443793296814,0.8484343358582525,0.9206293225288391
28175,0.46416449546813965,0.8269009590148926,0.812494551665396,0.06969494372606277,0.8479840803748202,0.9210085272789001
28200,0.46397292613983154,0.8269009590148926,0.8124792447942442,0.06962128728628159,0.8475358628581389,0.9213875532150269
28225,0.46378177404403687,0.8269648551940918,0.8125463353765265,0.0695563331246376,0.8471262737390561,0.9217664003372192
28250,0.46359091997146606,0.827028751373291,0.812631252540116,0.06949528306722641,0.8467401638511526,0.9221451282501221
28275,0.46340030431747437,0.8270926475524902,0.8126932888347382,0.06942197680473328,0.8462163620699172,0.9225236177444458
28300,0.46320995688438416,0.8271565437316895,0.8127781880904668,0.06939965486526489,0.8460810521935145,0.9229019284248352
28325,0.46301981806755066,0.8270926475524902,0.81273518103731,0.06935080885887146,0.8458754592633912,0.9232800006866455
28350,0.4628298282623291,0.8270926475524902,0.81273518103731,0.06928164511919022,0.8456033737720823,0.9236578941345215
28375,0.4626399576663971,0.8273482918739319,0.8130353745879109,0.06929855793714523,0.8456750419890103,0.9240354895591736
28400,0.4624502658843994,0.8274121880531311,0.8131049866346443,0.06921423226594925,0.8451618895411752,0.9244129061698914
28425,0.46226081252098083,0.8276038765907288,0.8132962783134512,0.06920449435710907,0.8448916086756296,0.9247901439666748
28450,0.4620715081691742,0.827667772769928,0.8133583923179541,0.06913714110851288,0.8443893426869359,0.9251669049263
28475,0.46188244223594666,0.827667772769928,0.8133583923179541,0.06910400092601776,0.8440759752016536,0.925543487071991
28500,0.4616936445236206,0.8277316689491272,0.8134279996820518,0.06902064383029938,0.8435119937284887,0.9259198904037476
28525,0.46150508522987366,0.8278594613075256,0.8135941618279869,0.06899536401033401,0.8432821258252696,0.9262962341308594
28550,0.46131667494773865,0.8279233574867249,0.8136612646985308,0.06896065175533295,0.8429999544485428,0.9266722798347473
28575,0.46112847328186035,0.8279872536659241,0.8137234234067476,0.06893489509820938,0.8428477604427549,0.9270480275154114
28600,0.4609403610229492,0.8281150460243225,0.8139005631795924,0.06891360133886337,0.8426241483276711,0.9274237155914307
28625,0.46075236797332764,0.8281789422035217,0.813967670732772,0.06889314204454422,0.8425546492342684,0.9277992248535156
28650,0.46056443452835083,0.8283067345619202,0.8141195911767305,0.06883684545755386,0.8422152206076767,0.928174614906311
28675,0.4603768289089203,0.8283706307411194,0.8141817690776395,0.06875866651535034,0.8415969653528622,0.9285497665405273
28700,0.46018946170806885,0.8284345269203186,0.8142538137577443,0.0687231570482254,0.8413199148455305,0.9289246201515198
28725,0.4600023031234741,0.8284345269203186,0.8142538137577443,0.06868089735507965,0.8411592598572689,0.9292993545532227
28750,0.4598153829574585,0.8284345269203186,0.8142729957002736,0.06865794956684113,0.8410363546443251,0.9296737909317017
28775,0.45962855219841003,0.8284345269203186,0.8142729957002736,0.06861284375190735,0.8407929965637897,0.9300480484962463
28800,0.45944181084632874,0.828562319278717,0.8144097200149327,0.06858143210411072,0.8404848714289299,0.9304221272468567
28825,0.45925524830818176,0.828562319278717,0.814407224327564,0.06854898482561111,0.840438264305991,0.9307959079742432
28850,0.45906883478164673,0.828562319278717,0.814407224327564,0.06851041316986084,0.8402551856009124,0.9311694502830505
28875,0.4588826298713684,0.8286262154579163,0.8144608552951297,0.06843733042478561,0.8396921756674645,0.931542694568634
28900,0.45869648456573486,0.8288179039955139,0.8146523623652809,0.06844939291477203,0.8396872318364984,0.9319157600402832
28925,0.4585104286670685,0.8289456963539124,0.8148042778835185,0.06843263655900955,0.8396746316913439,0.9322885870933533
28950,0.4583245813846588,0.8292012810707092,0.8151080406355455,0.06838428974151611,0.8392207795484053,0.9326609969139099
28975,0.45813897252082825,0.8292651772499084,0.8151702765054796,0.06833882629871368,0.8388749263458392,0.9330333471298218
29000,0.45795363187789917,0.8293290734291077,0.8152399043861356,0.06826470047235489,0.8384377813509912,0.9334055185317993
29025,0.4577685296535492,0.8292012810707092,0.8151121449365284,0.06820479035377502,0.8379424673641894,0.9337774515151978
29050,0.4575837254524231,0.8292651772499084,0.8151792625423652,0.06815734505653381,0.837645290433789,0.9341491460800171
29075,0.4573991000652313,0.8293929696083069,0.8153135024576077,0.0680977925658226,0.8371933106979679,0.9345205426216125
29100,0.457214891910553,0.8296486139297485,0.8155898984472894,0.06801778823137283,0.8368337600062067,0.9348917007446289
29125,0.4570309817790985,0.8297125101089478,0.8156595310903854,0.0679764449596405,0.8363140067452539,0.9352626204490662
29150,0.4568471312522888,0.8298403024673462,0.8158065599726689,0.06795822083950043,0.8358657409036354,0.9356334209442139
29175,0.456663578748703,0.8299041986465454,0.815868852253239,0.0678597167134285,0.8349600475898676,0.9360038638114929
29200,0.4564805030822754,0.8299680948257446,0.8159535888549524,0.06782101094722748,0.8345377298630375,0.9363741874694824
29225,0.45629748702049255,0.8301597833633423,0.8161629459285877,0.06777561455965042,0.8341183458000988,0.936744213104248
29250,0.4561147093772888,0.8302875757217407,0.8163147736926933,0.067757248878479,0.8339056476964171,0.9371140599250793
29275,0.455932080745697,0.8304792642593384,0.8165362098339212,0.06773349642753601,0.8334691120143565,0.9374837279319763
29300,0.45574966073036194,0.8305431604385376,0.8166402248120781,0.0677044615149498,0.8334080133193463,0.937853217124939
29325,0.4555673599243164,0.8306070566177368,0.8167098479579321,0.06763410568237305,0.8327783442676291,0.9382224678993225
