step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1649,60,0.6381927728652954,15771,18.826416545932407,5.972383445468131,3.1522451158448,0.6372725963592529
1650,60,0.4620473086833954,2536,12.47143464598117,5.900976061553034,2.113452845069972,0.5010741353034973
1651,60,0.7559093832969666,6084,3.4366044698673703,2.612842070665971,1.3152744700678065,0.6838489770889282
1652,60,2.1414642333984375,9478,28.853078207894296,9.634251143386095,2.9948438937777655,1.169759750366211
1653,60,0.22070005536079407,16519,2.4487806594595667,1.486488038352635,1.6473598147293012,0.36011070013046265
1654,60,0.18744276463985443,6946,1.5162971028864172,1.3666151612606297,1.109527499670503,0.25467970967292786
1655,60,0.23367074131965637,31761,0.945915597259622,0.9465162514680875,0.9993654052864563,0.30963826179504395
1656,60,0.49836406111717224,17537,3.3009647115290597,2.313318846132757,1.4269389267484474,0.552433967590332
1657,60,0.7276312708854675,4501,5.776453946545023,3.72087329350211,1.5524457542349244,0.6636892557144165
1658,60,0.3775860667228699,47191,4.647168821424001,2.2422923676462165,2.0725079782081064,0.4550209641456604
1659,60,0.31315648555755615,45918,9.771030535196308,2.6978743153531406,3.6217515692215256,0.39720889925956726
1660,60,0.6751868724822998,13916,2.39247717819683,1.057765550625716,2.2618217966914407,0.6529595851898193
1661,60,1.2280977964401245,8934,15.434676804097084,5.866572902896409,2.630952867980919,0.8592967987060547
1662,60,0.38852566480636597,15234,5.243668507616196,1.5141216401004953,3.4631751959272568,0.449813574552536
1663,60,0.48802638053894043,8711,6.822861098046526,3.2541326670603645,2.0966757646693894,0.5724585652351379
1664,60,0.7128140330314636,23916,5.8383228579750055,1.7160009934858378,3.402284078001489,0.6788986325263977
1665,60,0.34616410732269287,15028,3.3356181579264237,2.292407353782,1.4550721766015475,0.4524856209754944
