step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37350,0.42626461386680603,0.773472011089325,0.7886665133924132,0.0,0.06267845209646289,0.0
37375,0.4261664152145386,0.773472011089325,0.7886665133924132,0.0,0.06266116979689482,0.0
37400,0.4260682463645935,0.773472011089325,0.7886665133924132,0.0,0.06264607476930412,0.0
37425,0.4259701073169708,0.7735350131988525,0.7887139713500967,0.0,0.06263085061750744,0.0
37450,0.4258720874786377,0.7735980153083801,0.7887547847997047,0.0,0.06260482860381722,0.0
37475,0.42577409744262695,0.7735980153083801,0.7887547847997047,0.0,0.06258756827222454,0.0
37500,0.42567622661590576,0.7736610174179077,0.7888469466025434,0.0,0.06255505686270671,0.0
37525,0.42557838559150696,0.7737240791320801,0.7888877467367417,0.0,0.0625576681435717,0.0
37550,0.42548057436943054,0.7737870812416077,0.7889285335651728,0.0,0.06254572125125768,0.0
37575,0.42538273334503174,0.7738500833511353,0.7890206975181098,0.0,0.06255407334498304,0.0
37600,0.4252849519252777,0.7738500833511353,0.7890206975181098,0.0,0.0625362052041018,0.0
37625,0.42518723011016846,0.7738500833511353,0.789079753505761,0.0,0.06251896027376005,0.0
37650,0.42508959770202637,0.7738500833511353,0.789079753505761,0.0,0.06249975435478298,0.0
37675,0.4249919652938843,0.7739760875701904,0.7891800477195758,0.0,0.06247966589512357,0.0
37700,0.42489445209503174,0.774039089679718,0.7891752217957825,0.0,0.0624452872430017,0.0
37725,0.4247969388961792,0.774039089679718,0.7891752217957825,0.0,0.062427882634574765,0.0
37750,0.4246995449066162,0.774165153503418,0.7892408934624464,0.0,0.06241237527529254,0.0
37775,0.4246021807193756,0.7742281556129456,0.7892816500675395,0.0,0.062395717180597006,0.0
37800,0.4245048761367798,0.7742281556129456,0.7892738529415662,0.0,0.062361907032352275,0.0
37825,0.42440763115882874,0.7743541598320007,0.789346229535559,0.0,0.062340116773291744,0.0
37850,0.42431050539016724,0.7744171619415283,0.7893523105399566,0.0,0.062320162719154075,0.0
37875,0.4242134392261505,0.7744801640510559,0.7894037940372295,0.0,0.06230284521095223,0.0
37900,0.42411643266677856,0.7744801640510559,0.7894037940372295,0.0,0.062285871985478386,0.0
37925,0.424019455909729,0.7744801640510559,0.7894271279318261,0.0,0.06228994826288606,0.0
37950,0.42392244935035706,0.7744801640510559,0.7894194384766181,0.0,0.06227154739219187,0.0
37975,0.42382556200027466,0.7746062278747559,0.7896035531757225,0.0,0.062253220557831196,0.0
38000,0.42372870445251465,0.7746062278747559,0.7896035531757225,0.0,0.062235128361930896,0.0
38025,0.4236319065093994,0.774732232093811,0.7897265924675916,0.0,0.06222125443334934,0.0
38050,0.4235351085662842,0.7748582363128662,0.7898662007975878,0.0,0.06221611539566425,0.0
38075,0.42343834042549133,0.7748582363128662,0.7898662007975878,0.0,0.06220019938021974,0.0
38100,0.42334166169166565,0.7748582363128662,0.7898662007975878,0.0,0.0621831083406434,0.0
38125,0.42324504256248474,0.7749843001365662,0.7899666887186226,0.0,0.062152673216618326,0.0
38150,0.4231484532356262,0.7749843001365662,0.7899708825488987,0.0,0.06213666249553226,0.0
38175,0.42305198311805725,0.7751103043556213,0.7901104786107596,0.0,0.06211949259305893,0.0
38200,0.42295557260513306,0.7750473022460938,0.7900706889403408,0.0,0.06210692972109067,0.0
38225,0.42285916209220886,0.7749843001365662,0.7899640517083215,0.0,0.0620905302168006,0.0
38250,0.42276281118392944,0.7750473022460938,0.7900116263221151,0.0,0.06207228395983857,0.0
38275,0.4226665198802948,0.7752993702888489,0.7902268707401959,0.0,0.062055303093471764,0.0
38300,0.42257025837898254,0.7753623723983765,0.7903334317538621,0.0,0.06204252865245364,0.0
38325,0.4224739968776703,0.775425374507904,0.7903810907729274,0.0,0.06202526373371361,0.0
38350,0.4223778545856476,0.775425374507904,0.7903889593278617,0.0,0.062007416791244524,0.0
38375,0.42228177189826965,0.7755513787269592,0.790528757133476,0.0,0.06198856878851504,0.0
38400,0.4221857786178589,0.7756774425506592,0.7906965455725095,0.0,0.06196385470039292,0.0
38425,0.4220897853374481,0.7756143808364868,0.7905929570006133,0.0,0.061947071137473046,0.0
38450,0.42199385166168213,0.7756143808364868,0.7905929570006133,0.0,0.06192779694176416,0.0
38475,0.4218980371952057,0.7756774425506592,0.7907791024562372,0.0,0.06191054491173478,0.0
38500,0.42180219292640686,0.7757404446601868,0.7908268478918368,0.0,0.06189370335101228,0.0
38525,0.4217064380645752,0.7758034467697144,0.7908675805558446,0.0,0.061877390130871464,0.0
38550,0.4216107130050659,0.7758664488792419,0.7909660697063081,0.0,0.061859857927223476,0.0
38575,0.42151498794555664,0.7758664488792419,0.7909660697063081,0.0,0.061865863529958785,0.0
38600,0.42141932249069214,0.7759294509887695,0.7910417478027923,0.0,0.06184772155098281,0.0
38625,0.42132368683815,0.7758664488792419,0.7910168351785987,0.0,0.06183413045864672,0.0
38650,0.4212281405925751,0.7759924530982971,0.7911124777903398,0.0,0.06180718450818833,0.0
38675,0.4211326241493225,0.7759924530982971,0.7911124777903398,0.0,0.06181504509165064,0.0
38700,0.42103713750839233,0.7759924530982971,0.7911124777903398,0.0,0.06179644723157192,0.0
38725,0.42094165086746216,0.7759924530982971,0.791124571945497,0.0,0.06177833866712704,0.0
38750,0.42084625363349915,0.7761815190315247,0.7912452364844489,0.0,0.06177017812998395,0.0
38775,0.4207508862018585,0.7762445211410522,0.7912859528083016,0.0,0.06177689035302964,0.0
38800,0.4206554591655731,0.7762445211410522,0.7912859528083016,0.0,0.06176219419575764,0.0
38825,0.4205600619316101,0.7762445211410522,0.7912859528083016,0.0,0.061745429913746826,0.0
38850,0.42046478390693665,0.7762445211410522,0.7912859528083016,0.0,0.06172689660541031,0.0
38875,0.42036953568458557,0.7762445211410522,0.7912859528083016,0.0,0.06170825926571006,0.0
38900,0.4202743470668793,0.7763705253601074,0.7914846117089747,0.0,0.06169205150682734,0.0
38925,0.42017921805381775,0.7763705253601074,0.7914846117089747,0.0,0.06167576356344818,0.0
38950,0.4200841188430786,0.7764335870742798,0.7915405891887806,0.0,0.06167378687440633,0.0
38975,0.4199889898300171,0.7766225934028625,0.7916772233224236,0.0,0.061673247033199784,0.0
39000,0.41989386081695557,0.776559591293335,0.7916523136916565,0.0,0.06171826588300364,0.0
39025,0.41979867219924927,0.776559591293335,0.7916172608239332,0.0,0.06170437434690368,0.0
39050,0.41970348358154297,0.7766225934028625,0.7917094311705724,0.0,0.06168530274507225,0.0
39075,0.41960838437080383,0.7766225934028625,0.7917094311705724,0.0,0.06166876023412312,0.0
39100,0.4195132851600647,0.7766225934028625,0.7917094311705724,0.0,0.06166629607002173,0.0
39125,0.4194182753562927,0.7766225934028625,0.7917094311705724,0.0,0.06164819181239357,0.0
39150,0.41932326555252075,0.7766225934028625,0.7917094311705724,0.0,0.06163183880330745,0.0
39175,0.41922834515571594,0.7766225934028625,0.7917094311705724,0.0,0.061620582618733974,0.0
39200,0.4191334545612335,0.7767485976219177,0.791782354550036,0.0,0.061594174954326196,0.0
39225,0.4190386235713959,0.7768116593360901,0.7918230321664911,0.0,0.06157943264600966,0.0
39250,0.4189439117908478,0.7768116593360901,0.7918230321664911,0.0,0.061552390552013864,0.0
39275,0.41884922981262207,0.7768116593360901,0.7918230321664911,0.0,0.06152222016322612,0.0
39300,0.4187546372413635,0.7768746614456177,0.7919070799056068,0.0,0.06150673224761288,0.0
39325,0.41866010427474976,0.7768116593360901,0.791835315228843,0.0,0.061489531335924295,0.0
39350,0.418565571308136,0.7768116593360901,0.791835315228843,0.0,0.061474806303497775,0.0
39375,0.418471097946167,0.7767485976219177,0.7918103986023277,0.0,0.06145789583392494,0.0
39400,0.4183766841888428,0.7767485976219177,0.7918103986023277,0.0,0.06142280491449327,0.0
39425,0.4182824492454529,0.7767485976219177,0.7918103986023277,0.0,0.06140555390956841,0.0
39450,0.418188214302063,0.7769376635551453,0.7920407233395441,0.0,0.061397861042334155,0.0
39475,0.4180939793586731,0.7770636677742004,0.7921878626869545,0.0,0.061388101489462235,0.0
39500,0.41799983382225037,0.7771897315979004,0.792311733043614,0.0,0.06137355670611477,0.0
39525,0.41790562868118286,0.7773157358169556,0.7925103329295848,0.0,0.06138522668826878,0.0
39550,0.41781148314476013,0.7773157358169556,0.7925103329295848,0.0,0.06136886947300433,0.0
39575,0.4177173376083374,0.7773157358169556,0.7925103329295848,0.0,0.06135286720360072,0.0
39600,0.41762325167655945,0.7773787379264832,0.7925584323020569,0.0,0.06133683709991574,0.0
39625,0.41752925515174866,0.7773787379264832,0.7925584323020569,0.0,0.061324532039514046,0.0
39650,0.41743525862693787,0.7774417400360107,0.7925990799247058,0.0,0.061300716851686476,0.0
39675,0.41734132170677185,0.7776938080787659,0.7928169472769284,0.0,0.06128379985200312,0.0
39700,0.4172475039958954,0.7776938080787659,0.7928169472769284,0.0,0.06126128266521927,0.0
39725,0.4171537458896637,0.7776938080787659,0.7928169472769284,0.0,0.06124245720027637,0.0
39750,0.417059987783432,0.7777568101882935,0.792865072909026,0.0,0.06122682033922019,0.0
39775,0.4169662892818451,0.7778828144073486,0.7930169076002195,0.0,0.06121099974621392,0.0
39800,0.41687265038490295,0.7778828144073486,0.7929857815090946,0.0,0.061195559987285104,0.0
39825,0.4167790710926056,0.7780088782310486,0.7930866974726789,0.0,0.0611809540350747,0.0
39850,0.4166855216026306,0.7780088782310486,0.7930866974726789,0.0,0.061161691673490205,0.0
39875,0.4165920317173004,0.7780088782310486,0.7930866974726789,0.0,0.06114483092453408,0.0
39900,0.416498601436615,0.7780718803405762,0.793162732699864,0.0,0.061128376041403254,0.0
39925,0.41640520095825195,0.7781348824501038,0.7932469110318394,0.0,0.06111231609285593,0.0
39950,0.4163118302822113,0.7781978845596313,0.7933391212605478,0.0,0.061093648228061855,0.0
39975,0.41621848940849304,0.7781978845596313,0.7933391212605478,0.0,0.06109754479044881,0.0
