step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
25725,0.28375858068466187,0.8398236036300659,0.8556494749773674,0.04300939291715622,0.06892658264509997,0.5980744361877441
25750,0.28359362483024597,0.8397606015205383,0.8556232907130559,0.042962606996297836,0.06893470786486634,0.5982914566993713
25775,0.2834288477897644,0.8396975994110107,0.8555156789585341,0.04293842986226082,0.06888786523479791,0.5985084176063538
25800,0.2832642197608948,0.8397606015205383,0.855611450933716,0.04290235787630081,0.06893677207983659,0.5987252593040466
25825,0.28309938311576843,0.8398236036300659,0.8557072405049846,0.04285900667309761,0.06899896694343859,0.5989418625831604
25850,0.28293463587760925,0.8400126695632935,0.85592798065134,0.04283595457673073,0.06900076009781686,0.5991583466529846
25875,0.28276994824409485,0.8399496078491211,0.8558751891327908,0.04280715808272362,0.06893572035247204,0.5993747115135193
25900,0.28260549902915955,0.8399496078491211,0.8558751891327908,0.042740076780319214,0.06889087283976154,0.5995910167694092
25925,0.2824413478374481,0.840075671672821,0.8559413854548366,0.042703770101070404,0.06883977432351239,0.5998072028160095
25950,0.28227734565734863,0.840075671672821,0.8559844034569092,0.042653970420360565,0.06882662010595406,0.6000233888626099
25975,0.2821136713027954,0.8403276801109314,0.8562574431459189,0.04261493682861328,0.0687300037494817,0.6002393960952759
26000,0.28195029497146606,0.8408318161964417,0.8565678127870735,0.04259995371103287,0.06870387838698687,0.6004554033279419
26025,0.28178682923316956,0.8409578204154968,0.8566898608170508,0.04256296902894974,0.06877309169406215,0.6006712913513184
26050,0.2816234827041626,0.8411468863487244,0.8567823511033804,0.042512621730566025,0.06871165718451312,0.6008870005607605
26075,0.28146034479141235,0.8413988947868347,0.8571655940195851,0.042469535022974014,0.06871633305202506,0.6011026501655579
26100,0.28129735589027405,0.8413988947868347,0.8571692899221561,0.04244546964764595,0.06866773628837962,0.6013182997703552
26125,0.2811345160007477,0.8415879607200623,0.857397312200398,0.04239819943904877,0.06865789293531646,0.601533830165863
26150,0.28097182512283325,0.8416509628295898,0.8574235878633887,0.04236539080739021,0.06862764978181213,0.6017493605613708
26175,0.28080928325653076,0.8415879607200623,0.8573412528421873,0.04238934814929962,0.06859318626441178,0.6019647121429443
26200,0.2806468904018402,0.8415879607200623,0.8574108509160817,0.042347125709056854,0.06858588985423532,0.6021801233291626
26225,0.28048446774482727,0.841776967048645,0.8575767294417425,0.0423031710088253,0.06856495311303111,0.602395236492157
26250,0.28032252192497253,0.8416509628295898,0.8575241763458865,0.04224854335188866,0.0684843630783182,0.6026103496551514
26275,0.2801607847213745,0.841903030872345,0.8577164361309274,0.04221973940730095,0.06843202739196076,0.6028252243995667
26300,0.2799992561340332,0.8419660329818726,0.8577778836430853,0.04219474643468857,0.06837670618449157,0.6030401587486267
26325,0.2798379957675934,0.8421550393104553,0.8579400229742078,0.0421309694647789,0.06837550465237058,0.6032547950744629
26350,0.27967703342437744,0.8424071073532104,0.8580588868450858,0.04205908998847008,0.06821930611072297,0.6034694314002991
26375,0.2795166075229645,0.8426591753959656,0.858324963921938,0.042056016623973846,0.06819817520125754,0.6036838889122009
26400,0.2793564796447754,0.8426591753959656,0.8583520568020386,0.042005591094493866,0.06806916115897034,0.6038984060287476
26425,0.27919673919677734,0.8428481817245483,0.8585571982845971,0.04197997227311134,0.06802361778997572,0.6041128039360046
26450,0.27903714776039124,0.8429741859436035,0.8588441766706941,0.04194672405719757,0.06796798985284033,0.6043270826339722
26475,0.2788778245449066,0.843163251876831,0.8591480881364824,0.04190448671579361,0.06793603749630542,0.6045413017272949
26500,0.2787187695503235,0.8432262539863586,0.8592061256158492,0.04188334196805954,0.06787769415237116,0.6047553420066833
26525,0.2785598635673523,0.8432892560958862,0.8592324632869314,0.04183973744511604,0.06782798137843828,0.604969322681427
26550,0.2784012258052826,0.8434783220291138,0.8594121008703267,0.04182782396674156,0.06783203031838235,0.6051831245422363
26575,0.2782425880432129,0.8435413241386414,0.859453583717129,0.041781604290008545,0.06780801532252374,0.6053968667984009
26600,0.27808424830436707,0.8437303304672241,0.8595590753953776,0.041751012206077576,0.06774782125172114,0.6056104302406311
26625,0.27792608737945557,0.8437303304672241,0.8595027907926327,0.04170513525605202,0.06775338745881954,0.605823814868927
26650,0.2777678966522217,0.8437303304672241,0.8595726573908463,0.04167862981557846,0.0677338736242063,0.6060370206832886
26675,0.27760985493659973,0.8437933921813965,0.859648067113718,0.041659969836473465,0.06771043492084551,0.6062501668930054
26700,0.2774519920349121,0.8439193964004517,0.8597007805420197,0.04160382226109505,0.06767117190023005,0.6064633131027222
26725,0.277294397354126,0.8440454006195068,0.8599019929169793,0.04156183823943138,0.06763945500425585,0.6066763401031494
26750,0.277136892080307,0.844297468662262,0.8600773988383693,0.04154522716999054,0.06761483038203492,0.6068891882896423
26775,0.27697956562042236,0.844297468662262,0.8600773988383693,0.04151148721575737,0.06762876454409633,0.6071019768714905
26800,0.2768222987651825,0.8444234728813171,0.8601791704748614,0.04146750271320343,0.06761028094411538,0.6073145866394043
26825,0.27666518092155457,0.8446125388145447,0.8603874110613652,0.04143927991390228,0.06755314076683344,0.6075271964073181
26850,0.2765081524848938,0.844864547252655,0.8607244824945717,0.04140515252947807,0.06762756623319187,0.6077396869659424
26875,0.27635082602500916,0.844864547252655,0.860786261519305,0.041383400559425354,0.06768455684786637,0.6079519987106323
26900,0.2761935591697693,0.8451796174049377,0.8610335948688476,0.04135541990399361,0.0676850539437098,0.6081643104553223
26925,0.27603641152381897,0.8451796174049377,0.8610072375408895,0.041306231170892715,0.067685264149788,0.6083762645721436
26950,0.27587905526161194,0.8452426195144653,0.8610336700698342,0.04126858338713646,0.06779323014362565,0.6085882186889648
26975,0.27572181820869446,0.8453056812286377,0.8611300035120625,0.04126410931348801,0.06774245599696091,0.6088000535964966
27000,0.27556464076042175,0.8453686833381653,0.8612263559290366,0.04130512475967407,0.06768901084117801,0.6090118885040283
27025,0.27540773153305054,0.8454946875572205,0.8613467622443625,0.041208066046237946,0.06766947765669694,0.6092236042022705
27050,0.27525144815444946,0.8456206917762756,0.8614440366125679,0.04122968390583992,0.06740505902995854,0.6094354391098022
27075,0.2750956118106842,0.8456206917762756,0.8614440366125679,0.04120824113488197,0.06733510178352871,0.6096472144126892
27100,0.27494004368782043,0.8456206917762756,0.8614440366125679,0.041076913475990295,0.0673464894582953,0.6098588705062866
27125,0.2747846245765686,0.8456206917762756,0.8614440366125679,0.0411011166870594,0.0672906667120741,0.6100704073905945
27150,0.2746296226978302,0.845683753490448,0.8614895567747616,0.0409439280629158,0.06718535935957785,0.6102818250656128
27175,0.27447509765625,0.8457467555999756,0.8615294565845032,0.04091949388384819,0.06712822147983444,0.6104929447174072
27200,0.2743208110332489,0.8457467555999756,0.8615294565845032,0.04085443541407585,0.0670709201304265,0.6107038855552673
27225,0.2741668224334717,0.8457467555999756,0.8615994877789372,0.04081549122929573,0.06700423463870822,0.6109147667884827
27250,0.27401304244995117,0.8456206917762756,0.8615466096405812,0.0407896563410759,0.06696033046212901,0.6111255288124084
27275,0.2738596498966217,0.8457467555999756,0.8616258270183391,0.04071541503071785,0.06687396510415627,0.6113362312316895
27300,0.2737065851688385,0.8458097577095032,0.8617331249292416,0.04069214686751366,0.06681880584661097,0.6115467548370361
27325,0.2735537588596344,0.8461248278617859,0.8621745976151315,0.04064406827092171,0.0667772031784974,0.6117571592330933
27350,0.27340102195739746,0.8463768362998962,0.8623505074513345,0.04061853885650635,0.06677250119237108,0.6119675040245056
27375,0.27324846386909485,0.8464398980140686,0.8625073345344839,0.040564075112342834,0.06676630145224793,0.6121776700019836
27400,0.2730960547924042,0.8468179702758789,0.8628656387556864,0.04052697494626045,0.06671228354776867,0.6123877167701721
27425,0.2729438245296478,0.8470069766044617,0.8630599619791676,0.040502745658159256,0.06669455106641137,0.6125977635383606
27450,0.2727918028831482,0.8471329808235168,0.8632145904205979,0.040423691272735596,0.06664459232597157,0.6128076910972595
27475,0.27264004945755005,0.8471960425376892,0.8633922094788746,0.04040628299117088,0.06661886635981215,0.6130173802375793
27500,0.27248847484588623,0.8473220467567444,0.8635650293194278,0.04035665839910507,0.06657999705519446,0.6132270097732544
27525,0.2723371088504791,0.8474480509757996,0.8637637292589997,0.040323805063962936,0.06661378253875655,0.6134365200996399
27550,0.272185742855072,0.8475741147994995,0.8638870257985058,0.04026014357805252,0.06657375652419673,0.6136457920074463
27575,0.27203455567359924,0.8476371169090271,0.863996729708331,0.04023998603224754,0.06654186884562657,0.6138549447059631
27600,0.2718835771083832,0.8476371169090271,0.863996729708331,0.04019421711564064,0.06650281403757848,0.6140639185905457
27625,0.27173277735710144,0.8476371169090271,0.8638878490864533,0.0401509627699852,0.06643926034110394,0.6142728924751282
27650,0.27158215641975403,0.8478261232376099,0.8640022250572132,0.04012742638587952,0.06652441866143752,0.6144816875457764
27675,0.27143147587776184,0.8479521870613098,0.8641439473535808,0.0400695838034153,0.06648548549949433,0.6146902441978455
27700,0.2712811231613159,0.8482041954994202,0.8643254464681273,0.04002964124083519,0.06633158520510152,0.6148987412452698
27725,0.27113109827041626,0.8482671976089478,0.8643389759633913,0.03998107090592384,0.06633260410320016,0.6151070594787598
27750,0.2709813714027405,0.8483301997184753,0.8643788161472936,0.03994917869567871,0.06623883391528067,0.6153152585029602
27775,0.2708318531513214,0.8482671976089478,0.8643671702689327,0.03991011530160904,0.06624717040227736,0.6155233979225159
27800,0.27068254351615906,0.8481411933898926,0.8642198546738589,0.03986315056681633,0.0661880634344883,0.6157314777374268
27825,0.2705334722995758,0.8482671976089478,0.8643566330465259,0.03984907269477844,0.06612889245735103,0.6159393191337585
27850,0.27038463950157166,0.8483301997184753,0.8644179864541461,0.039809998124837875,0.06611537713333158,0.6161471009254456
27875,0.27023589611053467,0.8484562635421753,0.8644291894907532,0.039795514196157455,0.0660347084290408,0.6163547039031982
27900,0.27008742094039917,0.8486452698707581,0.8645506553707436,0.039762455970048904,0.06602542326191042,0.6165624260902405
27925,0.2699390947818756,0.848771333694458,0.8646037638297006,0.03975757583975792,0.06594184261324401,0.6167699098587036
27950,0.2697910964488983,0.8488343358039856,0.8646041066177739,0.039702482521533966,0.06590800833225237,0.616977334022522
27975,0.269643098115921,0.8488973379135132,0.8646439624728115,0.039669863879680634,0.06597371420323447,0.617184579372406
28000,0.2694950997829437,0.8488343358039856,0.8645419797083429,0.03965633362531662,0.06590455861650948,0.6173917055130005
28025,0.2693474590778351,0.8489603400230408,0.864608405972877,0.03959711641073227,0.06586104097689684,0.617598831653595
28050,0.26920002698898315,0.8491494059562683,0.8647585574728064,0.03958417475223541,0.06578590273923265,0.6178057789802551
28075,0.26905280351638794,0.8492754101753235,0.8649496404038195,0.039553068578243256,0.0657797741417802,0.6180126667022705
28100,0.2689056396484375,0.8492754101753235,0.8649552017000672,0.039536669850349426,0.06573962259731911,0.6182194352149963
28125,0.26875871419906616,0.8493384122848511,0.8649950291144317,0.039491698145866394,0.06566849522034847,0.6184261441230774
28150,0.2686120867729187,0.8494014143943787,0.8650970221319917,0.03946903347969055,0.0656179683610927,0.6186325550079346
28175,0.26846563816070557,0.8496534824371338,0.8652921832949664,0.039437856525182724,0.06558179765840635,0.6188390254974365
28200,0.268319308757782,0.8497164845466614,0.8653188069982392,0.039390962570905685,0.06557322719354355,0.6190453767776489
28225,0.26817312836647034,0.8498424887657166,0.8654321733774122,0.03935703635215759,0.06555013233892851,0.6192516684532166
28250,0.268027126789093,0.8499685525894165,0.8655743396637773,0.03932363539934158,0.06552200294304156,0.6194577217102051
28275,0.26788130402565,0.8501575589179993,0.8657949369800646,0.03929215669631958,0.06546999341204945,0.6196637749671936
28300,0.26773568987846375,0.8502836227416992,0.8659337751634825,0.039257150143384933,0.06545947872217073,0.6198696494102478
28325,0.2675902545452118,0.8505986332893372,0.8662133160543758,0.039228055626153946,0.06540139335400803,0.6200754046440125
28350,0.26744499802589417,0.8507876992225647,0.8663692727047553,0.03919006139039993,0.06534602692219595,0.6202810406684875
28375,0.2673000395298004,0.8508507013320923,0.8664899474228527,0.03916676715016365,0.06530372738155958,0.6204864978790283
28400,0.2671552300453186,0.8508507013320923,0.8664899474228527,0.03913741186261177,0.06525956876710123,0.6206918954849243
28425,0.26701056957244873,0.8509137034416199,0.8665166232653485,0.03910414129495621,0.06525967685485218,0.6208971738815308
28450,0.266865998506546,0.8509767055511475,0.8666604702668621,0.039074815809726715,0.06522230773464231,0.6211024522781372
28475,0.2667216360569,0.8511027693748474,0.8667844406652402,0.03903276100754738,0.06518938907877704,0.6213076710700989
28500,0.2665775418281555,0.8512917757034302,0.8669763996654828,0.03906538337469101,0.06504203571377706,0.6215127110481262
28525,0.2664339244365692,0.8514178395271301,0.8670298102684173,0.0390169620513916,0.06496190067661908,0.6217175722122192
28550,0.2662905752658844,0.8514808416366577,0.8669183676352235,0.038964249193668365,0.06489531392431207,0.6219222545623779
28575,0.26614755392074585,0.8514178395271301,0.8668107837115524,0.038894444704055786,0.06484981974094153,0.6221268177032471
28600,0.266004741191864,0.8513547778129578,0.8667709907807138,0.03887666016817093,0.06482955493022245,0.6223312616348267
28625,0.2658620774745941,0.8514178395271301,0.866823716520429,0.03873443603515625,0.0648499260510546,0.6225355863571167
28650,0.26571962237358093,0.8514808416366577,0.8666992003852526,0.03880883380770683,0.06476128729999509,0.622739851474762
28675,0.2655773460865021,0.8516068458557129,0.8667027475655595,0.038706421852111816,0.06474665528991738,0.6229438185691833
28700,0.2654353380203247,0.8516068458557129,0.8667027475655595,0.038663070648908615,0.06467229095654835,0.6231477856636047
28725,0.26529356837272644,0.8519219160079956,0.8669516032128483,0.038630787283182144,0.06462770343062223,0.6233515739440918
28750,0.2651520073413849,0.8519219160079956,0.8669516032128483,0.03859966993331909,0.06457629313957994,0.6235552430152893
28775,0.26501068472862244,0.8519219160079956,0.8669516032128483,0.03857048973441124,0.06452613120013562,0.623758852481842
