step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26125,0.2585645318031311,0.8621298670768738,0.8714302327057103,0.04145670682191849,0.06285634986684648,0.6329166889190674
26150,0.25842294096946716,0.8621928691864014,0.8714710700543898,0.04143095389008522,0.06281764898985631,0.6331136226654053
26175,0.25828155875205994,0.8620668649673462,0.8713491105688057,0.04137978330254555,0.06274566289627356,0.6333105564117432
26200,0.2581404447555542,0.8620668649673462,0.8713370935224898,0.04132900759577751,0.06275082157468695,0.633507251739502
26225,0.25799939036369324,0.8620668649673462,0.8715068545530584,0.04130379855632782,0.0627114563344861,0.6337039470672607
26250,0.257858544588089,0.862255871295929,0.8716784543218303,0.04125893488526344,0.0626912631701597,0.63390052318573
26275,0.25771772861480713,0.8621928691864014,0.8716503864836187,0.04124237596988678,0.06272091620475508,0.6340969800949097
26300,0.2575770318508148,0.8621928691864014,0.8716503864836187,0.04120626300573349,0.06266408218864224,0.634293258190155
26325,0.2574363052845001,0.8621298670768738,0.8715309086205106,0.04118061438202858,0.06270836953459971,0.6344894766807556
26350,0.257295697927475,0.8621928691864014,0.871531017891304,0.04115176945924759,0.06268752776528001,0.6346855759620667
26375,0.25715526938438416,0.8623188734054565,0.8717306541572623,0.04111955314874649,0.06261440814291024,0.6348814964294434
26400,0.25701528787612915,0.8623188734054565,0.8717964366014193,0.041066620498895645,0.06253423893103306,0.6350772976875305
26425,0.25687548518180847,0.8625709414482117,0.8720634323074691,0.04103407636284828,0.062489934622926596,0.6352729201316833
26450,0.2567358911037445,0.8626339435577393,0.8720915246500637,0.04100552946329117,0.06246214810797371,0.6354683637619019
26475,0.2565963864326477,0.8625709414482117,0.872139693299949,0.0409713052213192,0.062444145536967616,0.6356637477874756
26500,0.25645706057548523,0.8626339435577393,0.8722441714187309,0.04094550386071205,0.062451362480685696,0.6358590722084045
26525,0.2563178539276123,0.8626969456672668,0.872356827267353,0.040914714336395264,0.062368184089153844,0.636054277420044
26550,0.25617843866348267,0.8627599477767944,0.8723695659313419,0.040915023535490036,0.06257839329272241,0.6362494230270386
26575,0.2560388147830963,0.8625709414482117,0.8720362051957935,0.0408778116106987,0.06253508110802201,0.6364448070526123
26600,0.25589945912361145,0.8627599477767944,0.8722109159325574,0.0408065989613533,0.06250596393150064,0.6366400122642517
26625,0.2557603418827057,0.862949013710022,0.8724334561621679,0.040789004415273666,0.06244440825011653,0.636834979057312
26650,0.25562146306037903,0.8628860116004944,0.8724053428907467,0.04076651856303215,0.062386317107018044,0.6370298266410828
26675,0.2554827630519867,0.8628860116004944,0.8724180341856628,0.040736984461545944,0.06234614304894261,0.6372246146202087
26700,0.2553442716598511,0.862949013710022,0.8725226353630106,0.0407160148024559,0.06227456503481208,0.6374191641807556
26725,0.25520604848861694,0.8630750179290771,0.8726551971203332,0.040668316185474396,0.062219410621439396,0.6376137137413025
26750,0.25506800413131714,0.8631380200386047,0.8726959647662307,0.04063091054558754,0.062200166331870164,0.6378080248832703
26775,0.2549300789833069,0.8633270859718323,0.8728821910360214,0.040597669780254364,0.06219493540600886,0.6380022168159485
26800,0.25479233264923096,0.8633900880813599,0.8729870581956359,0.040562570095062256,0.062146141982486275,0.6381963491439819
26825,0.25465476512908936,0.8632640838623047,0.8729308352713505,0.040516000241041183,0.0621195452178375,0.638390302658081
26850,0.2545173466205597,0.8633270859718323,0.87303583602738,0.040497731417417526,0.06209183191917202,0.6385841965675354
26875,0.25438007712364197,0.8633270859718323,0.87303583602738,0.04045776277780533,0.06210740214786084,0.6387778520584106
26900,0.2542428970336914,0.8633270859718323,0.8731016327651039,0.040428511798381805,0.06203360091852587,0.6389715075492859
26925,0.2541057765483856,0.8634530901908875,0.873170451011695,0.040392883121967316,0.062017675747583455,0.6391649842262268
26950,0.25396886467933655,0.8635791540145874,0.8732924728700117,0.04036489501595497,0.06200162961679806,0.6393583416938782
26975,0.25383204221725464,0.863642156124115,0.8734077054196613,0.04034046083688736,0.0620293493006243,0.63955157995224
27000,0.2536952495574951,0.8637051582336426,0.873480436974437,0.040295254439115524,0.06201511522593008,0.6397446990013123
27025,0.2535586953163147,0.8638941645622253,0.8736665231890567,0.040262844413518906,0.06193018092987178,0.639937698841095
27050,0.2534223198890686,0.8639572262763977,0.8738019537589091,0.04022179916501045,0.0619082727946715,0.6401305794715881
27075,0.25328633189201355,0.8640202283859253,0.8738300709090294,0.04018564894795418,0.06184246709685032,0.6403233408927917
27100,0.2531505227088928,0.8640202283859253,0.8738017763253457,0.04016036540269852,0.061763401351200065,0.640515923500061
27125,0.2530149519443512,0.8640202283859253,0.8738017763253457,0.040114738047122955,0.06174258108590242,0.6407082676887512
27150,0.25287961959838867,0.8640832304954529,0.8738545223328368,0.04009784758090973,0.06166080269382018,0.6409006714820862
27175,0.25274449586868286,0.8641462326049805,0.873882653901964,0.04006624221801758,0.06161279377783898,0.641092836856842
27200,0.25260964035987854,0.8642092347145081,0.873973369209884,0.0400296188890934,0.06155378076132665,0.6412850022315979
27225,0.2524750232696533,0.8643983006477356,0.8741757960683896,0.03999536111950874,0.061510987459335816,0.6414769887924194
27250,0.2523406147956848,0.8643983006477356,0.8741475648964248,0.039973799139261246,0.061443879541252404,0.6416689157485962
27275,0.252206414937973,0.8644613027572632,0.874175719602531,0.03993306681513786,0.06138670244169567,0.6418606638908386
27300,0.2520723044872284,0.8644613027572632,0.874175719602531,0.03990338370203972,0.06141929662125835,0.642052412033081
27325,0.25193843245506287,0.8644613027572632,0.8742657138504368,0.03986825421452522,0.06131695584307147,0.6422439813613892
27350,0.251804918050766,0.8643983006477356,0.874237557683568,0.039815712720155716,0.06127336858809365,0.6424354910850525
27375,0.2516714632511139,0.8645243048667908,0.8743184934602872,0.03978205844759941,0.06127962559480507,0.6426268815994263
27400,0.25153812766075134,0.8645873069763184,0.8743592215541726,0.03975197300314903,0.0612372829429916,0.6428180932998657
27425,0.25140494108200073,0.8645873069763184,0.8743592215541726,0.03972980007529259,0.06119571362925258,0.6430091857910156
27450,0.25127193331718445,0.864650309085846,0.8744249671856056,0.03969879075884819,0.06116609749863033,0.643200159072876
27475,0.2511390149593353,0.8647133708000183,0.8744777835218249,0.039652373641729355,0.06119351299547217,0.6433911323547363
27500,0.25100621581077576,0.8647133708000183,0.874527049650389,0.03963042050600052,0.061132782048062134,0.6435819864273071
27525,0.25087377429008484,0.8647763729095459,0.8745799040725352,0.03956570476293564,0.06108053515109605,0.6437727808952332
27550,0.25074154138565063,0.8648393750190735,0.8746854658558885,0.03952987119555473,0.061000700776203794,0.6439633965492249
27575,0.2506096661090851,0.8647763729095459,0.8746447342207073,0.03949052840471268,0.06094450170295821,0.6441539525985718
27600,0.25047799944877625,0.8649023771286011,0.874844270006059,0.0394723005592823,0.060876281240463584,0.6443443894386292
27625,0.2503465712070465,0.8649653792381287,0.874872439194621,0.039447419345378876,0.060826309963700045,0.644534707069397
27650,0.2502152621746063,0.8650914430618286,0.8749413543500748,0.03941432386636734,0.06081446219095267,0.6447248458862305
27675,0.2500840723514557,0.8652174472808838,0.8750224283058144,0.03938520327210426,0.060795381070942324,0.6449150443077087
27700,0.249953031539917,0.8654064536094666,0.8752317686671907,0.03937187418341637,0.060750307290957636,0.6451050043106079
27725,0.249822199344635,0.8655325174331665,0.8753538291214086,0.03932400792837143,0.060679465857741796,0.6452949047088623
27750,0.24969160556793213,0.8655325174331665,0.8754314598337866,0.039309076964855194,0.06065095315672619,0.6454846262931824
27775,0.2495611011981964,0.8655325174331665,0.8754314598337866,0.039297495037317276,0.06063074077508246,0.6456743478775024
27800,0.2494307905435562,0.8657215237617493,0.8755160563971484,0.03925822675228119,0.06055250870311373,0.6458638310432434
27825,0.2493007332086563,0.8658475875854492,0.875572490511264,0.03921416029334068,0.060529114908599635,0.6460532546043396
27850,0.24917075037956238,0.8657845258712769,0.8755966305562775,0.03920634835958481,0.06049263138886793,0.646242618560791
27875,0.24904099106788635,0.8657845258712769,0.8755435173705397,0.03917607665061951,0.060438856344909093,0.6464318037033081
27900,0.24891138076782227,0.8659105896949768,0.8756461429318112,0.039126649498939514,0.060426970997179884,0.6466209292411804
27925,0.24878200888633728,0.8659735918045044,0.8758294663253627,0.039105307310819626,0.06036809930262452,0.6468097567558289
27950,0.24865283071994781,0.8662886619567871,0.8761641962726747,0.039080724120140076,0.06031154053050273,0.6469986438751221
27975,0.24852384626865387,0.8664146661758423,0.8762863641947871,0.03902643546462059,0.060287851989033,0.6471874713897705
28000,0.24839504063129425,0.8664146661758423,0.8761872673494346,0.03899224102497101,0.0602242707980277,0.6473760604858398
28025,0.24826642870903015,0.8665406703948975,0.8762882849057443,0.038957420736551285,0.06019700279689687,0.6475645899772644
28050,0.24813777208328247,0.866603672504425,0.8763938341052635,0.03894101455807686,0.06030572937455858,0.6477529406547546
28075,0.24800905585289001,0.866729736328125,0.8766440026240442,0.038888078182935715,0.06026650673595406,0.6479412913322449
28100,0.2478804588317871,0.8669187426567078,0.8767887153590346,0.038908734917640686,0.060339349232281944,0.648129403591156
28125,0.24775177240371704,0.8669817447662354,0.8769249301792388,0.03884277865290642,0.06030260550456637,0.6483174562454224
28150,0.24762330949306488,0.8670448064804077,0.8769874803987143,0.03880048543214798,0.060237673061241705,0.6485053896903992
28175,0.24749507009983063,0.8671078085899353,0.8770404746845656,0.03881925344467163,0.06020291950714155,0.6486932635307312
28200,0.24736696481704712,0.8671708106994629,0.8770549436211982,0.03873065859079361,0.06018786609477632,0.6488810181617737
28225,0.24723899364471436,0.8672338128089905,0.8770831835463757,0.03876166045665741,0.06016609408680636,0.6490686535835266
28250,0.24711109697818756,0.8671708106994629,0.8770435222721509,0.038701485842466354,0.06022439761547864,0.64925616979599
28275,0.24698330461978912,0.8674858808517456,0.8773535924146195,0.03869951143860817,0.060120481482873224,0.6494436860084534
28300,0.2468557059764862,0.8676118850708008,0.877434875447563,0.0386192761361599,0.06008373174360815,0.6496310234069824
28325,0.24672821164131165,0.867737889289856,0.8775820162843111,0.038623061031103134,0.06008335718888882,0.6498182415962219
28350,0.24660083651542664,0.867737889289856,0.8775037637913593,0.03858049586415291,0.060038468416553935,0.6500054597854614
28375,0.24647365510463715,0.867737889289856,0.8775037637913593,0.0385529026389122,0.0599854309368379,0.6501924991607666
28400,0.24634671211242676,0.8678639531135559,0.8776050920821508,0.038541629910469055,0.05997697597180445,0.6503793597221375
28425,0.2462199181318283,0.8678639531135559,0.8776833262685136,0.03851776197552681,0.05981752681579905,0.650566041469574
28450,0.2460934966802597,0.8679269552230835,0.8777899697528593,0.03848731517791748,0.05980466722789365,0.6507525444030762
28475,0.24596722424030304,0.8679899573326111,0.8777897034124095,0.03844502568244934,0.059785104298157685,0.6509389281272888
28500,0.2458411455154419,0.8680529594421387,0.8778179903220378,0.038375914096832275,0.05975668319817388,0.6511253118515015
28525,0.2457151561975479,0.8682420253753662,0.8780060070742559,0.03834471106529236,0.059709107688505444,0.651311457157135
28550,0.24558930099010468,0.8682420253753662,0.8780060070742559,0.038322072476148605,0.059744198946200956,0.6514975428581238
28575,0.24546341598033905,0.8683680295944214,0.8781121677033351,0.03828249126672745,0.059737622344409616,0.6516835689544678
28600,0.24533767998218536,0.8686200976371765,0.8782376909745051,0.03828568384051323,0.05968636596398754,0.6518694758415222
28625,0.24521203339099884,0.8687461018562317,0.8783838876999975,0.03821292147040367,0.05966584389927857,0.6520552039146423
28650,0.2450866550207138,0.8688721060752869,0.8785064111579002,0.0381888672709465,0.05964496372215555,0.6522409319877625
28675,0.24496155977249146,0.8688721060752869,0.8785186619400331,0.0381576232612133,0.059520320517771584,0.652426540851593
28700,0.24483667314052582,0.8689351677894592,0.87854699258131,0.038092561066150665,0.059552420321980194,0.6526119112968445
28725,0.24471184611320496,0.8689981698989868,0.8786236422341958,0.03808773308992386,0.059527010708064744,0.652797281742096
28750,0.24458709359169006,0.8690611720085144,0.8786641940206872,0.03806091099977493,0.0595091465007644,0.6529824733734131
28775,0.2444624900817871,0.8689981698989868,0.8785696083903805,0.03803418204188347,0.059497667700816936,0.6531675457954407
28800,0.2443379908800125,0.8693762421607971,0.8790968413540209,0.0379750095307827,0.059446721801489785,0.6533525586128235
28825,0.2442137897014618,0.8695022463798523,0.8792315886010513,0.037953175604343414,0.05936364336519865,0.653537392616272
28850,0.244089737534523,0.8695022463798523,0.8792437374088007,0.037895362824201584,0.05939391025169098,0.6537221074104309
28875,0.2439657300710678,0.8695652484893799,0.8793168807713251,0.03786884993314743,0.05934142137769798,0.6539067625999451
28900,0.24384188652038574,0.8695652484893799,0.8793168807713251,0.03782808408141136,0.05935276982119023,0.6540914177894592
28925,0.2437182068824768,0.8696913123130798,0.8794516138358341,0.037811774760484695,0.05931391375992022,0.6542757749557495
28950,0.2435946762561798,0.8698803186416626,0.8796259544839844,0.037763483822345734,0.059234372012625616,0.6544601321220398
28975,0.24347148835659027,0.8700063228607178,0.879771880955956,0.03773427754640579,0.059178980648884105,0.6546443104743958
29000,0.24334841966629028,0.8703213930130005,0.8801085654059962,0.037700992077589035,0.05915469321581995,0.6548284888267517
29025,0.24322554469108582,0.8703843951225281,0.8801490147973636,0.0377100445330143,0.05910383970660917,0.6550125479698181
29050,0.24310289323329926,0.8705734610557556,0.8804448983016405,0.037630125880241394,0.05903370960770946,0.6551963686943054
29075,0.242980495095253,0.8706364631652832,0.8805352303630523,0.03759390488266945,0.05898563766857603,0.6553801894187927
29100,0.24285830557346344,0.8706994652748108,0.880630658805085,0.03756570816040039,0.05893737075048555,0.6555638909339905
29125,0.24273639917373657,0.8707624673843384,0.8807382843162963,0.037522945553064346,0.058834397857805656,0.6557474136352539
29150,0.24261482059955597,0.8708255290985107,0.8807515940919888,0.03747198358178139,0.058783606663315585,0.6559309959411621
