step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26700,0.27011778950691223,0.849086344242096,0.8635464290445674,0.04281599447131157,0.0635131805648428,0.6105271577835083
26725,0.2699711322784424,0.8492124080657959,0.8635994408917227,0.04284840077161789,0.06348842022733123,0.6107285618782043
26750,0.2698245942592621,0.8496534824371338,0.8641398858528584,0.042814839631319046,0.06343270846829091,0.6109299063682556
26775,0.2696782946586609,0.8495904803276062,0.8640866854914829,0.04280035197734833,0.06342448091668376,0.6111311316490173
26800,0.2695319354534149,0.8495274782180786,0.8640601636822216,0.04267411306500435,0.06351102392290019,0.611332356929779
26825,0.26938575506210327,0.8495274782180786,0.8640601636822216,0.04269314557313919,0.06343045893865415,0.6115334033966064
26850,0.2692398130893707,0.8496534824371338,0.8641383289568674,0.04265771806240082,0.06335661538413523,0.6117344498634338
26875,0.2690941095352173,0.849779486656189,0.8642604512275537,0.04258531332015991,0.06337501541806685,0.6119353771209717
26900,0.26894858479499817,0.849779486656189,0.8642729864955354,0.04285140335559845,0.06367676436897246,0.6121361255645752
26925,0.2688033878803253,0.8499685525894165,0.8643776154149803,0.04265012964606285,0.06313286818436596,0.6123368740081787
26950,0.26865819096565247,0.8499685525894165,0.8644466860321931,0.04273642972111702,0.06371284074269754,0.6125375032424927
26975,0.26851293444633484,0.8502836227416992,0.864849046514915,0.0425201840698719,0.06326497544304113,0.6127381324768066
27000,0.26836782693862915,0.8503466248512268,0.864970494606292,0.04253110662102699,0.06317611729756721,0.612938642501831
27025,0.2682229280471802,0.850472629070282,0.8651066773465139,0.042501967400312424,0.06312959599794678,0.6131390333175659
27050,0.26807817816734314,0.850472629070282,0.8651187411930826,0.04241592437028885,0.06318727218000166,0.6133394241333008
27075,0.26793351769447327,0.8505986332893372,0.8652506141279501,0.04244215786457062,0.06313735455056459,0.6135396361351013
27100,0.2677890658378601,0.8507246971130371,0.8653950877973725,0.042353492230176926,0.0630847929585267,0.6137398481369019
27125,0.2676447927951813,0.8508507013320923,0.865448218667039,0.04231840372085571,0.06309341628581473,0.6139400005340576
27150,0.2675006687641144,0.8509137034416199,0.8655223636777342,0.042496901005506516,0.06345770392587112,0.6141399145126343
27175,0.26735690236091614,0.8509137034416199,0.8655223636777342,0.0422377809882164,0.06299159015774072,0.6143398880958557
27200,0.267213374376297,0.8510397672653198,0.8657278287976795,0.042243167757987976,0.06287148550874984,0.6145397424697876
27225,0.26707005500793457,0.8511027693748474,0.8658237277361072,0.0422186478972435,0.06284770641801808,0.6147394180297852
27250,0.2669268846511841,0.8511027693748474,0.8658237277361072,0.04219886288046837,0.062792588611397,0.6149390935897827
27275,0.2667839229106903,0.8513547778129578,0.8659902944745456,0.04213452339172363,0.0628259633844234,0.6151387095451355
27300,0.26664111018180847,0.8513547778129578,0.8660025208413223,0.04214246943593025,0.06272386962328874,0.6153382062911987
27325,0.2664984464645386,0.8515438437461853,0.8661567815083905,0.04214821383357048,0.0626877604697541,0.6155376434326172
27350,0.26635587215423584,0.8515438437461853,0.8660737594899713,0.04211539775133133,0.06265057207680456,0.6157369613647461
27375,0.266213595867157,0.8515438437461853,0.8660737594899713,0.042048417031764984,0.06261361278590163,0.6159361004829407
27400,0.2660715878009796,0.8517328500747681,0.8661659853218575,0.04204682260751724,0.06251074551774356,0.6161352396011353
27425,0.265929639339447,0.8519849181175232,0.8663541320823809,0.04203130304813385,0.0625134775712176,0.6163342595100403
27450,0.26578769087791443,0.8522369861602783,0.8665644398542429,0.041971202939748764,0.06263355262333704,0.6165332198143005
27475,0.2656458020210266,0.8524889945983887,0.8667526981990571,0.041942231357097626,0.0625727185660018,0.6167319416999817
27500,0.2655041515827179,0.8528040647506714,0.867022217799077,0.041884876787662506,0.06251992540400736,0.6169306635856628
27525,0.26536259055137634,0.8528040647506714,0.8670345370906778,0.04185640811920166,0.06251837777510529,0.6171293258666992
27550,0.2652212977409363,0.8530561327934265,0.8673018123312591,0.041844550520181656,0.062448830080095656,0.6173279285430908
27575,0.26508015394210815,0.8532451391220093,0.8674619042553597,0.04180674999952316,0.06240610134132022,0.6175263524055481
27600,0.2649390399456024,0.8533712029457092,0.8675152591740858,0.04175306856632233,0.06251179956883701,0.6177247166633606
27625,0.2647980749607086,0.8533712029457092,0.8675420158120408,0.0417255274951458,0.06244593417029326,0.6179230213165283
27650,0.26465728878974915,0.8534342050552368,0.867566502465222,0.04175478219985962,0.06230969053543303,0.6181212067604065
27675,0.26451680064201355,0.8534972071647644,0.8675931894789615,0.04167945683002472,0.062273419595146436,0.6183193325996399
27700,0.2643764615058899,0.8534342050552368,0.8674971948354497,0.04161445051431656,0.06245018830153777,0.6185173988342285
27725,0.2642359733581543,0.8534342050552368,0.8674849254767313,0.04166305810213089,0.06227974245699193,0.6187154054641724
27750,0.26409584283828735,0.8534972071647644,0.8675469119024622,0.04153437167406082,0.06225762404119487,0.6189132928848267
27775,0.2639560103416443,0.853560209274292,0.867600346056912,0.041553303599357605,0.062184249130554155,0.6191111207008362
27800,0.2638165354728699,0.8534972071647644,0.86750436368481,0.04156462848186493,0.06206030412468723,0.6193089485168457
27825,0.2636772096157074,0.8536232113838196,0.8676747152404314,0.04150129854679108,0.062015736544646045,0.6195065975189209
27850,0.263538122177124,0.8536862730979919,0.8677158500861333,0.04148951917886734,0.06198249452490412,0.6197041273117065
27875,0.263399213552475,0.8537492752075195,0.8677425496714012,0.041403628885746,0.062023686352068584,0.6199016571044922
27900,0.2632600963115692,0.8538122773170471,0.8677960179925568,0.04144936427474022,0.062047574821142454,0.6200990676879883
27925,0.2631210386753082,0.8538752794265747,0.8678227219293367,0.04141756892204285,0.06199100131539611,0.6202964782714844
27950,0.2629821300506592,0.8540012836456299,0.8679553683820339,0.041347403079271317,0.06207427086845276,0.6204938292503357
27975,0.26284343004226685,0.8540012836456299,0.8679553683820339,0.04127790778875351,0.06198302498055419,0.6206910610198975
28000,0.26270490884780884,0.8540643453598022,0.8680173485692206,0.041317060589790344,0.06190610286994415,0.6208882331848145
28025,0.26256638765335083,0.8543793559074402,0.868211108664285,0.041306428611278534,0.06192491838625714,0.6210854053497314
28050,0.26242804527282715,0.8544424176216125,0.8682378479200287,0.041253119707107544,0.061879691365753484,0.6212823987007141
28075,0.2622899115085602,0.8545684218406677,0.8683706404105869,0.04122130945324898,0.06184487012399299,0.6214793920516968
28100,0.2621520757675171,0.8545684218406677,0.8683439367953092,0.04127294570207596,0.06162752003619493,0.6216763257980347
28125,0.2620147168636322,0.8546314239501953,0.8684058829576471,0.041168324649333954,0.06167995424700389,0.6218731999397278
28150,0.26187756657600403,0.8546944260597229,0.8684326414563577,0.04114881530404091,0.061582052310632546,0.6220700740814209
28175,0.26174071431159973,0.854946494102478,0.868583234487865,0.04112003371119499,0.06155699305061294,0.622266948223114
28200,0.2616039216518402,0.8551355004310608,0.8687024584964413,0.04118488356471062,0.06148866637990349,0.622463583946228
28225,0.26146718859672546,0.8553245663642883,0.8689312053708959,0.04107826575636864,0.06149731833843881,0.622660219669342
28250,0.26133066415786743,0.8553875684738159,0.8689007771312438,0.04104028642177582,0.061438232321597494,0.6228567361831665
28275,0.2611943185329437,0.8553875684738159,0.8689007771312438,0.041053079068660736,0.06138174659721193,0.6230531930923462
28300,0.26105815172195435,0.8557656407356262,0.8692651637761352,0.041061513125896454,0.061337404053248556,0.6232495307922363
28325,0.26092204451560974,0.855639636516571,0.8691638121530494,0.0409461073577404,0.061398373777456085,0.6234458088874817
28350,0.2607860267162323,0.855639636516571,0.8691500381346444,0.04088510572910309,0.06136056054223263,0.6236419677734375
28375,0.26065027713775635,0.855639636516571,0.8691977791783883,0.040898606181144714,0.061251862220221824,0.6238380074501038
28400,0.2605147361755371,0.855639636516571,0.8691536642431247,0.04086776822805405,0.06123792770727727,0.62403404712677
28425,0.2603793740272522,0.855639636516571,0.8691536642431247,0.041076838970184326,0.061651443358678525,0.6242299675941467
28450,0.2602442502975464,0.8557026386260986,0.8691804729527338,0.040844473987817764,0.06108873742351704,0.6244257688522339
28475,0.26010921597480774,0.8557026386260986,0.8691804729527338,0.040785253047943115,0.061111833349062006,0.6246215105056763
28500,0.25997433066368103,0.8557026386260986,0.8692599700208181,0.04070702940225601,0.06110735302729954,0.6248171329498291
28525,0.2598396837711334,0.8557026386260986,0.8692599700208181,0.04070742800831795,0.06103922466975893,0.6250126957893372
28550,0.25970524549484253,0.8557026386260986,0.8692599700208181,0.04064975678920746,0.061022873165725154,0.6252081394195557
28575,0.25957098603248596,0.8557656407356262,0.8693685077088968,0.040653765201568604,0.06093903239896883,0.6254034638404846
28600,0.25943684577941895,0.8560177087783813,0.8697067645731886,0.040620215237140656,0.06094616268249058,0.6255986094474792
28625,0.25930285453796387,0.8561437129974365,0.8697725384352057,0.04059847444295883,0.06090249812824098,0.6257936954498291
28650,0.2591690421104431,0.8560807108879089,0.8697620389738727,0.04053628072142601,0.060877458770640866,0.6259887218475342
28675,0.2590354382991791,0.8562067151069641,0.869885302858836,0.04050522670149803,0.0608432567901571,0.6261836886405945
28700,0.258901983499527,0.8563957810401917,0.8700496327964791,0.04046948626637459,0.060802064537288106,0.6263785362243652
28725,0.2587687373161316,0.8564587831497192,0.8701295455758153,0.040468163788318634,0.060764378398952566,0.626573383808136
28750,0.25863566994667053,0.8563957810401917,0.8701027151936882,0.04040384292602539,0.060762632514063074,0.6267680525779724
28775,0.25850269198417664,0.8564587831497192,0.8701991724570906,0.04040230065584183,0.06070588521929768,0.6269626617431641
28800,0.25836992263793945,0.8563327789306641,0.870146229285523,0.040338367223739624,0.06068648274333084,0.6271572113037109
28825,0.258237361907959,0.8563957810401917,0.87017305042553,0.04033489525318146,0.060618845374349264,0.6273515820503235
28850,0.2581050395965576,0.8564587831497192,0.8702825081815481,0.04025842249393463,0.060593540734708976,0.627545952796936
28875,0.257972776889801,0.8565217852592468,0.8703237974284264,0.04022914916276932,0.060610829083344225,0.627740204334259
28900,0.25784069299697876,0.8565217852592468,0.8703668958458984,0.040226880460977554,0.06052871947144964,0.6279343366622925
28925,0.25770875811576843,0.8565217852592468,0.8704838623774034,0.04016129672527313,0.060569259862478596,0.6281284689903259
28950,0.2575768828392029,0.856647789478302,0.8704891938977142,0.04013831913471222,0.06050681422434587,0.628322422504425
28975,0.25744518637657166,0.8568368554115295,0.8705962887426325,0.040092360228300095,0.060456013599555894,0.6285161972045898
29000,0.25731372833251953,0.8570889234542847,0.8708679359916085,0.04007464647293091,0.06044964492914781,0.6287099719047546
29025,0.25718238949775696,0.8571519255638123,0.8709200059555414,0.04005248844623566,0.06038577116765489,0.6289036273956299
29050,0.2570512890815735,0.8572779297828674,0.8711359483118679,0.04003483057022095,0.06033212836211287,0.6290971636772156
29075,0.2569204270839691,0.8574039340019226,0.8712696873362245,0.03998737782239914,0.06028874246070678,0.6292906403541565
29100,0.2567897439002991,0.8574669361114502,0.8713663330321166,0.03996274992823601,0.06025605253404955,0.6294840574264526
29125,0.25665926933288574,0.8575299978256226,0.8714733445264148,0.039970800280570984,0.06017282216787977,0.629677414894104
29150,0.25652894377708435,0.8577190041542053,0.8715354000512765,0.03990117833018303,0.0601947190583317,0.6298705339431763
29175,0.2563987374305725,0.8580970764160156,0.8717790548198265,0.039866916835308075,0.06014211208124135,0.6300637125968933
29200,0.25626835227012634,0.8581600785255432,0.8718180396456164,0.039852604269981384,0.06020538603463723,0.6302565932273865
29225,0.2561381757259369,0.8580970764160156,0.8717911321399453,0.040022410452365875,0.06064036241234991,0.6304495334625244
29250,0.25600823760032654,0.8580970764160156,0.8718609167621099,0.03976626321673393,0.060107813898135125,0.6306423544883728
29275,0.25587862730026245,0.8581600785255432,0.8718878182456113,0.03974912315607071,0.06003346353043503,0.6308349967002869
29300,0.2557491660118103,0.8583491444587708,0.872011336087462,0.03970104828476906,0.06001935732315108,0.6310275793075562
29325,0.25561976432800293,0.8586642146110535,0.872297961392073,0.03973495960235596,0.05997897955299737,0.6312201023101807
29350,0.25549057126045227,0.858727216720581,0.8723248990880859,0.039655521512031555,0.059938746828369326,0.6314125061035156
29375,0.2553616464138031,0.8590422868728638,0.8724982041303009,0.03962976858019829,0.059878393951584515,0.631604790687561
29400,0.25523287057876587,0.8590422868728638,0.8724982041303009,0.03963087499141693,0.05983963015318686,0.6317970752716064
29425,0.25510430335998535,0.8591052889823914,0.8725251678302177,0.03972136974334717,0.06031080422484041,0.6319891810417175
29450,0.25497597455978394,0.8592942953109741,0.8726758180941033,0.039510276168584824,0.05979770193058056,0.6321811676025391
29475,0.25484776496887207,0.8593572974205017,0.8727028000356416,0.03950199484825134,0.05969548377701073,0.6323730945587158
29500,0.2547198534011841,0.8593572974205017,0.8726330834352971,0.03938848152756691,0.059737607897479554,0.6325649619102478
29525,0.2545919418334961,0.8593572974205017,0.8726330834352971,0.03944772109389305,0.05967328121742356,0.6327566504478455
29550,0.25446417927742004,0.8593572974205017,0.8726330834352971,0.039409589022397995,0.059659445276708384,0.6329482793807983
29575,0.2543365955352783,0.8593572974205017,0.8726330834352971,0.03935735300183296,0.05963686570535789,0.6331398487091064
29600,0.2542092502117157,0.8595463633537292,0.8727610492676021,0.039326515048742294,0.05955835063307452,0.633331298828125
29625,0.2540820837020874,0.8594833612442017,0.8726518423628735,0.03933275118470192,0.05948450412211898,0.6335225701332092
29650,0.2539551556110382,0.8596723675727844,0.872744854791148,0.03931451588869095,0.05946857011005412,0.6337137222290039
29675,0.25382840633392334,0.859861433506012,0.8729088832147742,0.03922243043780327,0.05940289450627521,0.6339048147201538
29700,0.25370192527770996,0.8599244356155396,0.8729359144038322,0.0392436720430851,0.05933282128590352,0.6340958476066589
29725,0.2535756230354309,0.8600504398345947,0.8730960679892664,0.039206746965646744,0.05923593797700901,0.6342867016792297
29750,0.2534496784210205,0.8601765036582947,0.8732198830570893,0.03916124626994133,0.05919096930210115,0.6344775557518005
