step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16325,1.2134015560150146,0.5115312337875366,0.40672305300304645,0.12880627810955048,2.0436141417669513,0.8308402895927429
16350,1.2125794887542725,0.511783242225647,0.40700894206256144,0.12869568169116974,2.0431509477920335,0.8316437602043152
16375,1.2117582559585571,0.5119093060493469,0.4070752924993648,0.1285773664712906,2.0423606134974563,0.8324465155601501
16400,1.210937738418579,0.5121613144874573,0.4073051537400172,0.12851406633853912,2.041907806656483,0.8332487940788269
16425,1.2101181745529175,0.5122873783111572,0.4074640272316918,0.12843868136405945,2.0415176373983077,0.8340505361557007
16450,1.2092992067337036,0.51247638463974,0.4075654132315005,0.12835872173309326,2.0409611274191746,0.834851861000061
16475,1.208480954170227,0.5125393867492676,0.407581683121646,0.12827274203300476,2.0405329410252366,0.8356525897979736
16500,1.2076634168624878,0.5127284526824951,0.4076994282626447,0.1281922608613968,2.0401566828539477,0.836452841758728
16525,1.2068467140197754,0.5127284526824951,0.4077398000075636,0.12814266979694366,2.0392874083653054,0.8372526168823242
16550,1.2060304880142212,0.5129174590110779,0.4079661247420362,0.12804266810417175,2.039151045934896,0.838051974773407
16575,1.2052150964736938,0.5134215950965881,0.4082901307829623,0.12797780334949493,2.038313033514799,0.8388507962226868
16600,1.2044004201889038,0.5134215950965881,0.4082948658136374,0.12784121930599213,2.0377459411905288,0.8396491408348083
16625,1.2035868167877197,0.5136106014251709,0.40845325297727175,0.1277386099100113,2.0369139517876986,0.8404470682144165
16650,1.2027740478515625,0.5137996673583984,0.4085763181445055,0.12764376401901245,2.036533770877031,0.8412445187568665
16675,1.2019619941711426,0.5139256715774536,0.4086919173592333,0.12752819061279297,2.0360591998106092,0.8420413136482239
16700,1.201150894165039,0.5141777396202087,0.4089619574176586,0.1274360716342926,2.0356270969372545,0.8428376317024231
16725,1.2003406286239624,0.5142407417297363,0.4089925888285208,0.12736237049102783,2.0348110833077144,0.8436333537101746
16750,1.1995311975479126,0.5143037438392639,0.4090769015616478,0.12724433839321136,2.034136160634922,0.8444284796714783
16775,1.1987228393554688,0.5144928097724915,0.40919621994608635,0.12720465660095215,2.0332778557489917,0.8452231884002686
16800,1.1979148387908936,0.5147448182106018,0.4093445100298758,0.1271248757839203,2.03272801331426,0.8460173606872559
16825,1.1971077919006348,0.5152489542961121,0.4096401863784368,0.12702997028827667,2.032259308482717,0.8468111157417297
16850,1.1963013410568237,0.5151858925819397,0.4096962708290439,0.12691760063171387,2.0314684718134943,0.8476042151451111
16875,1.1954959630966187,0.5150598883628845,0.40961637392107203,0.1268240064382553,2.0310155654187034,0.848396897315979
16900,1.1946913003921509,0.5154379606246948,0.4098213808497661,0.126747265458107,2.0303334887755224,0.8491891026496887
16925,1.193887710571289,0.5154379606246948,0.40987351165087155,0.12664195895195007,2.0294737201240487,0.8499807715415955
16950,1.193084955215454,0.51556396484375,0.40999149702940585,0.12654945254325867,2.0284352502969103,0.8507720232009888
16975,1.1922831535339355,0.5158160328865051,0.4102956952436563,0.12645070254802704,2.0277390192570515,0.8515627384185791
17000,1.1914823055267334,0.5160050988197327,0.4104051107110422,0.12635885179042816,2.02707300928799,0.8523529767990112
17025,1.1906821727752686,0.5161941051483154,0.41057462167168135,0.12627123296260834,2.026697020123154,0.8531425595283508
17050,1.1898828744888306,0.5163201093673706,0.41072571549988485,0.12616419792175293,2.025651390553617,0.853931725025177
17075,1.1890841722488403,0.5164461731910706,0.4108435079036976,0.12612639367580414,2.0246930258572617,0.854720413684845
17100,1.1882864236831665,0.5166981816291809,0.41102722038580936,0.12603795528411865,2.0242264703783857,0.85550856590271
17125,1.1874895095825195,0.5170762538909912,0.4112162062351129,0.12595398724079132,2.023434121848554,0.8562961220741272
17150,1.186693549156189,0.5170132517814636,0.41122784347014846,0.12585343420505524,2.023011871853742,0.8570832014083862
17175,1.1858983039855957,0.5172023177146912,0.41142929466574696,0.12579534947872162,2.022718388365436,0.8578699231147766
17200,1.1851035356521606,0.5173283219337463,0.41151481306879756,0.12571315467357635,2.0223195724343643,0.8586560487747192
17225,1.1843096017837524,0.5173283219337463,0.4115452234891736,0.1256314069032669,2.021679160876901,0.8594416975975037
17250,1.1835163831710815,0.5173283219337463,0.4115533925221126,0.12552036345005035,2.0212526016888495,0.8602269887924194
17275,1.182724118232727,0.5172653198242188,0.4115322205677221,0.12541262805461884,2.0208369806802424,0.8610117435455322
17300,1.1819326877593994,0.5175803899765015,0.41191541661858766,0.12533500790596008,2.020589345266385,0.8617960214614868
17325,1.1811413764953613,0.5177693963050842,0.4120175731813257,0.12524595856666565,2.0198995540551308,0.8625798225402832
17350,1.1803510189056396,0.5180844664573669,0.41225377076596625,0.12516620755195618,2.0192027419500636,0.8633632063865662
17375,1.1795616149902344,0.5180844664573669,0.4124746853061917,0.12508955597877502,2.0185721482596493,0.8641461730003357
17400,1.1787728071212769,0.5182734727859497,0.4126307522940076,0.12498678267002106,2.017700687084897,0.8649286031723022
17425,1.1779851913452148,0.5185255408287048,0.41278137776685353,0.12488692998886108,2.0171933793577836,0.8657107353210449
17450,1.1771982908248901,0.51865154504776,0.41284725015306906,0.12479154020547867,2.0161459944984372,0.8664922714233398
17475,1.1764124631881714,0.5189036130905151,0.41312458082615006,0.12470581382513046,2.0154398250508887,0.8672733306884766
17500,1.1756274700164795,0.5189666152000427,0.4131646154104411,0.12459318339824677,2.0147202835964366,0.8680538535118103
17525,1.174843192100525,0.5190926790237427,0.4132236202849926,0.12452685832977295,2.013780899896051,0.8688339591026306
17550,1.1740601062774658,0.5194076895713806,0.41359439275295606,0.12442237138748169,2.012827793515829,0.8696134686470032
17575,1.173277735710144,0.519470751285553,0.41361137629487177,0.12432529032230377,2.01222388740165,0.8703925609588623
17600,1.1724961996078491,0.5195967555046082,0.4138071270512136,0.1242060661315918,2.011456248756826,0.8711710572242737
17625,1.1717158555984497,0.5197227597236633,0.4138939107318184,0.12409836798906326,2.010429582734583,0.8719491362571716
17650,1.1709364652633667,0.5197227597236633,0.4138939107318184,0.12402552366256714,2.0098608000396023,0.8727268576622009
17675,1.170157790184021,0.5197227597236633,0.4139567497661083,0.1239292249083519,2.0088731098090307,0.8735039234161377
17700,1.1693799495697021,0.5198488235473633,0.41408881601774034,0.12384206801652908,2.0082187521271444,0.8742804527282715
17725,1.1686025857925415,0.520037829875946,0.41420879422983714,0.12378902733325958,2.0078373747186475,0.8750565648078918
17750,1.1678258180618286,0.5201008319854736,0.4143579294686395,0.12369062006473541,2.0073091506250695,0.8758322596549988
17775,1.1670502424240112,0.5202898979187012,0.41452332845436773,0.12360043078660965,2.0064608386894527,0.876607358455658
17800,1.1662757396697998,0.5203529000282288,0.41457853536099043,0.12349610775709152,2.005385128320524,0.8773819804191589
17825,1.1655018329620361,0.5206679701805115,0.4148139138443556,0.1234048455953598,2.0047225368544153,0.8781562447547913
17850,1.164729118347168,0.5207939743995667,0.41489408764999636,0.12329579144716263,2.003832764355677,0.8789299726486206
17875,1.1639572381973267,0.5209830403327942,0.4149930766042282,0.12317247688770294,2.0029198887295587,0.879703164100647
17900,1.1631864309310913,0.5207939743995667,0.4149299303927524,0.12308507412672043,2.0019616012932437,0.8804758787155151
17925,1.162416696548462,0.5209199786186218,0.4150064195791603,0.12300664931535721,2.0013281162555097,0.8812482357025146
17950,1.1616475582122803,0.5209199786186218,0.41493253910748573,0.12291749566793442,2.000873701562098,0.8820199966430664
17975,1.1608792543411255,0.521172046661377,0.41506450514667625,0.1228363886475563,1.9999278137183085,0.8827913403511047
18000,1.160111904144287,0.5212980508804321,0.4151199323630522,0.12274304777383804,1.999573162558712,0.8835620880126953
18025,1.159345269203186,0.5214241147041321,0.4152455667458791,0.12261068820953369,1.9983993954254684,0.8843323588371277
18050,1.1585798263549805,0.5213611125946045,0.4152022911967433,0.12251459062099457,1.9979119050774383,0.8851022720336914
18075,1.1578153371810913,0.5213611125946045,0.4152214988063581,0.1224115788936615,1.9970532280148,0.8858715891838074
18100,1.157051920890808,0.5216131210327148,0.4153823311805115,0.12230688333511353,1.9957304729025969,0.8866405487060547
18125,1.1562894582748413,0.52186518907547,0.4156236224330946,0.12219294905662537,1.9948697696316762,0.8874090313911438
18150,1.15552818775177,0.5218021869659424,0.41566497164914024,0.12208088487386703,1.994294428802728,0.8881770968437195
18175,1.154767394065857,0.5220541954040527,0.41585318258804543,0.12202704697847366,1.99377452676359,0.888944685459137
18200,1.1540073156356812,0.5220541954040527,0.41585168883597035,0.12194007635116577,1.993113076636343,0.8897117972373962
18225,1.1532481908798218,0.5223062634468079,0.4160350956393912,0.12186148762702942,1.9921404354080021,0.8904783725738525
18250,1.1524896621704102,0.522558331489563,0.4164207391521721,0.12177705764770508,1.9912401656582772,0.8912445306777954
18275,1.1517316102981567,0.5228103399276733,0.4166319434378376,0.12175744026899338,1.990713753397886,0.8920102715492249
18300,1.1509745121002197,0.5230624079704285,0.41687716065342756,0.12166110426187515,1.9899362754155456,0.8927755355834961
18325,1.1502182483673096,0.5231884121894836,0.41692360041214405,0.1215701624751091,1.988431171718879,0.8935403823852539
18350,1.149463176727295,0.5233144760131836,0.41706133724514644,0.1214781254529953,1.9876658636066398,0.8943046927452087
18375,1.1487088203430176,0.5234404802322388,0.4171216385177217,0.12138249725103378,1.9871446860366397,0.8950686454772949
18400,1.147955298423767,0.5233774781227112,0.4170713825255509,0.12128768116235733,1.9862876099851368,0.8958321213722229
18425,1.147202730178833,0.523566484451294,0.4172680642315896,0.12120651453733444,1.9858202880299698,0.8965951204299927
18450,1.1464506387710571,0.5236925482749939,0.4174538383564735,0.12111067026853561,1.9852170180981388,0.8973575234413147
18475,1.145699381828308,0.5238815546035767,0.41756771522600195,0.12103229016065598,1.984465942986811,0.8981196284294128
18500,1.144948959350586,0.524259626865387,0.4178704042771306,0.12096613645553589,1.9838741072817216,0.8988813161849976
18525,1.1441991329193115,0.5243226289749146,0.41789886855156266,0.12090844660997391,1.9831681527520462,0.8996423482894897
18550,1.143450140953064,0.5244486927986145,0.41795726190590865,0.12081212550401688,1.9825170949508726,0.9004030227661133
18575,1.1427018642425537,0.52495276927948,0.41878182109699136,0.12072006613016129,1.9814986563345085,0.9011632204055786
18600,1.1419544219970703,0.5252678394317627,0.4194980463077669,0.120649553835392,1.9805593304621902,0.9019230008125305
18625,1.1412078142166138,0.5257719159126282,0.41984028519535627,0.12056411057710648,1.9798092892240513,0.9026821851730347
18650,1.140461802482605,0.5260869860649109,0.4201097472369679,0.12048052996397018,1.9788765448764691,0.9034409523010254
18675,1.1397168636322021,0.5262129902839661,0.4201688122298597,0.12037685513496399,1.9781044488984607,0.9041993021965027
18700,1.1389732360839844,0.5265910625457764,0.42039344929797573,0.12025973945856094,1.9770689598383966,0.9049571752548218
18725,1.1382302045822144,0.5267801284790039,0.42057566843960614,0.12015042454004288,1.9761168536650744,0.9057145118713379
18750,1.1374881267547607,0.5267801284790039,0.42058396369807394,0.12006296217441559,1.9755497097497277,0.9064716100692749
18775,1.1367470026016235,0.5269691348075867,0.4207583998098285,0.11995809525251389,1.9749084023417418,0.9072281718254089
18800,1.1360069513320923,0.527347207069397,0.4209521548031798,0.11986838281154633,1.9735567388224118,0.9079842567443848
18825,1.135267734527588,0.5275992751121521,0.42128559402820276,0.11977031826972961,1.9730226325616542,0.9087399244308472
18850,1.1345293521881104,0.5275992751121521,0.4213584825941077,0.11965665966272354,1.9720296425676007,0.9094951748847961
18875,1.1337919235229492,0.5279143452644348,0.42212652847677457,0.1195714920759201,1.9711382008735143,0.9102500081062317
18900,1.1330556869506836,0.5282294154167175,0.4223361167593054,0.11948241293430328,1.9703688340064471,0.9110044240951538
18925,1.1323199272155762,0.5282294154167175,0.4223577992245849,0.11941318958997726,1.9695695833725102,0.9117583632469177
18950,1.131584882736206,0.5283554196357727,0.42289251301146996,0.11933235824108124,1.9687488021766362,0.9125118851661682
18975,1.1308506727218628,0.5284184217453003,0.4229227881881159,0.1192363053560257,1.9681009589820835,0.9132649302482605
19000,1.1301175355911255,0.5285444259643555,0.4230928431202666,0.11914310604333878,1.9673471324417307,0.9140174388885498
19025,1.1293851137161255,0.5284814238548279,0.4230811845572252,0.11902697384357452,1.9666153663716144,0.9147695899009705
19050,1.1286537647247314,0.528733491897583,0.4234182403160244,0.11893723905086517,1.9657256992871566,0.9155213236808777
19075,1.1279233694076538,0.5290485620498657,0.42365607383200454,0.11886206269264221,1.9647503620140854,0.9162725210189819
19100,1.1271936893463135,0.529426634311676,0.424022928288907,0.11876899749040604,1.9632084500130826,0.917023241519928
19125,1.1264649629592896,0.5296156406402588,0.4241397594341513,0.11868051439523697,1.962357955387131,0.9177735447883606
19150,1.1257373094558716,0.5298677086830139,0.4248518198299648,0.11857394129037857,1.9614179465255084,0.9185232520103455
19175,1.12501060962677,0.530119776725769,0.4254328670180304,0.11845541000366211,1.960844647341832,0.9192725419998169
19200,1.1242846250534058,0.5301827788352966,0.4254938340313484,0.11835791170597076,1.960028642547806,0.9200214743614197
19225,1.1235594749450684,0.5303087830543518,0.42571425890705483,0.11828495562076569,1.9592031906796938,0.9207698106765747
19250,1.1228350400924683,0.5303717851638794,0.42584745478545105,0.1182025820016861,1.9584202381406741,0.9215177893638611
19275,1.122111439704895,0.5305608510971069,0.42593335374225755,0.11811146885156631,1.9573885315972739,0.9222652316093445
19300,1.1213887929916382,0.5306238532066345,0.4261066670555498,0.11800006031990051,1.9562229235125093,0.9230121374130249
19325,1.1206670999526978,0.5307498574256897,0.42663163391928094,0.11792144179344177,1.9553454987076173,0.9237585663795471
19350,1.1199463605880737,0.5309389233589172,0.42682847344109465,0.11785109341144562,1.9545983573666483,0.9245045781135559
19375,1.1192264556884766,0.5312539935112,0.42706119083772087,0.11777253448963165,1.9534201474150297,0.9252500534057617
19400,1.118507742881775,0.5313799977302551,0.42712849502108974,0.11771374940872192,1.9522177873515738,0.9259951114654541
19425,1.1177895069122314,0.5316320657730103,0.42744345333175415,0.11763828992843628,1.9513158662135877,0.9267398118972778
