step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26200,1.0414056777954102,0.4652174115180969,0.4505056148835853,0.07799073308706284,1.4143910225915826,1.0569117069244385
26225,1.0410585403442383,0.4654064476490021,0.4506980517979233,0.07794226706027985,1.4132465983957294,1.0574346780776978
26250,1.0407118797302246,0.46553248167037964,0.4508572154120946,0.07786887139081955,1.4122344155096243,1.0579570531845093
26275,1.0403658151626587,0.4655954837799072,0.4508376837745383,0.07780995965003967,1.4111792222949344,1.0584790706634521
26300,1.0400203466415405,0.4656584858894348,0.4509775199026417,0.0777534767985344,1.410217603872068,1.0590006113052368
26325,1.0396751165390015,0.4657845199108124,0.4512707209287961,0.07769833505153656,1.409573972499875,1.0595217943191528
26350,1.0393303632736206,0.4660995900630951,0.45170582796623043,0.07764884829521179,1.4087833351989003,1.0600426197052002
26375,1.038986086845398,0.46628862619400024,0.45185411616114296,0.07758437097072601,1.407688923466388,1.0605629682540894
26400,1.038642406463623,0.46628862619400024,0.45185411616114296,0.07751953601837158,1.406758609863929,1.0610828399658203
26425,1.038299322128296,0.46628862619400024,0.4518646490287747,0.0774514302611351,1.4057736062447193,1.0616023540496826
26450,1.0379565954208374,0.46660366654396057,0.4523294968358095,0.0773838460445404,1.404818502202537,1.0621212720870972
26475,1.0376144647598267,0.46666669845581055,0.45239276781321935,0.07732316106557846,1.4037135945589394,1.062639832496643
26500,1.0372726917266846,0.46672970056533813,0.4524931003204551,0.07729536294937134,1.4029333228496441,1.0631579160690308
26525,1.0369313955307007,0.4669187366962433,0.4525484058659787,0.07728610187768936,1.4023864416890977,1.0636757612228394
26550,1.0365904569625854,0.4672968089580536,0.45313391872663256,0.07721786946058273,1.4014011175907144,1.0641930103302002
26575,1.0362499952316284,0.46754884719848633,0.45324191185880824,0.07719158381223679,1.4004918621826108,1.0647099018096924
26600,1.0359097719192505,0.4677378833293915,0.4532913732841392,0.07713616639375687,1.399673719270845,1.065226435661316
26625,1.0355700254440308,0.4677378833293915,0.4533591015822416,0.0770743265748024,1.39837090860517,1.0657423734664917
26650,1.0352309942245483,0.46780091524124146,0.45343777693669063,0.0769941657781601,1.3973394950127513,1.0662579536437988
26675,1.0348925590515137,0.46786391735076904,0.4535801355159216,0.07692980021238327,1.396168440041805,1.0667730569839478
26700,1.0345546007156372,0.4679899513721466,0.45365153990417545,0.07685880362987518,1.3950757660979922,1.0672876834869385
26725,1.0342172384262085,0.46830499172210693,0.45403940479031174,0.07680129259824753,1.3940531711691844,1.067801833152771
26750,1.0338801145553589,0.4684310257434845,0.4542785170432187,0.07675962150096893,1.393300674436158,1.0683157444000244
26775,1.033543586730957,0.46855705976486206,0.4543907424161279,0.0766914114356041,1.3922831858566938,1.0688291788101196
26800,1.0332075357437134,0.46855705976486206,0.45435730444242445,0.0766378864645958,1.3914064866180558,1.0693421363830566
26825,1.0328718423843384,0.4687460958957672,0.45456509836467607,0.07657867670059204,1.3905945279811205,1.069854736328125
26850,1.032536506652832,0.4688721001148224,0.4547573807861198,0.07653968781232834,1.3897328982535013,1.0703668594360352
26875,1.0322016477584839,0.4688721001148224,0.4547546843762449,0.07648194581270218,1.3887252336696572,1.0708786249160767
26900,1.031867265701294,0.46899813413619995,0.45488858205112864,0.07641714811325073,1.3877769880888702,1.0713900327682495
26925,1.0315334796905518,0.46899813413619995,0.4548413036746645,0.0763455256819725,1.3867365029158822,1.0719009637832642
26950,1.0312001705169678,0.4692501723766327,0.45526862475548224,0.07628631591796875,1.3857136148499094,1.0724114179611206
26975,1.0308674573898315,0.46943920850753784,0.4554541402864982,0.07620097696781158,1.3844801923576104,1.0729215145111084
27000,1.030535340309143,0.469628244638443,0.4556934133197883,0.07614583522081375,1.383383575799735,1.073431134223938
27025,1.0302037000656128,0.4699433147907257,0.45600602309363264,0.07607845962047577,1.3824233474946501,1.0739402770996094
27050,1.0298725366592407,0.4703843891620636,0.4566538419026483,0.07601458579301834,1.3814722152070642,1.0744489431381226
27075,1.0295419692993164,0.47051042318344116,0.456696177403558,0.07595385611057281,1.3804931706225385,1.0749573707580566
27100,1.0292118787765503,0.4706994593143463,0.456831250951278,0.07588942348957062,1.379348752732495,1.075465202331543
27125,1.0288822650909424,0.4708254933357239,0.45691552558901555,0.07583919167518616,1.3783200833356126,1.0759726762771606
27150,1.0285532474517822,0.4711405336856842,0.4572133970722309,0.07577993720769882,1.3769727669661476,1.0764796733856201
27175,1.0282247066497803,0.4711405336856842,0.4572087574060555,0.07572352141141891,1.3760949426943632,1.076986312866211
27200,1.027896761894226,0.4714556038379669,0.45756569566157107,0.07565703243017197,1.3748738191757972,1.0774924755096436
27225,1.0275691747665405,0.4718966782093048,0.45806381996431156,0.07559835910797119,1.3741564436324363,1.077998161315918
27250,1.0272421836853027,0.4720227122306824,0.4581268962960359,0.07553797960281372,1.3732901362594665,1.0785033702850342
27275,1.0269156694412231,0.4722117483615875,0.458478524488296,0.07548042386770248,1.3722851336705701,1.0790082216262817
27300,1.0265895128250122,0.47214874625205994,0.4584757904654375,0.07542148232460022,1.37135303706917,1.079512596130371
27325,1.0262640714645386,0.4722117483615875,0.4585570864165991,0.07535161077976227,1.3703523726876023,1.0800166130065918
27350,1.0259389877319336,0.47252681851387024,0.4589884920983963,0.0753033310174942,1.3695688170494293,1.0805201530456543
27375,1.0256143808364868,0.47284185886383057,0.4596034747300319,0.0752314031124115,1.3685529699806362,1.0810232162475586
27400,1.0252902507781982,0.47321993112564087,0.4600394302362852,0.07514829188585281,1.367555087857007,1.0815259218215942
27425,1.0249667167663574,0.47334596514701843,0.4601704930182967,0.07510225474834442,1.3666111838032764,1.0820282697677612
27450,1.0246436595916748,0.4735350012779236,0.4603622968113351,0.0750320702791214,1.365802613811729,1.08253014087677
27475,1.0243210792541504,0.47359800338745117,0.46043179000307705,0.07497213780879974,1.3648990400765977,1.0830315351486206
27500,1.0239989757537842,0.4737870395183563,0.46063436701258137,0.07490427047014236,1.3637197182718324,1.0835325717926025
27525,1.0236773490905762,0.47403910756111145,0.46102725716024473,0.07485821098089218,1.36274888482927,1.0840331315994263
27550,1.0233560800552368,0.47403910756111145,0.461006322356886,0.07481738179922104,1.3622055047257204,1.0845332145690918
27575,1.0230352878570557,0.4741651117801666,0.46118293011409306,0.07475658506155014,1.3612883005849996,1.0850330591201782
27600,1.0227148532867432,0.4742281436920166,0.4612690713273591,0.0747048407793045,1.3601721598013352,1.0855324268341064
27625,1.0223950147628784,0.47454318404197693,0.46156946748697353,0.07468119263648987,1.3593453971046574,1.0860313177108765
27650,1.0220752954483032,0.4747322201728821,0.46169894406415973,0.07462458312511444,1.3584932375278982,1.0865297317504883
27675,1.0217562913894653,0.4751102924346924,0.4621160481772787,0.07453522831201553,1.3572767450977077,1.087027907371521
27700,1.021437644958496,0.47529932856559753,0.46229841619867607,0.07449643313884735,1.3566860742200317,1.087525486946106
27725,1.021119475364685,0.47567740082740784,0.46271893058908964,0.07442343235015869,1.3556344042619242,1.0880225896835327
27750,1.0208017826080322,0.4755513668060303,0.4625687015256348,0.07433619350194931,1.3544804700637771,1.0885193347930908
27775,1.0204845666885376,0.475866436958313,0.46301079123457356,0.07425933331251144,1.3535468248460771,1.0890156030654907
27800,1.0201681852340698,0.475866436958313,0.4630153961404924,0.0741870179772377,1.3525404031350299,1.089511513710022
27825,1.0198521614074707,0.4759294390678406,0.46306219546850175,0.07412330061197281,1.3516547900242375,1.090006947517395
27850,1.0195364952087402,0.47605547308921814,0.4632257851649483,0.07410777360200882,1.3508711338994819,1.0905020236968994
27875,1.019221305847168,0.47649654746055603,0.46368474972425633,0.07403610646724701,1.349863684018971,1.0909966230392456
27900,1.0189067125320435,0.476559579372406,0.4638863362187921,0.07396204024553299,1.3487939175300714,1.0914907455444336
27925,1.0185924768447876,0.47687461972236633,0.4642181154386643,0.07388266175985336,1.347667099731844,1.091984510421753
27950,1.0182788372039795,0.47718968987464905,0.46461398979456703,0.07382600754499435,1.3468669154199835,1.092477798461914
27975,1.01796555519104,0.4773787260055542,0.4648841933518576,0.07379364222288132,1.346194851393341,1.092970609664917
28000,1.0176526308059692,0.4773787260055542,0.4648840685352531,0.07373331487178802,1.3452869600602668,1.0934630632400513
28025,1.017340064048767,0.47750476002693176,0.46482145687677423,0.07367520034313202,1.344579948741976,1.093955159187317
28050,1.0170279741287231,0.4778198003768921,0.4651389868064682,0.07360739260911942,1.343619352035694,1.0944467782974243
28075,1.0167163610458374,0.4777567982673645,0.46511246723171373,0.07354453206062317,1.3425525272272154,1.0949379205703735
28100,1.0164052248001099,0.4777567982673645,0.46505445867568834,0.07346443086862564,1.3414331480048,1.095428705215454
28125,1.0160948038101196,0.47794583439826965,0.46516374501038504,0.07340385764837265,1.340458388072345,1.095919132232666
28150,1.0157848596572876,0.4781978726387024,0.4653332340118044,0.07335294783115387,1.3395126869303762,1.0964090824127197
28175,1.0154751539230347,0.4784499406814575,0.4656393612609988,0.07329315692186356,1.3386937388173354,1.0968985557556152
28200,1.015166163444519,0.47876498103141785,0.4661675575457165,0.07322561740875244,1.3378699428609928,1.0973877906799316
28225,1.014857530593872,0.4788280129432678,0.4662970387417208,0.0731528028845787,1.3367585173358387,1.0978764295578003
28250,1.0145493745803833,0.4788910150527954,0.4663329405559836,0.07309985905885696,1.3359321400153934,1.0983645915985107
28275,1.0142415761947632,0.4788280129432678,0.46625794821716976,0.07305361330509186,1.3349922209740206,1.098852515220642
28300,1.0139342546463013,0.47876498103141785,0.4661787205190622,0.0729953870177269,1.3341419222870508,1.0993398427963257
28325,1.013627529144287,0.478954017162323,0.4664195463566129,0.07292044162750244,1.3329209681876895,1.0998269319534302
28350,1.0133212804794312,0.478954017162323,0.4664155989311993,0.07285362482070923,1.3319878880534624,1.1003135442733765
28375,1.0130153894424438,0.47908005118370056,0.46658047593360424,0.07280236482620239,1.3310828845048712,1.100799798965454
28400,1.0127100944519043,0.4792690873146057,0.4669278331920205,0.07275283336639404,1.330284426829487,1.101285696029663
28425,1.0124050378799438,0.47945812344551086,0.4672637192022812,0.07271279394626617,1.3294222392525898,1.1017709970474243
28450,1.012100338935852,0.4795841574668884,0.4675673495116766,0.0726751983165741,1.3287442248823798,1.1022560596466064
28475,1.0117961168289185,0.4797101616859436,0.46783188699370004,0.0726146548986435,1.3277419885088546,1.10274076461792
28500,1.011492371559143,0.47996222972869873,0.46824070467882634,0.07255279272794724,1.3268410333877136,1.1032249927520752
28525,1.0111891031265259,0.4800252318382263,0.46832460121848246,0.07249675691127777,1.3260256002407556,1.1037088632583618
28550,1.0108860731124878,0.4801512658596039,0.4683940526779766,0.07245407998561859,1.325294694628141,1.1041923761367798
28575,1.010583519935608,0.48034030199050903,0.4686557835971469,0.07239683717489243,1.3244873566439848,1.1046754121780396
28600,1.0102810859680176,0.4805293381214142,0.4688585884726781,0.07239993661642075,1.3240017813863028,1.1051580905914307
28625,1.009979009628296,0.48071837425231934,0.46909134879822356,0.0723508670926094,1.3233170827721927,1.1056402921676636
28650,1.0096772909164429,0.48071837425231934,0.4691147045594063,0.07229212671518326,1.3224636244151162,1.1061221361160278
28675,1.0093761682510376,0.4808443784713745,0.46932442844658673,0.072231724858284,1.321557755469533,1.1066035032272339
28700,1.009075403213501,0.4808443784713745,0.46928852436357543,0.07215344160795212,1.3204445298539897,1.1070845127105713
28725,1.0087753534317017,0.48103341460227966,0.46939876019882315,0.07209060341119766,1.3194381288096477,1.10756516456604
28750,1.0084755420684814,0.4812854826450348,0.4696008912492327,0.07203368097543716,1.3185345744795538,1.108045220375061
28775,1.0081762075424194,0.4813484847545624,0.46962727413052746,0.07197608053684235,1.3175447545776333,1.108525037765503
28800,1.0078773498535156,0.48147451877593994,0.46991470762635745,0.07195309549570084,1.3169540160624709,1.1090043783187866
28825,1.0075788497924805,0.48178955912590027,0.47029374872083823,0.07187169790267944,1.3160255620311585,1.1094833612442017
28850,1.0072808265686035,0.48191559314727783,0.4706366426882111,0.07181786000728607,1.3151397228019788,1.1099618673324585
28875,1.0069832801818848,0.48223066329956055,0.47095306134279546,0.0717545673251152,1.3142949853453714,1.1104401350021362
28900,1.0066860914230347,0.4823566675186157,0.4710864031382241,0.07171638309955597,1.3137109620206684,1.1109178066253662
28925,1.0063892602920532,0.4824196994304657,0.47120850241285733,0.0716647207736969,1.3129934497561382,1.1113951206207275
28950,1.0060927867889404,0.4829237759113312,0.47174647575374634,0.07161293178796768,1.3122139644974666,1.1118720769882202
28975,1.0057965517044067,0.48298680782318115,0.4718902905927729,0.07155684381723404,1.3113775936888572,1.1123487949371338
29000,1.0055007934570312,0.48311281204223633,0.47197882907935723,0.07150150090456009,1.3105799990061484,1.1128249168395996
29025,1.005205512046814,0.48342788219451904,0.47228695149650174,0.0714377909898758,1.3097491903538654,1.1133006811141968
29050,1.0049107074737549,0.4836169183254242,0.4725538106712314,0.07136961072683334,1.308691935750424,1.1137760877609253
29075,1.004616379737854,0.4836799204349518,0.47266828952369755,0.07128334045410156,1.3075527286197783,1.1142510175704956
29100,1.0043225288391113,0.4839319586753845,0.4729605572320743,0.07122141867876053,1.3067252339088884,1.1147254705429077
29125,1.0040291547775269,0.48418402671813965,0.4732133819629419,0.071161650121212,1.3060045907395657,1.1151995658874512
29150,1.0037362575531006,0.48418402671813965,0.47324901443750633,0.07108604907989502,1.3051641869146486,1.1156734228134155
29175,1.0034435987472534,0.48424702882766724,0.473451212748247,0.071040578186512,1.3044372071159283,1.1161468029022217
29200,1.0031514167785645,0.48456209897994995,0.4739962587328775,0.070963054895401,1.3034504768010116,1.1166198253631592
29225,1.0028598308563232,0.4846881031990051,0.47406690620966346,0.07091007381677628,1.3026410785919107,1.1170923709869385
29250,1.0025686025619507,0.48500317335128784,0.47447568041236643,0.0708574652671814,1.3020455315661306,1.1175645589828491
29275,1.0022776126861572,0.4851292073726654,0.47454523777862384,0.07080814987421036,1.3011255534213488,1.1180363893508911
29300,1.001987099647522,0.4852552115917206,0.47472302413881784,0.07074763625860214,1.3002464773338749,1.1185078620910645
