step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26000,0.527409017086029,0.6553245186805725,0.6991384872193521,0.030012747272849083,0.058957488217267824,0.6330260634422302
26025,0.5273002982139587,0.6553875803947449,0.6992619471696866,0.03003380261361599,0.05909999531642101,0.6331830620765686
26050,0.5271915197372437,0.6556395888328552,0.6994441581299399,0.030018655583262444,0.05895871559257008,0.6333400011062622
26075,0.5270829796791077,0.6557656526565552,0.6995226494870683,0.029975133016705513,0.05891174798722337,0.6334968209266663
26100,0.5269749760627747,0.6558916568756104,0.6995949327395278,0.02993239276111126,0.058748512139095176,0.6336535811424255
26125,0.5268675088882446,0.6559546589851379,0.699629189792173,0.029955852776765823,0.05850859050721071,0.6338101029396057
26150,0.5267603397369385,0.6559546589851379,0.6995538226379789,0.02991558611392975,0.05837440137814601,0.6339665651321411
26175,0.5266534686088562,0.6560176610946655,0.6996089945016277,0.029906200245022774,0.05833617347479971,0.634122908115387
26200,0.5265467762947083,0.6560176610946655,0.69957802409414,0.02990340255200863,0.05827855799124773,0.6342791318893433
26225,0.5264403223991394,0.6562067270278931,0.6997305008663127,0.029898541048169136,0.0581826395358192,0.6344352960586548
26250,0.5263341069221497,0.6563327312469482,0.6998671619338468,0.029846126213669777,0.05817549315584388,0.6345912218093872
26275,0.5262279510498047,0.6564587354660034,0.6999755280910204,0.02985178679227829,0.058109215031858834,0.6347471475601196
26300,0.526121973991394,0.6564587354660034,0.6999755280910204,0.029860682785511017,0.05807828839226704,0.6349028944969177
26325,0.5260162353515625,0.656647801399231,0.7000821921414445,0.02980746328830719,0.05798621303626422,0.635058581829071
26350,0.5259107351303101,0.6568368077278137,0.7003358572549114,0.029806356877088547,0.05797195488953152,0.6352141499519348
26375,0.5258052945137024,0.6567738056182861,0.7003116654697581,0.02983093075454235,0.05811247612439466,0.635369598865509
26400,0.5257000923156738,0.6567738056182861,0.7003116654697581,0.02980947494506836,0.05778808807374812,0.6355249881744385
26425,0.5255950093269348,0.6568998694419861,0.700380365398168,0.029780743643641472,0.058178794089224516,0.6356801986694336
26450,0.5254902243614197,0.6570258736610413,0.7005023948107705,0.02973862551152706,0.05766569525406516,0.6358352899551392
26475,0.5253856778144836,0.6570258736610413,0.7005023948107705,0.029672395437955856,0.057855485765280504,0.6359902024269104
26500,0.5252811908721924,0.6570888757705688,0.7004992754870027,0.029761629179120064,0.057710618127278665,0.6361451148986816
26525,0.5251768827438354,0.6571518778800964,0.7005234638724116,0.029673350974917412,0.05758231450557405,0.6362999081611633
26550,0.5250727534294128,0.6571518778800964,0.7005355956024688,0.029680339619517326,0.05782672013135157,0.6364545226097107
26575,0.5249687433242798,0.6572779417037964,0.7005941658436661,0.0297470111399889,0.05761078352273668,0.6366090774536133
26600,0.5248650312423706,0.657340943813324,0.7006494407874864,0.02973288856446743,0.057407923903469694,0.6367636919021606
26625,0.5247614979743958,0.6574039459228516,0.7007333723209311,0.029674669727683067,0.057666734489317084,0.6369180679321289
26650,0.5246580839157104,0.6575929522514343,0.7008764024239047,0.0295997504144907,0.057525480338995315,0.6370723247528076
26675,0.5245547890663147,0.6577190160751343,0.7009947398464609,0.029654642567038536,0.05749269778118586,0.6372265815734863
26700,0.524451732635498,0.6577190160751343,0.7010544568867357,0.02957516349852085,0.05730935587612651,0.6373807787895203
26725,0.52434903383255,0.657908022403717,0.7012867323857012,0.02960200421512127,0.057213204657815785,0.6375347375869751
26750,0.5242463946342468,0.6579710245132446,0.7013109134857262,0.029635760933160782,0.05708406248285764,0.6376886367797852
26775,0.5241438746452332,0.6579710245132446,0.7013211824842592,0.029574131593108177,0.057119763907918626,0.6378423571586609
26800,0.524041473865509,0.6581600904464722,0.7014541213112747,0.029565904289484024,0.05704469392309729,0.6379960179328918
26825,0.5239392518997192,0.6581600904464722,0.7015055820416657,0.02963440679013729,0.057445225819778255,0.6381495594978333
26850,0.5238369703292847,0.6581600904464722,0.7015314126242974,0.029586436226963997,0.0570305722322503,0.6383030414581299
26875,0.5237345695495605,0.6582230925559998,0.7016750855422555,0.02962624281644821,0.05686494049175416,0.6384564638137817
26900,0.5236324667930603,0.6582860946655273,0.7016380589455181,0.029606128111481667,0.05700808507482908,0.638609766960144
26925,0.5235304832458496,0.6582860946655273,0.7016241912566282,0.029547393321990967,0.05701586171729106,0.6387630105018616
26950,0.5234288573265076,0.6583490967750549,0.701733903609249,0.029533660039305687,0.056803625115253414,0.6389162540435791
26975,0.5233274102210999,0.6585381627082825,0.7018867425814115,0.029512980952858925,0.056729737851587185,0.6390693187713623
27000,0.5232261419296265,0.6586011648178101,0.701960902793236,0.029547570273280144,0.057196908003125296,0.6392223238945007
27025,0.5231249928474426,0.6586011648178101,0.701960902793236,0.029452966526150703,0.05669088646610592,0.6393752098083496
27050,0.5230239629745483,0.6586641669273376,0.7020214430000489,0.029482999816536903,0.056841647455651526,0.6395280361175537
27075,0.5229228734970093,0.6587902307510376,0.7021112975270862,0.029550788924098015,0.05667139089512079,0.6396807432174683
27100,0.5228219032287598,0.6587271690368652,0.702073236584008,0.02943003922700882,0.05679666698150745,0.6398333311080933
27125,0.5227211117744446,0.6586641669273376,0.7020351648157465,0.029572144150733948,0.0565792624261899,0.6399857401847839
27150,0.5226206183433533,0.6587271690368652,0.7020800824623704,0.02946995571255684,0.0564920377741036,0.6401380300521851
27175,0.5225201845169067,0.6588532328605652,0.7021492013593326,0.029448458924889565,0.056449847849302716,0.6402903199195862
27200,0.5224199891090393,0.6589792370796204,0.7021680908611522,0.029354117810726166,0.05630803554724625,0.640442430973053
27225,0.522320032119751,0.6588532328605652,0.7020406752308009,0.029468590393662453,0.0563215774044155,0.6405944228172302
27250,0.5222201943397522,0.6589162349700928,0.7020752714789824,0.029369547963142395,0.05642950938111023,0.6407463550567627
27275,0.5221205949783325,0.6589162349700928,0.702089395704691,0.029405133798718452,0.05627873968973411,0.6408981680870056
27300,0.5220209360122681,0.6592313051223755,0.7023026605060779,0.029352374374866486,0.056159066028465696,0.6410499811172485
27325,0.5219214558601379,0.6592313051223755,0.7022676491776213,0.029247436672449112,0.05629990764387357,0.6412015557289124
27350,0.5218219757080078,0.6592313051223755,0.7022815916591608,0.02924359031021595,0.05620208599818969,0.6413530707359314
27375,0.5217228531837463,0.6592943072319031,0.702305731239619,0.029352925717830658,0.05588943895129639,0.6415045261383057
27400,0.5216237902641296,0.6593573093414307,0.7024153304404503,0.029310226440429688,0.056027537592518876,0.6416558623313904
27425,0.521524965763092,0.6594203114509583,0.7024499562740465,0.029262203723192215,0.05594953340676189,0.6418070197105408
27450,0.5214263796806335,0.6596093773841858,0.7025346945277603,0.02937685325741768,0.056069380545692625,0.6419582366943359
27475,0.5213278532028198,0.6597983837127686,0.702768269178098,0.029168738052248955,0.055823132534154316,0.642109215259552
27500,0.5212293267250061,0.6597983837127686,0.702768269178098,0.02927924320101738,0.05587890355376035,0.6422601342201233
27525,0.5211309790611267,0.6599874496459961,0.7029109803341836,0.029169153422117233,0.055918827503285626,0.642410933971405
27550,0.5210326910018921,0.6601134538650513,0.7030566054863006,0.02917622961103916,0.05581707798922064,0.6425617337226868
27575,0.5209347009658813,0.6601764559745789,0.7030947056200464,0.029207048937678337,0.05574544604260439,0.6427123546600342
27600,0.5208369493484497,0.6601764559745789,0.7030947056200464,0.029131624847650528,0.05594880204554081,0.6428629159927368
27625,0.5207392573356628,0.6602394580841064,0.7031786027961857,0.029217669740319252,0.055685645910721816,0.6430135369300842
27650,0.5206416249275208,0.6602394580841064,0.7032257805757631,0.029252640902996063,0.05555595541212124,0.6431639790534973
27675,0.520544171333313,0.6603655219078064,0.7033337808520217,0.029200248420238495,0.05571790770627165,0.6433143019676208
27700,0.5204468369483948,0.660428524017334,0.7033685009073956,0.02915135771036148,0.055603804963211226,0.6434646248817444
27725,0.5203494429588318,0.6605545282363892,0.70353052280219,0.02920062653720379,0.05548600677704266,0.6436147689819336
27750,0.5202522277832031,0.6606175303459167,0.7036250072482614,0.02918197214603424,0.055565651706199815,0.6437649130821228
27775,0.5201550126075745,0.6606805920600891,0.7036597529832022,0.029088515788316727,0.05547881221021399,0.6439148783683777
27800,0.5200577974319458,0.6607435941696167,0.7036982986763177,0.029152143746614456,0.055501405945602766,0.644064724445343
27825,0.5199599266052246,0.6605545282363892,0.7035171190172171,0.029143882915377617,0.05571719806397616,0.6442144513130188
27850,0.5198622345924377,0.6605545282363892,0.7035628865952641,0.029201364144682884,0.055626137801448,0.6443641185760498
27875,0.5197645425796509,0.6605545282363892,0.7035628865952641,0.029135165736079216,0.055753022484589056,0.6445136070251465
27900,0.5196670293807983,0.6606175303459167,0.703600980639432,0.029132364317774773,0.05553157316115326,0.6446629762649536
27925,0.5195696353912354,0.6606805920600891,0.7037022484145321,0.029097551479935646,0.055759958387359865,0.6448123455047607
27950,0.5194724202156067,0.6608065962791443,0.7037721034406211,0.029057033360004425,0.05563296173528056,0.6449615359306335
27975,0.5193752646446228,0.6608065962791443,0.7038598620854498,0.029078107327222824,0.055477716615632985,0.6451106667518616
28000,0.5192782282829285,0.6608065962791443,0.7038598620854498,0.02906552143394947,0.055426679236946004,0.6452597975730896
28025,0.5191812515258789,0.6608695983886719,0.7038839730219523,0.02911415323615074,0.0554679199315666,0.6454087495803833
28050,0.5190843939781189,0.6609326004981995,0.7039678192803557,0.029031680896878242,0.05537870479151258,0.6455575823783875
28075,0.5189878344535828,0.6608065962791443,0.7039590971791543,0.028973035514354706,0.05530452532921561,0.6457063555717468
28100,0.5188913941383362,0.6608695983886719,0.7040366636053791,0.029021108523011208,0.05527969431103561,0.6458550095558167
28125,0.5187952518463135,0.6610586643218994,0.7042767566050606,0.028977693989872932,0.05529582845228842,0.6460036039352417
28150,0.5186991691589355,0.660995602607727,0.7042526517477274,0.02899983897805214,0.0550726618839946,0.6461520791053772
28175,0.5186032056808472,0.660995602607727,0.7042526517477274,0.02896467223763466,0.05506156667101402,0.6463005542755127
28200,0.5185073018074036,0.6610586643218994,0.7042874588205509,0.028905529528856277,0.055120153220917116,0.6464489102363586
28225,0.5184117555618286,0.6610586643218994,0.7042874588205509,0.02898254618048668,0.05486143349306278,0.646597146987915
28250,0.5183161497116089,0.6611846685409546,0.7043777999531848,0.02897661179304123,0.05505183866954492,0.6467453837394714
28275,0.5182206630706787,0.6613106727600098,0.704496431586046,0.02888599783182144,0.05506539566465474,0.6468934416770935
28300,0.5181251168251038,0.6613106727600098,0.704496431586046,0.02889181114733219,0.05506618216721984,0.647041380405426
28325,0.5180298089981079,0.6614997386932373,0.704686578273181,0.02892744354903698,0.05486106679116659,0.6471891403198242
28350,0.5179346799850464,0.6614997386932373,0.7046376309407077,0.0289169829338789,0.054807256733156055,0.6473368406295776
28375,0.5178394913673401,0.6614997386932373,0.7046399711624871,0.028911961242556572,0.054934512664386766,0.6474844813346863
28400,0.5177444815635681,0.6616257429122925,0.7047524077396721,0.02890761010348797,0.05471855199536193,0.6476320028305054
28425,0.5176495909690857,0.6616257429122925,0.7047524077396721,0.028827257454395294,0.054887439281561486,0.6477795243263245
28450,0.5175548195838928,0.6616887450218201,0.7048329440802871,0.02889253757894039,0.0545738446576133,0.647926926612854
28475,0.5174601078033447,0.6616257429122925,0.70480564208123,0.028910627588629723,0.05468337453487462,0.6480741500854492
28500,0.5173652768135071,0.6617517471313477,0.7048646301415326,0.028943507000803947,0.05481875360904933,0.6482213735580444
28525,0.517270565032959,0.6617517471313477,0.7048646301415326,0.028886577114462852,0.054573672882523565,0.6483684778213501
28550,0.5171759724617004,0.66181480884552,0.7051373364374182,0.028895266354084015,0.05461394236858009,0.648515522480011
28575,0.5170814394950867,0.6620038151741028,0.7052063164591359,0.028904421254992485,0.054489465882700455,0.6486625075340271
28600,0.5169868469238281,0.6620668172836304,0.7052014026029387,0.02884133905172348,0.05473603919000125,0.6488093137741089
28625,0.5168923139572144,0.662129819393158,0.7052254699862816,0.028893692418932915,0.05454475116708976,0.6489560604095459
28650,0.5167979598045349,0.6622558832168579,0.7052844777904457,0.028893930837512016,0.05451573747524974,0.6491026878356934
28675,0.516703724861145,0.6623818874359131,0.7053434944895464,0.02889193221926689,0.05448786254113846,0.6492491960525513
28700,0.5166097283363342,0.6624448895454407,0.7054437281982865,0.028868412598967552,0.05439700114472813,0.6493955850601196
28725,0.5165157318115234,0.6624448895454407,0.7054437281982865,0.02886650152504444,0.05441305597618718,0.6495418548583984
28750,0.5164218544960022,0.6625709533691406,0.7055769619172307,0.028877587988972664,0.05451074563253634,0.6496880650520325
28775,0.5163282752037048,0.6626969575881958,0.7056721455265821,0.02887144312262535,0.05424532195339805,0.6498342156410217
28800,0.5162349939346313,0.662822961807251,0.7057421193814943,0.02879311330616474,0.05424139026417575,0.6499802470207214
28825,0.5161417722702026,0.6628859639167786,0.7057771238582096,0.028832267969846725,0.05422523545199137,0.6501260995864868
28850,0.5160486698150635,0.6628859639167786,0.7057771238582096,0.02887694537639618,0.05438033548636563,0.6502718925476074
28875,0.5159555077552795,0.6628859639167786,0.7057315399613366,0.028804901987314224,0.05430692296588772,0.6504175066947937
28900,0.5158624649047852,0.6630120277404785,0.7058755569017447,0.02888217754662037,0.0541237129821724,0.65056312084198
28925,0.5157693028450012,0.6631380319595337,0.7059944442548309,0.02879125066101551,0.05432964214169453,0.6507086157798767
28950,0.5156762003898621,0.6632640361785889,0.7061157307200077,0.028879348188638687,0.054305729183958866,0.6508538722991943
28975,0.5155832767486572,0.6632640361785889,0.7061157307200077,0.028790626674890518,0.054375566113589964,0.6509991884231567
29000,0.5154902935028076,0.6633901000022888,0.7061237104544685,0.028806030750274658,0.05408125752331725,0.6511443853378296
29025,0.5153974890708923,0.663516104221344,0.7062315752939639,0.028741924092173576,0.05399065040406658,0.6512894630432129
29050,0.5153049826622009,0.6637681722640991,0.7065117910591704,0.02871604822576046,0.05405019746973425,0.6514344811439514
