step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36200,0.5056435465812683,0.6640201807022095,0.704560164518492,0.0237447377294302,0.04602797175403626,0.671044111251831
36225,0.5055773854255676,0.6640831828117371,0.7045937220951483,0.023716818541288376,0.04598209441779155,0.6711669564247131
36250,0.5055113434791565,0.6641462445259094,0.7046587733634173,0.023726174607872963,0.045980159838083796,0.6712896823883057
36275,0.5054452419281006,0.6641462445259094,0.7046587733634173,0.023818572983145714,0.04597404859732199,0.671412467956543
36300,0.5053791403770447,0.6640831828117371,0.7046353299809522,0.02384466864168644,0.046085841173702,0.6715351343154907
36325,0.5053130388259888,0.6641462445259094,0.7047156525325508,0.02393697015941143,0.04589473061418832,0.6716578006744385
36350,0.5052471160888672,0.6642722487449646,0.704834120471843,0.02372596599161625,0.045906899527743364,0.6717804074287415
36375,0.5051813721656799,0.6643352508544922,0.7048586882623723,0.02371024526655674,0.045883050835861215,0.6719029545783997
36400,0.5051155090332031,0.6643352508544922,0.7048586882623723,0.023731635883450508,0.04593739299239878,0.6720255017280579
36425,0.5050495266914368,0.6642722487449646,0.704773803769435,0.02375193126499653,0.046013986122389626,0.6721480488777161
36450,0.5049835443496704,0.6645873188972473,0.704965989255398,0.023813504725694656,0.046072984436739656,0.6722704172134399
36475,0.5049172639846802,0.6645243167877197,0.7048811047624607,0.023684799671173096,0.046160146573009916,0.6723927855491638
36500,0.5048507452011108,0.6645873188972473,0.7049056789475647,0.02360355854034424,0.046287223090101415,0.6725150942802429
36525,0.5047842860221863,0.6646503210067749,0.7049769508574287,0.023792780935764313,0.046199522156086054,0.6726372838020325
36550,0.5047178268432617,0.6647133231163025,0.7051577353359241,0.023677824065089226,0.0461478336186998,0.6727594137191772
36575,0.5046515464782715,0.6647763252258301,0.7052003349228708,0.023682378232479095,0.0463617600927257,0.672881543636322
36600,0.5045852065086365,0.6646503210067749,0.7051375757710038,0.023742901161313057,0.046178715980316726,0.673003613948822
36625,0.5045188069343567,0.6646503210067749,0.7051978848386212,0.023567598313093185,0.04621454743172319,0.6731256246566772
36650,0.504452645778656,0.6647763252258301,0.7052696792087165,0.02375236339867115,0.04612388685930362,0.6732476353645325
36675,0.5043864250183105,0.6648393273353577,0.7052942421828733,0.023731619119644165,0.046078737201087086,0.6733695268630981
36700,0.5043203234672546,0.66490238904953,0.7053790976156296,0.023667603731155396,0.04604791491835341,0.6734914183616638
36725,0.5042543411254883,0.66490238904953,0.7053790976156296,0.023701036348938942,0.04621815007130129,0.6736131310462952
36750,0.5041884183883667,0.6650913953781128,0.7054754618798696,0.02362457476556301,0.0460783559617313,0.6737349629402161
36775,0.5041224956512451,0.6653434634208679,0.7057123878598192,0.02358194813132286,0.04595679167116051,0.6738567352294922
36800,0.5040566921234131,0.6654694676399231,0.7058614771947155,0.023589249700307846,0.04608521864183521,0.6739783883094788
36825,0.5039909482002258,0.6655954718589783,0.7059804998004635,0.023616723716259003,0.04580624317711166,0.6740999817848206
36850,0.5039253234863281,0.6655954718589783,0.7059804998004635,0.023703215643763542,0.04581024579616909,0.6742214560508728
36875,0.50385981798172,0.6655954718589783,0.7059804998004635,0.023674914613366127,0.04587198903132793,0.674342930316925
36900,0.5037941932678223,0.6655324697494507,0.7059050512154043,0.023650094866752625,0.04592506299009105,0.6744644045829773
36925,0.5037285089492798,0.6655324697494507,0.7059224821993624,0.023534968495368958,0.04590400612890416,0.67458575963974
36950,0.5036628842353821,0.6655954718589783,0.7059470485880125,0.023485608398914337,0.04594215437656978,0.6747071146965027
36975,0.5035974979400635,0.6653434634208679,0.7057979485364314,0.02364458702504635,0.04586523935107419,0.6748284101486206
37000,0.5035321116447449,0.6653434634208679,0.7057979485364314,0.023685304448008537,0.04586717717198722,0.674949586391449
37025,0.5034667253494263,0.6654694676399231,0.7059262172298607,0.02358722873032093,0.04593749785512839,0.6750708222389221
37050,0.5034015774726868,0.6655324697494507,0.7060111195472947,0.023645509034395218,0.04565312932428962,0.6751919984817505
37075,0.5033366680145264,0.6655324697494507,0.7060111195472947,0.023609671741724014,0.045571071093744184,0.6753130555152893
37100,0.503271758556366,0.6656585335731506,0.706147736591591,0.023574458435177803,0.045513229914905,0.6754341125488281
37125,0.5032070279121399,0.6656585335731506,0.7061652541226038,0.023652294650673866,0.045473934093578514,0.6755550503730774
37150,0.5031424164772034,0.665910542011261,0.7064295585403394,0.023457380011677742,0.04557149109913756,0.6756759881973267
37175,0.5030779242515564,0.665910542011261,0.7064119854815349,0.023556159809231758,0.04545892339914505,0.6757968068122864
37200,0.5030134916305542,0.6660366058349609,0.7065084426213635,0.023450804874300957,0.045395870633853745,0.6759175658226013
37225,0.5029491186141968,0.6660366058349609,0.7065084426213635,0.02357700653374195,0.04539053984751957,0.6760383248329163
37250,0.5028848052024841,0.6661626100540161,0.7066270651654177,0.023489858955144882,0.04536227871904266,0.6761590242385864
37275,0.5028204917907715,0.6664146780967712,0.7067827850749598,0.02349371463060379,0.04534148960534245,0.6762797236442566
37300,0.5027563571929932,0.666603684425354,0.7070593335260068,0.023700619116425514,0.04537215844007725,0.6764003038406372
37325,0.5026920437812805,0.666603684425354,0.7070593335260068,0.023483486846089363,0.04546904181565674,0.676520824432373
37350,0.5026277303695679,0.666603684425354,0.7070593335260068,0.023460472002625465,0.045405433445294935,0.6766414046287537
37375,0.5025634765625,0.6666666865348816,0.7070883971990817,0.023579010739922523,0.04532444545917563,0.6767618060112
37400,0.5024993419647217,0.6667296886444092,0.7071129613992173,0.023505164310336113,0.045271327248721675,0.6768822073936462
37425,0.5024352073669434,0.6668557524681091,0.707171217678823,0.023623812943696976,0.045372653809160286,0.6770025491714478
37450,0.5023711323738098,0.6669817566871643,0.7072807187764754,0.023425370454788208,0.045368266221242536,0.6771228313446045
37475,0.5023071765899658,0.6671077609062195,0.7074174306753181,0.023474548012018204,0.04522494779286803,0.6772430539131165
37500,0.5022432804107666,0.6670447587966919,0.7073869159507166,0.023710055276751518,0.04516348053734128,0.6773632764816284
37525,0.5021793842315674,0.6671708226203918,0.7075845081190232,0.023517819121479988,0.04524435995488147,0.6774833798408508
37550,0.5021156072616577,0.6671708226203918,0.7076582626891348,0.02367263287305832,0.045175477474334855,0.6776034235954285
37575,0.502051830291748,0.667296826839447,0.7077903913142166,0.02357056923210621,0.04518828267743695,0.6777234673500061
37600,0.5019879341125488,0.6673598289489746,0.7077924247850187,0.023408476263284683,0.04519901412329956,0.6778433918952942
37625,0.5019241571426392,0.6674858331680298,0.7079020056092175,0.02339666150510311,0.04509131378794643,0.6779631972312927
37650,0.5018603205680847,0.6676748991012573,0.7081329323920572,0.023546038195490837,0.04523422337836962,0.6780831217765808
37675,0.5017964839935303,0.6676118969917297,0.7081084054597835,0.023564795032143593,0.04508402441542146,0.6782028675079346
37700,0.5017327070236206,0.6676118969917297,0.7081084054597835,0.02347688563168049,0.045079968854085016,0.6783226728439331
37725,0.50166916847229,0.6676748991012573,0.7081329323920572,0.02340826578438282,0.045173320902867915,0.6784423589706421
37750,0.5016055107116699,0.6676748991012573,0.7081329323920572,0.02344965934753418,0.04517176683034063,0.6785619258880615
37775,0.5015419721603394,0.6680529713630676,0.7083175945906747,0.023389849811792374,0.04502388460788584,0.678681492805481
37800,0.5014785528182983,0.6680529713630676,0.7083175945906747,0.02336711436510086,0.04505218226203246,0.6788011193275452
37825,0.5014151334762573,0.66798996925354,0.70829305893368,0.023447679355740547,0.044899581876949035,0.678920567035675
37850,0.5013520121574402,0.6678639054298401,0.7082439942845382,0.02332696132361889,0.044873195126541116,0.6790399551391602
37875,0.5012890100479126,0.6678639054298401,0.7082532610555047,0.023330222815275192,0.04485562583493269,0.6791592836380005
37900,0.5012261271476746,0.6678009033203125,0.7081950182637785,0.023433014750480652,0.044865226066169155,0.6792786717414856
37925,0.5011632442474365,0.6679269671440125,0.7082751262313057,0.023277288302779198,0.04486539838632476,0.6793979406356812
37950,0.5011002421379089,0.66798996925354,0.7082996472631545,0.02348659746348858,0.044909809582683875,0.6795169711112976
37975,0.5010372400283813,0.6679269671440125,0.7082614098433162,0.023510145023465157,0.04485822588840311,0.6796360611915588
38000,0.500974178314209,0.6679269671440125,0.7082476757566828,0.023470986634492874,0.04485469175963449,0.6797550916671753
38025,0.5009112358093262,0.6680529713630676,0.7082967112031245,0.023482749238610268,0.04475437243818978,0.6798741221427917
38050,0.5008484125137329,0.66798996925354,0.7082721923698952,0.023432062938809395,0.044754141660526936,0.6799929738044739
38075,0.500785768032074,0.6680529713630676,0.7083060110506408,0.02330007776618004,0.04465526429477718,0.680111825466156
38100,0.500723123550415,0.6679269671440125,0.7082934789304601,0.023398419842123985,0.044663278546367154,0.6802305579185486
38125,0.5006605982780457,0.6681159734725952,0.7084364336966129,0.023435503244400024,0.04473438833331193,0.6803492307662964
38150,0.5005980730056763,0.6680529713630676,0.7084855484009084,0.02343718893826008,0.04473662955631766,0.6804679036140442
38175,0.5005356669425964,0.6681159734725952,0.7085100509716451,0.0234675332903862,0.04458746077861351,0.6805863976478577
38200,0.5004733800888062,0.6680529713630676,0.7084249108093225,0.02336675487458706,0.044622586760928784,0.6807049512863159
38225,0.5004109740257263,0.66798996925354,0.7083397569740602,0.02325439266860485,0.04453307300303598,0.6808234453201294
38250,0.5003488063812256,0.6681159734725952,0.7084025107081473,0.023318182677030563,0.044618878878550976,0.6809417605400085
38275,0.5002866983413696,0.6682419776916504,0.7084652644422343,0.023251455277204514,0.04443900008155829,0.6810600757598877
38300,0.5002246499061584,0.6681789755821228,0.7083534742714211,0.023401038721203804,0.04463766043204653,0.6811782717704773
38325,0.5001624822616577,0.6683680415153503,0.7085920132295046,0.02337895892560482,0.04450164989992811,0.6812964081764221
38350,0.5001002550125122,0.6683680415153503,0.7085920132295046,0.023301539942622185,0.04449601666544472,0.6814144253730774
38375,0.5000381469726562,0.6684310436248779,0.7085652645548929,0.023327160626649857,0.044549575733565584,0.6815324425697327
38400,0.49997615814208984,0.6685570478439331,0.7087109145020583,0.023420358076691628,0.04442210273574677,0.6816503405570984
38425,0.49991416931152344,0.6686831116676331,0.7086649157247262,0.023292649537324905,0.04444140112300366,0.6817682981491089
38450,0.4998522996902466,0.6686831116676331,0.7086649157247262,0.02324320562183857,0.044368928931712015,0.6818861961364746
38475,0.4997905194759369,0.6687461137771606,0.7086894358671956,0.02320200391113758,0.04432559395998679,0.6820040941238403
38500,0.499728798866272,0.6688091158866882,0.708650054459702,0.023438015952706337,0.044377851757677556,0.6821219325065613
38525,0.499667227268219,0.6687461137771606,0.708621139900271,0.02323528565466404,0.044331307285962795,0.6822397112846375
38550,0.49960559606552124,0.6686200499534607,0.7085114490047241,0.02316168136894703,0.044264299657470065,0.6823574304580688
38575,0.49954405426979065,0.6685570478439331,0.7084775728408392,0.023153580725193024,0.04421895388916952,0.6824750900268555
38600,0.49948251247406006,0.6685570478439331,0.7084775728408392,0.023318378254771233,0.04440759318554187,0.6825926899909973
38625,0.49942103028297424,0.6686831116676331,0.7085359624478099,0.023133190348744392,0.04420699723589099,0.6827102303504944
38650,0.4993596374988556,0.6687461137771606,0.7084825827004622,0.023209495469927788,0.044255210403216116,0.6828277707099915
38675,0.4992981553077698,0.6687461137771606,0.7084953908712636,0.023319581523537636,0.044320453430031395,0.6829453110694885
38700,0.49923667311668396,0.6686831116676331,0.7084708774658031,0.023221181705594063,0.04428319993383332,0.683062732219696
38725,0.49917522072792053,0.6687461137771606,0.708525673513122,0.023437656462192535,0.04436437130314816,0.6831801533699036
38750,0.4991137385368347,0.6686200499534607,0.7084022678713018,0.023164840415120125,0.04432995215963944,0.6832975149154663
38775,0.4990522861480713,0.6686200499534607,0.7084414663114241,0.023302704095840454,0.04418754352463339,0.6834147572517395
38800,0.4989909827709198,0.6686200499534607,0.7084508522189331,0.02309461124241352,0.044171450476775634,0.6835319995880127
38825,0.4989297688007355,0.6686831116676331,0.7085359850183561,0.02312372997403145,0.04409779201673539,0.6836492419242859
38850,0.4988686144351959,0.6688091158866882,0.7086339801877544,0.02312735840678215,0.04409869008789765,0.6837663650512695
38875,0.4988076090812683,0.6688721179962158,0.70871875312103,0.023066623136401176,0.044072686935187955,0.6838834285736084
38900,0.49874669313430786,0.6688721179962158,0.7086773137135491,0.023050755262374878,0.044052886233546175,0.684000551700592
38925,0.49868595600128174,0.6688091158866882,0.7086099042433862,0.02328982949256897,0.04398602143587884,0.6841175556182861
38950,0.4986252784729004,0.6688091158866882,0.7085458869165036,0.023097524419426918,0.04392022148196685,0.6842345595359802
38975,0.49856460094451904,0.6689351201057434,0.7086915573908182,0.023226981982588768,0.04405060652034781,0.6843515038490295
39000,0.49850380420684814,0.6688721179962158,0.7086063813206175,0.023143043741583824,0.0439029939941461,0.6844684481620789
39025,0.4984430968761444,0.6690611839294434,0.7087196686174804,0.02326037548482418,0.044003412846751584,0.6845853328704834
39050,0.4983823299407959,0.669124186038971,0.7087441733792197,0.02310592122375965,0.04384344815236983,0.6847021579742432
39075,0.49832144379615784,0.6691871881484985,0.708815580960172,0.02317785657942295,0.04402052554633152,0.6848188638687134
39100,0.4982605278491974,0.669124186038971,0.7087816140479064,0.023277580738067627,0.04407914517065573,0.6849356293678284
39125,0.49819937348365784,0.669124186038971,0.7088652062209911,0.023095477372407913,0.04409016843230364,0.6850522756576538
39150,0.4981381595134735,0.669124186038971,0.7089258684718311,0.023260118439793587,0.04415950853417766,0.6851689219474792
39175,0.4980769455432892,0.6693131923675537,0.7090183212985827,0.023384010419249535,0.044255492265289575,0.6852855086326599
39200,0.4980156719684601,0.6695022583007812,0.7091108108129757,0.023103535175323486,0.04420247144555696,0.6854020357131958
