step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
25900,0.5337388515472412,0.6511027216911316,0.6916546977857148,0.02795284055173397,0.052162818469681724,0.6244529485702515
25925,0.5336522459983826,0.6511027216911316,0.6916546977857148,0.027958862483501434,0.05203294994310663,0.6245962381362915
25950,0.5335658192634583,0.6511027216911316,0.6916546977857148,0.027933269739151,0.0519328544658487,0.624739408493042
25975,0.5334792137145996,0.651165783405304,0.6917578334201138,0.027836037799715996,0.05201216705841691,0.6248826384544373
26000,0.5333927869796753,0.651039719581604,0.691612636307505,0.027882080525159836,0.051946801736833276,0.6250256896018982
26025,0.5333062410354614,0.651039719581604,0.691612636307505,0.02786620706319809,0.05201981803782604,0.6251687407493591
26050,0.5332198739051819,0.6512287855148315,0.6917918436042897,0.027830377221107483,0.05192079940897806,0.6253117322921753
26075,0.5331335067749023,0.6512917876243591,0.6918258757256034,0.027797888964414597,0.0518865016733784,0.6254546642303467
26100,0.5330473780632019,0.6514177918434143,0.6918642829299466,0.02787443995475769,0.05204977772949548,0.6255975365638733
26125,0.5329612493515015,0.6514177918434143,0.6918738804516704,0.027775447815656662,0.05187486560567165,0.6257402300834656
26150,0.5328752398490906,0.6514177918434143,0.6918022608024521,0.027819573879241943,0.052115769718509446,0.6258828639984131
26175,0.5327893495559692,0.6514807939529419,0.6918404026436644,0.027767173945903778,0.05173073654937811,0.6260254979133606
26200,0.5327034592628479,0.6516698598861694,0.6920141512553327,0.027779415249824524,0.051939212401171685,0.626167893409729
26225,0.5326176881790161,0.6517958641052246,0.6921252758257801,0.027767721563577652,0.05167077835705664,0.6263103485107422
26250,0.5325320363044739,0.6518588662147522,0.6922076767509918,0.027844516560435295,0.05185011625850553,0.6264526844024658
26275,0.5324463844299316,0.6519219279289246,0.6922321345351405,0.027777517214417458,0.05162315844046799,0.6265949010848999
26300,0.532360851764679,0.6518588662147522,0.6921958606461427,0.02777833305299282,0.05161179843805097,0.6267370581626892
26325,0.532275378704071,0.6518588662147522,0.6921958606461427,0.027742067351937294,0.05164436568003761,0.6268791556358337
26350,0.5321899056434631,0.6519849300384521,0.6923163764808868,0.02774876356124878,0.05182269110663767,0.6270211338996887
26375,0.5321045517921448,0.6519849300384521,0.6923751522453566,0.02780136466026306,0.05194297014128843,0.6271629929542542
26400,0.5320192575454712,0.6520479321479797,0.6923996121331009,0.02765376679599285,0.05156732284942206,0.6273048520088196
26425,0.5319340229034424,0.6519849300384521,0.6923751522453566,0.02769206278026104,0.05179357843009391,0.6274465918540955
26450,0.5318487882614136,0.6519219279289246,0.6923835557149118,0.027803458273410797,0.051635576783327204,0.6275883316993713
26475,0.53176349401474,0.6519849300384521,0.6924364859084882,0.027730127796530724,0.05171575800823166,0.6277299523353577
26500,0.5316783785820007,0.6520479321479797,0.6924609441409587,0.02767927758395672,0.05171912695604154,0.6278715133666992
26525,0.5315933227539062,0.6520479321479797,0.6924609441409587,0.02773219533264637,0.05166834880365276,0.628013014793396
26550,0.5315082669258118,0.6521109342575073,0.6924703497610812,0.02775494009256363,0.0516057193391694,0.628154456615448
26575,0.5314233303070068,0.6522369384765625,0.6925385407127042,0.027693606913089752,0.051658099352802314,0.6282957792282104
26600,0.5313385128974915,0.6522369384765625,0.6925385407127042,0.027640365064144135,0.051464671129327434,0.6284369826316833
26625,0.5312538146972656,0.6521109342575073,0.6924622964342,0.027746744453907013,0.051589406186016866,0.6285779476165771
26650,0.5311691164970398,0.6522369384765625,0.6927620368969664,0.027651077136397362,0.051523250593321974,0.6287190318107605
26675,0.5310842990875244,0.6522369384765625,0.6927620368969664,0.02775592729449272,0.051541087300801376,0.6288598775863647
26700,0.5309996008872986,0.6523000001907349,0.6927711853810204,0.027700278908014297,0.051479773836169224,0.629000723361969
26725,0.5309151411056519,0.6526150107383728,0.6930379841850283,0.027548974379897118,0.051368308944918374,0.6291414499282837
26750,0.5308308005332947,0.6526780724525452,0.6931201772898272,0.027671905234456062,0.051544649153586516,0.6292820572853088
26775,0.5307466387748718,0.6526780724525452,0.6931779020454839,0.02759973518550396,0.051349632569103874,0.6294226050376892
26800,0.5306625962257385,0.6527410745620728,0.6932969599648406,0.027665548026561737,0.05143375104789087,0.62956303358078
26825,0.5305786728858948,0.6527410745620728,0.6933435137107272,0.027718128636479378,0.05130511575251897,0.6297034621238708
26850,0.530494749546051,0.6528040766716003,0.6933485587181797,0.02771160937845707,0.0511270374637293,0.6298435926437378
26875,0.5304110050201416,0.6529300808906555,0.6934940939370888,0.027713578194379807,0.051045481717965885,0.62998366355896
26900,0.5303272008895874,0.6528670787811279,0.6933827180887052,0.027623029425740242,0.051051546531962956,0.6301236748695374
26925,0.5302435159683228,0.6528040766716003,0.693358276685503,0.027606170624494553,0.05116075230934692,0.6302636861801147
26950,0.5301598310470581,0.6529300808906555,0.6935238960729088,0.02765151672065258,0.05122584881309126,0.6304035186767578
26975,0.5300759077072144,0.6529300808906555,0.6935739563740199,0.02773311920464039,0.05108764588108694,0.6305433511734009
27000,0.5299919247627258,0.6530561447143555,0.6938702285158415,0.0276802945882082,0.05118057574638157,0.6306830048561096
27025,0.5299077033996582,0.6530561447143555,0.6940329357125962,0.027602044865489006,0.05146637791651156,0.630822479724884
27050,0.5298234820365906,0.6531191468238831,0.6942802241820372,0.027730925008654594,0.0513210742757876,0.6309620141983032
27075,0.5297392010688782,0.6530561447143555,0.6941089373530127,0.02765239216387272,0.051220208896873405,0.6311014890670776
27100,0.5296549797058105,0.6531191468238831,0.6941820700531336,0.02771296165883541,0.05119669759755114,0.631240725517273
27125,0.5295708179473877,0.6531821489334106,0.6942084527158907,0.02765001356601715,0.05148285209959871,0.6313799023628235
27150,0.5294867753982544,0.6532451510429382,0.6943176692184749,0.0275956429541111,0.05119418568102569,0.6315189599990845
27175,0.5294027924537659,0.6533081531524658,0.6942650490162879,0.027676042169332504,0.05136819074840322,0.6316580176353455
27200,0.529318630695343,0.6532451510429382,0.6942406141234478,0.027675576508045197,0.05121056369627783,0.6317968368530273
27225,0.5292346477508545,0.6532451510429382,0.6942406141234478,0.027710681781172752,0.05122275447445441,0.6319356560707092
27250,0.5291507840156555,0.6533081531524658,0.6942748355998418,0.027620550245046616,0.05129844558490201,0.6320744156837463
27275,0.5290671586990356,0.6533081531524658,0.6942786795178719,0.02774941176176071,0.051091211608978365,0.6322130560874939
27300,0.5289835333824158,0.6533711552619934,0.6942862823961543,0.027538735419511795,0.0510994073688047,0.6323517560958862
27325,0.5289000272750854,0.6534342169761658,0.6944113622578661,0.02759791724383831,0.05106733647290718,0.632490336894989
27350,0.5288166999816895,0.6533711552619934,0.6942704982138689,0.027490630745887756,0.05128463905323393,0.6326289176940918
27375,0.5287333130836487,0.6533711552619934,0.6942223861617967,0.027554240077733994,0.05108220146461302,0.632767379283905
27400,0.5286499857902527,0.6534342169761658,0.6942911185911459,0.02749408595263958,0.05132317188618045,0.6329057812690735
27425,0.528566837310791,0.653560221195221,0.6944190826340713,0.02752121351659298,0.05134022966673719,0.6330441236495972
27450,0.5284838080406189,0.653560221195221,0.6944477358650962,0.027681907638907433,0.05103300696251253,0.6331824064254761
27475,0.5284008979797363,0.6536862254142761,0.6945004637885702,0.027602186426520348,0.05085062772803395,0.6333206295967102
27500,0.5283182263374329,0.6538752913475037,0.6947519643254123,0.027551181614398956,0.05088422022516087,0.6334587931632996
27525,0.5282351970672607,0.6539382934570312,0.6948240295858795,0.027572644874453545,0.051143175055413236,0.6335969567298889
27550,0.5281521081924438,0.6539382934570312,0.6949374669944492,0.02763383463025093,0.05098193155145967,0.633734941482544
27575,0.5280691981315613,0.6540012955665588,0.694971717047599,0.027479879558086395,0.05091123243381757,0.6338727474212646
27600,0.5279863476753235,0.6541903614997864,0.6952000197921507,0.027522215619683266,0.05080962023603199,0.6340106129646301
27625,0.5279036164283752,0.654127299785614,0.6952385952280709,0.027470313012599945,0.051304671337698754,0.6341482996940613
27650,0.5278210043907166,0.654127299785614,0.6951903281996548,0.027520330622792244,0.05083096062277403,0.634286105632782
27675,0.527738630771637,0.6543163657188416,0.6953414458183449,0.027385380119085312,0.05114139021948749,0.6344237923622131
27700,0.5276563167572021,0.6543163657188416,0.6952833367104578,0.027348343282938004,0.05076705388655348,0.6345614194869995
27725,0.5275741815567017,0.6543793678283691,0.6953359829382313,0.02739235758781433,0.050546159808637775,0.6346989870071411
27750,0.527492344379425,0.6544423699378967,0.6952839451387077,0.027523981407284737,0.05064224612362833,0.6348365545272827
27775,0.5274106860160828,0.6545053720474243,0.6953947151301069,0.02740020491182804,0.05037735385959404,0.6349740624427795
27800,0.5273290872573853,0.6545053720474243,0.6954045934248587,0.027370180934667587,0.0506115181548496,0.6351115107536316
27825,0.5272475481033325,0.6546944379806519,0.695563310754276,0.02731928788125515,0.0508461624800683,0.6352490186691284
27850,0.5271660089492798,0.6547574400901794,0.6955877495639893,0.027325935661792755,0.05035692087758776,0.6353864073753357
27875,0.527084469795227,0.6549464464187622,0.6957290854540474,0.027460400015115738,0.05051914232824227,0.6355236768722534
27900,0.5270029902458191,0.6550095081329346,0.6957634136852885,0.02731630951166153,0.05039010223834995,0.6356608867645264
27925,0.5269216895103455,0.6551985144615173,0.6958565351762025,0.027448322623968124,0.050673874658976284,0.6357979774475098
27950,0.5268403887748718,0.6553245186805725,0.6959848877889818,0.027434762567281723,0.05043492630391515,0.6359349489212036
27975,0.526759147644043,0.6553245186805725,0.6958801407774238,0.02730230800807476,0.05060857606158314,0.6360719799995422
28000,0.5266778469085693,0.6555135846138,0.6961195813008416,0.027392826974391937,0.0503865646144216,0.6362088918685913
28025,0.5265968441963196,0.6555765867233276,0.696377095304521,0.027485528960824013,0.050442865721444304,0.6363458037376404
28050,0.526515781879425,0.6555135846138,0.6963390171117209,0.027367206290364265,0.05030064960297783,0.6364825963973999
28075,0.5264345407485962,0.6557025909423828,0.6964903588469781,0.02733626961708069,0.05031286292879563,0.6366192102432251
28100,0.5263533592224121,0.6557025909423828,0.6965255154273916,0.02739417925477028,0.05034620000048308,0.6367557644844055
28125,0.526272177696228,0.6558286547660828,0.6965979886330285,0.027369694784283638,0.05041954071717547,0.6368921995162964
28150,0.5261909365653992,0.6559546589851379,0.6966904694117714,0.02736762724816799,0.05053010224522923,0.6370285749435425
28175,0.5261098742485046,0.6560806632041931,0.6967393228066383,0.02749645709991455,0.05023496638432256,0.6371648907661438
28200,0.5260288119316101,0.6560806632041931,0.6967055995319483,0.027370736002922058,0.050392620557714526,0.6373010873794556
28225,0.5259478092193604,0.6561437249183655,0.6968163220696983,0.027438420802354813,0.050306863706530806,0.637437105178833
28250,0.5258668661117554,0.6561437249183655,0.696860876596195,0.027308989316225052,0.05047230138409735,0.6375731825828552
28275,0.5257860422134399,0.6563327312469482,0.6970088267895723,0.027284875512123108,0.05032386047446386,0.6377091407775879
28300,0.5257051587104797,0.6564587354660034,0.6970516573263903,0.02749388851225376,0.05030895196189,0.637844979763031
28325,0.5256242752075195,0.656647801399231,0.6972476074883508,0.02737290970981121,0.05028366190492681,0.6379808187484741
28350,0.5255436301231384,0.6567738056182861,0.697310143738807,0.027257191017270088,0.05022723909362616,0.6381164789199829
28375,0.5254629850387573,0.6568368077278137,0.6973482362414619,0.027291111648082733,0.05011762652771452,0.6382521986961365
28400,0.5253824591636658,0.6568368077278137,0.6974560368594837,0.027204040437936783,0.05024421465305523,0.6383878588676453
28425,0.5253018736839294,0.6569628715515137,0.6975366070619321,0.02719414420425892,0.05025117360579723,0.6385234594345093
28450,0.5252213478088379,0.6570258736610413,0.6975610484383933,0.02732996456325054,0.050206432969500135,0.638658881187439
28475,0.5251410007476807,0.6569628715515137,0.6975366070619321,0.027182020246982574,0.0501231854745197,0.6387944221496582
28500,0.5250604748725891,0.6569628715515137,0.6974783483192405,0.02724650502204895,0.05025655120305492,0.6389297246932983
28525,0.5249799489974976,0.6570258736610413,0.6975610484383933,0.027126070111989975,0.05027253952564903,0.6390649676322937
28550,0.5248993635177612,0.6569628715515137,0.6975366070619321,0.027303481474518776,0.05021178936947589,0.6392002701759338
28575,0.5248185396194458,0.6570888757705688,0.6976342806322403,0.027375999838113785,0.05028539341793159,0.6393354535102844
28600,0.5247372984886169,0.6570888757705688,0.6975839150474396,0.027362538501620293,0.05039765372187245,0.6394705176353455
28625,0.5246562361717224,0.657214879989624,0.6976910191521281,0.027369443327188492,0.05029673362909157,0.6396055817604065
28650,0.5245750546455383,0.657214879989624,0.6975932020758882,0.02737860009074211,0.05042931523472969,0.6397404074668884
28675,0.524493932723999,0.6574039459228516,0.6977641241047323,0.027509469538927078,0.05025078504157478,0.6398752927780151
28700,0.524412989616394,0.6575929522514343,0.697947374258386,0.02744336612522602,0.050240348127934736,0.6400101780891418
28725,0.5243321061134338,0.6576560139656067,0.6980207216151753,0.027478499338030815,0.05019155741930613,0.6401450037956238
28750,0.5242511630058289,0.6578450202941895,0.6981276952190845,0.02733583375811577,0.05035162151380876,0.6402797102928162
28775,0.5241701602935791,0.6577190160751343,0.6979925795943546,0.02729428932070732,0.050420207762458695,0.6404144167900085
28800,0.5240892171859741,0.657908022403717,0.6980859537844558,0.027452919632196426,0.050262516044424534,0.6405490636825562
28825,0.5240084528923035,0.6579710245132446,0.6981104013428199,0.027445392683148384,0.05025301034877672,0.6406835913658142
28850,0.5239278674125671,0.6577820181846619,0.69802152982324,0.0273716039955616,0.05031015295468276,0.6408181190490723
28875,0.5238473415374756,0.657908022403717,0.6981213527818644,0.027177242562174797,0.050402094532437054,0.6409525275230408
28900,0.523766815662384,0.6577820181846619,0.6979593219301076,0.02744586206972599,0.05016582208437129,0.6410868763923645
28925,0.5236859321594238,0.657908022403717,0.6980283009795237,0.027242334559559822,0.05043465473881006,0.6412212252616882
