step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16150,1.1964657306671143,0.37908005714416504,0.3716742206584703,0.1009308323264122,1.7884507858102365,0.7991238236427307
16175,1.1958988904953003,0.37945812940597534,0.371948550715933,0.10081583261489868,1.7883609217313894,0.7997795343399048
16200,1.1953328847885132,0.3796471655368805,0.37212565141756215,0.10073574632406235,1.7876336745184325,0.8004350066184998
16225,1.1947674751281738,0.3799622058868408,0.3723516967547032,0.10067742317914963,1.7874721471785995,0.8010900616645813
16250,1.194202184677124,0.3803402781486511,0.3726479405927012,0.10060656070709229,1.7872460578523923,0.8017446994781494
16275,1.1936376094818115,0.3807813823223114,0.3729316200369762,0.10052375495433807,1.786866608100905,0.8023990392684937
16300,1.1930735111236572,0.38097041845321655,0.37306997149999543,0.10043167322874069,1.7858786184540112,0.8030529618263245
16325,1.1925101280212402,0.3811594545841217,0.3731911010225309,0.1003408208489418,1.7855333795081876,0.8037065267562866
16350,1.1919472217559814,0.3812224566936493,0.37323648844088836,0.10026142746210098,1.7853189474878273,0.8043597340583801
16375,1.1913847923278809,0.38134849071502686,0.37332849774137944,0.10019993782043457,1.7850226171254664,0.8050126433372498
16400,1.190822720527649,0.3816635310649872,0.3735458727549469,0.10013526678085327,1.7846309882504319,0.805665135383606
16425,1.1902612447738647,0.38178956508636475,0.37358166670037485,0.10005766153335571,1.7841141355118342,0.8063173294067383
16450,1.1897002458572388,0.38210463523864746,0.3738347790107876,0.0999893918633461,1.7838144608869397,0.8069692254066467
16475,1.1891398429870605,0.3824196755886078,0.3740532347556305,0.09989230334758759,1.7834229425596666,0.8076207637786865
16500,1.1885799169540405,0.38292378187179565,0.3744393110242759,0.0997985303401947,1.7831103625848772,0.8082718253135681
16525,1.1880205869674683,0.38298678398132324,0.3744507268039953,0.0997241958975792,1.7826622709851587,0.808922529220581
16550,1.1874616146087646,0.38342785835266113,0.3747553257504371,0.09965968877077103,1.7824638618721325,0.8095729351043701
16575,1.1869031190872192,0.38374292850494385,0.3750050934454842,0.09962639212608337,1.7821581745702546,0.8102229237556458
16600,1.1863447427749634,0.38412100076675415,0.37530785944583783,0.09957349300384521,1.7822952385575574,0.8108727335929871
16625,1.1857867240905762,0.38456207513809204,0.3755010945070266,0.09949223697185516,1.781703520211566,0.8115220069885254
16650,1.1852295398712158,0.3847511112689972,0.3756598750322562,0.09942758828401566,1.781566377215795,0.8121709823608398
16675,1.1846723556518555,0.38519221544265747,0.3760274777834755,0.0993652269244194,1.7812904711660593,0.8128195405006409
16700,1.1841157674789429,0.3855072557926178,0.376276609895549,0.0993049293756485,1.7809762103253959,0.813467800617218
16725,1.183559536933899,0.38563328981399536,0.37636569521385205,0.09922519326210022,1.7804130807089362,0.8141156435012817
16750,1.1830041408538818,0.3862003982067108,0.37675129411058367,0.09912506490945816,1.7797253007809775,0.814763069152832
16775,1.182449221611023,0.38638943433761597,0.37683685313598647,0.09907305985689163,1.7794945598668475,0.8154100179672241
16800,1.1818948984146118,0.38676750659942627,0.37704605967587707,0.09900528192520142,1.7790960922635228,0.816056489944458
16825,1.1813411712646484,0.3869565427303314,0.37716184450789253,0.09891587495803833,1.779057923812412,0.8167025446891785
16850,1.1807880401611328,0.3871455788612366,0.3772423220824485,0.09882979094982147,1.7782548804276461,0.8173481225967407
16875,1.1802353858947754,0.38727161288261414,0.3773452050313705,0.09877189248800278,1.7774272187979485,0.8179933428764343
16900,1.1796833276748657,0.3873346149921417,0.3774124168778679,0.09870317578315735,1.7771083717520806,0.8186381459236145
16925,1.1791317462921143,0.38758665323257446,0.37764164709312953,0.09865819662809372,1.7768461826692745,0.8192826509475708
16950,1.1785805225372314,0.3878387212753296,0.3778294823513866,0.09858708828687668,1.776513083376775,0.8199267983436584
16975,1.1780297756195068,0.3879017233848572,0.3777673385890387,0.09851795434951782,1.7760758741515958,0.8205705285072327
17000,1.1774793863296509,0.3882797956466675,0.3780220155713447,0.09846041351556778,1.7757697791228542,0.8212139010429382
17025,1.1769294738769531,0.38834279775619507,0.37805163705846073,0.09838563203811646,1.7752953903009838,0.8218570351600647
17050,1.1763800382614136,0.38846883177757263,0.37814721570963156,0.0982973724603653,1.7747617448932846,0.8224998116493225
17075,1.1758313179016113,0.3885318338871002,0.3781605534334877,0.09821659326553345,1.7743503809983021,0.8231422305107117
17100,1.1752828359603882,0.3885948657989502,0.37819664878406084,0.09817535430192947,1.7740589417615784,0.8237842917442322
17125,1.1747348308563232,0.3889729380607605,0.37842974207606556,0.09811493754386902,1.7738559727432597,0.8244260549545288
17150,1.1741869449615479,0.3892879784107208,0.378682894714526,0.09806094318628311,1.773369940898111,0.8250674605369568
17175,1.1736396551132202,0.38954004645347595,0.378855078290343,0.09798669815063477,1.772740191365346,0.8257084488868713
17200,1.1730928421020508,0.38960304856300354,0.3788634325694972,0.09791813790798187,1.7723927291350599,0.8263490796089172
17225,1.172546625137329,0.3897290825843811,0.3789861207343643,0.09785415977239609,1.772069141945406,0.8269894123077393
17250,1.1720004081726074,0.39029619097709656,0.3792874753255644,0.09779313951730728,1.7718061980331459,0.8276293873786926
17275,1.1714550256729126,0.3906112313270569,0.3795183138877261,0.09773590415716171,1.7711769718750323,0.8282690644264221
17300,1.1709098815917969,0.390863299369812,0.3796621376032856,0.09767235815525055,1.7707682143877432,0.8289083242416382
17325,1.170365333557129,0.3912413716316223,0.37989843202100776,0.09762592613697052,1.770277429874003,0.8295471668243408
17350,1.1698211431503296,0.3912413716316223,0.3798809555123674,0.09756513684988022,1.7697256492823907,0.8301857709884644
17375,1.169277548789978,0.39155641198158264,0.3802393481385869,0.09749964624643326,1.7694978259220395,0.8308241367340088
17400,1.1687343120574951,0.3917454481124878,0.3803721883376532,0.09743635356426239,1.7690932369151322,0.8314619660377502
17425,1.16819167137146,0.3920605182647705,0.38058316938257397,0.09737293422222137,1.7685166635101812,0.8320994973182678
17450,1.1676493883132935,0.392564594745636,0.38091165606112104,0.09730595350265503,1.7678602824623202,0.832736611366272
17475,1.1671075820922852,0.3929426670074463,0.3811637334199316,0.09726721048355103,1.7672966624527946,0.8333733677864075
17500,1.166566252708435,0.39350977540016174,0.3814552362093598,0.09721849858760834,1.767000188641948,0.8340097665786743
17525,1.1660252809524536,0.39350977540016174,0.38144438118654517,0.09716148674488068,1.7664995445828628,0.8346458077430725
17550,1.1654847860336304,0.39350977540016174,0.3814759361242918,0.09711209684610367,1.766248398047063,0.835281491279602
17575,1.1649446487426758,0.3936988115310669,0.381533176596278,0.09701909124851227,1.7655866473471018,0.8359167575836182
17600,1.164405107498169,0.3943289518356323,0.38196215450464976,0.09694820642471313,1.7654188997776865,0.8365517258644104
17625,1.1638658046722412,0.3947700262069702,0.3822479726659943,0.09688710421323776,1.7653737850059616,0.837186336517334
17650,1.1633269786834717,0.39546316862106323,0.382715163760742,0.09683762490749359,1.7651468272421211,0.8378205895423889
17675,1.1627885103225708,0.3956522047519684,0.38285346573143336,0.09678339958190918,1.7648007777299943,0.83845454454422
17700,1.1622505187988281,0.39584124088287354,0.3829770045879957,0.0967116579413414,1.7644652290199687,0.8390882611274719
17725,1.1617127656936646,0.3960302770137787,0.3831124433748834,0.09665032476186752,1.763886543756108,0.8397215008735657
17750,1.1611756086349487,0.396408349275589,0.3833861019048358,0.09659651666879654,1.763760489764628,0.8403544425964355
17775,1.1606388092041016,0.3968494236469269,0.383635871557237,0.09653788059949875,1.7629806780479362,0.8409870862960815
17800,1.160102367401123,0.39691242575645447,0.3837013499698259,0.09649009257555008,1.7626076767972405,0.8416194915771484
17825,1.1595665216445923,0.39735352993011475,0.3840012662217704,0.09643994271755219,1.761539957713392,0.8422513008117676
17850,1.1590310335159302,0.3975425660610199,0.3841292502648255,0.09637707471847534,1.7614079625018288,0.8428831100463867
17875,1.1584960222244263,0.39779460430145264,0.38428404330609545,0.09632253646850586,1.7609414438104165,0.8435143828392029
17900,1.1579612493515015,0.3979206383228302,0.384309694182916,0.09624717384576797,1.7601616031382317,0.8441454172134399
17925,1.157427191734314,0.39810967445373535,0.3844570290824474,0.09618059545755386,1.7598240858585883,0.8447760343551636
17950,1.1568936109542847,0.3983617126941681,0.3845761443344986,0.0961267501115799,1.7593470022550621,0.8454063534736633
17975,1.1563605070114136,0.39855074882507324,0.3846808738431807,0.09605603665113449,1.7589802748301695,0.8460363745689392
18000,1.1558277606964111,0.3991178572177887,0.38500872155441174,0.09599911421537399,1.7586028043333797,0.8466660976409912
18025,1.155295491218567,0.3994329273700714,0.3851062657986542,0.09593476355075836,1.758468902209006,0.8472954630851746
18050,1.1547633409500122,0.39968496561050415,0.3852446662126748,0.09587538987398148,1.7582127791485231,0.8479246497154236
18075,1.1542319059371948,0.39974796772003174,0.3852481236614308,0.09581661969423294,1.7578660747986723,0.848553478717804
18100,1.1537007093429565,0.3998740017414093,0.38532098070027665,0.09575781226158142,1.7574422903444653,0.8491819500923157
18125,1.153169870376587,0.40000003576278687,0.38537755218077563,0.09568706154823303,1.7568799412788787,0.8498102426528931
18150,1.1526397466659546,0.4006301462650299,0.3858048571671812,0.09561533480882645,1.755955864219843,0.850438117980957
18175,1.1521100997924805,0.4011342227458954,0.386195930358754,0.09555909782648087,1.75583832881861,0.8510658144950867
18200,1.151580810546875,0.4013862907886505,0.3863719465776977,0.09551957249641418,1.755298119869041,0.8516930341720581
18225,1.1510519981384277,0.40157532691955566,0.3865165033760599,0.09546805918216705,1.755088926765775,0.8523200750350952
18250,1.1505234241485596,0.401890367269516,0.38674855208872144,0.09540091454982758,1.7545256333465529,0.8529466986656189
18275,1.1499953269958496,0.401890367269516,0.3867098514107992,0.0953424945473671,1.754242478422776,0.8535730838775635
18300,1.1494675874710083,0.40233147144317627,0.3870499670495335,0.09528138488531113,1.7538639869437007,0.8541991710662842
18325,1.1489402055740356,0.4027095437049866,0.3873353217759098,0.09523022919893265,1.753693474201722,0.854824960231781
18350,1.1484131813049316,0.4029615819454193,0.3875098530001329,0.09519015997648239,1.7533562001608156,0.8554505109786987
18375,1.1478863954544067,0.40321362018585205,0.3875953688597222,0.09511283040046692,1.7529976795127629,0.8560757040977478
18400,1.1473603248596191,0.4037807285785675,0.38795562563178565,0.0950576663017273,1.7524333915896126,0.8567006587982178
18425,1.1468346118927002,0.40403279662132263,0.388121338666784,0.09500472247600555,1.7518873199721148,0.8573252558708191
18450,1.14630925655365,0.40441086888313293,0.3883701881530682,0.09496822208166122,1.7509387868821322,0.8579495549201965
18475,1.1457844972610474,0.4045999050140381,0.3885209720844319,0.0949021577835083,1.7503899794871587,0.8585736155509949
18500,1.145260214805603,0.4048519432544708,0.38870140735969133,0.09485036134719849,1.749943570662965,0.859197199344635
18525,1.1447365283966064,0.40516701340675354,0.3889499399698369,0.09477653354406357,1.7495097688028458,0.8598206043243408
18550,1.144213080406189,0.40560808777809143,0.3892588466550241,0.0947113037109375,1.7490552598670053,0.8604437112808228
18575,1.1436904668807983,0.405734121799469,0.3893429059778118,0.09465792775154114,1.7486007539755433,0.861066460609436
18600,1.1431680917739868,0.4060491621494293,0.38951771326994855,0.09460659325122833,1.7481988637322232,0.8616888523101807
18625,1.142646074295044,0.4064902663230896,0.3898059488227736,0.09454772621393204,1.7479168531971296,0.8623110055923462
18650,1.1421242952346802,0.40674230456352234,0.3899273131447912,0.09449585527181625,1.7475811179508454,0.8629329204559326
18675,1.1416029930114746,0.4068683385848999,0.3899989967225081,0.09443622827529907,1.7471046963093522,0.8635545969009399
18700,1.1410821676254272,0.4073094129562378,0.3902301564184977,0.09438780695199966,1.7467174233169214,0.8641759157180786
18725,1.140561580657959,0.40749844908714294,0.39032375778119893,0.0943298190832138,1.746106231860144,0.8647969961166382
18750,1.140041708946228,0.40756145119667053,0.3903696540765671,0.09426755458116531,1.7452591490066003,0.8654175996780396
18775,1.1395220756530762,0.4076244831085205,0.390405840590652,0.0942174643278122,1.7450046028287693,0.8660380840301514
18800,1.1390029191970825,0.408128559589386,0.39118387120526765,0.09416606277227402,1.744894314385447,0.8666582703590393
18825,1.1384841203689575,0.4084436297416687,0.3913586793836073,0.09412582218647003,1.7447581686822076,0.8672782778739929
18850,1.1379655599594116,0.40863266587257385,0.3915124958827561,0.09407150000333786,1.7446249535948992,0.8678978681564331
18875,1.1374473571777344,0.40863266587257385,0.39153378078076967,0.09403107315301895,1.7441085506193852,0.868517279624939
18900,1.1369293928146362,0.4088847041130066,0.3920560736307168,0.09398278594017029,1.7435109819960999,0.8691363334655762
18925,1.1364120244979858,0.40901073813438416,0.39211081033483985,0.09393399953842163,1.74295764132212,0.869755208492279
18950,1.135895013809204,0.4092627763748169,0.39275428633645115,0.09387411177158356,1.7426239256205582,0.8703736662864685
18975,1.1353782415390015,0.40938881039619446,0.3928369439225132,0.0938207134604454,1.742193160151088,0.8709919452667236
19000,1.134861946105957,0.40976688265800476,0.39311568946485664,0.09376036375761032,1.7417532660444928,0.8716099262237549
19025,1.1343461275100708,0.41014495491981506,0.3934436449604654,0.09369174391031265,1.741124821953918,0.8722275495529175
19050,1.1338307857513428,0.41052302718162537,0.39364668952792686,0.09362936019897461,1.7406489567561734,0.8728449940681458
19075,1.133315920829773,0.41090109944343567,0.39392306257638376,0.09357771277427673,1.7402934412745967,0.8734620809555054
19100,1.1328012943267822,0.41140517592430115,0.39420373913948686,0.09352488070726395,1.7393767147237542,0.8740788698196411
19125,1.1322873830795288,0.4116572439670563,0.3943947621789355,0.09347006678581238,1.739024007404161,0.874695360660553
19150,1.1317739486694336,0.4118462800979614,0.3949192401377397,0.09341783821582794,1.738690098661902,0.8753114938735962
19175,1.1312605142593384,0.41209831833839417,0.3952355294962315,0.09338479489088058,1.7381085515901697,0.8759275674819946
19200,1.130747675895691,0.4126654267311096,0.3960476117890779,0.09333116561174393,1.7374835838564353,0.8765433430671692
19225,1.1302354335784912,0.4130434989929199,0.39629548752294247,0.09326522797346115,1.7369537184720538,0.8771588802337646
19250,1.1297235488891602,0.4134845733642578,0.3966080268871088,0.0932113528251648,1.7362571836886356,0.8777741193771362
19275,1.1292121410369873,0.4138626456260681,0.3972742679250612,0.09315014630556107,1.735910648840259,0.8783891201019287
