step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1123,41,0.054976657032966614,22832,35.82429690899111,3.305039977722631,10.839293064668263,0.1745312362909317
1124,41,0.07960714399814606,25344,13.173280109295082,2.4368136489805443,5.405944814368877,0.19930420815944672
1125,41,0.015099113807082176,5964,6.147277800216527,1.3738850044153132,4.474375788698676,0.03666079416871071
1126,41,0.011238792911171913,9445,1.4471634019189867,0.3937820125218516,3.675036837379682,0.060108721256256104
1127,41,0.07365179806947708,5956,34.212761676364025,6.16797975280401,5.54683430353433,0.196848064661026
1128,41,0.004585795104503632,9515,0.6862706550594617,0.14440582868120289,4.752375034457597,0.04301220923662186
1129,41,0.032059501856565475,33191,6.1147730557995,0.6309678847505136,9.691100297771268,0.11802328377962112
1130,41,0.1607089638710022,13619,40.210376641469104,4.6137325642876394,8.715367889484265,0.308009535074234
1131,41,0.29275038838386536,6177,83.61489218621865,10.20030274388098,8.197295147574895,0.394029438495636
1132,41,0.04911095276474953,10250,11.476250713730025,2.1918939664917376,5.235769106154912,0.17327675223350525
1133,41,0.15474186837673187,17524,17.88466740325932,4.277162888897566,4.181432381188759,0.29846715927124023
1134,41,0.021488763391971588,40944,7.936806716079261,1.1474793271444683,6.916731768774684,0.08810506761074066
1135,41,0.08495976775884628,29625,11.111947964845053,2.654730100993234,4.185716642412526,0.21351072192192078
1136,41,0.06800936162471771,6684,26.0126664045931,3.472902834539396,7.490179726849633,0.20000366866588593
1137,41,0.1890268474817276,19725,25.787603383825445,4.800174007037936,5.3722226206822326,0.3382779359817505
1138,42,0.011753740720450878,15964,0.9623786230473258,0.3690139504615761,2.6079735517883256,0.05392275005578995
1139,42,0.030065812170505524,18121,9.304926102892113,1.1798934885080137,7.8862424392649135,0.11098507791757584
1140,42,0.03785281255841255,7879,5.8524307808751885,1.135621409269,5.153505149781604,0.1399070769548416
1141,42,0.016075661405920982,18672,1.4637462522756919,0.4971399675391393,2.944334287823094,0.07485274225473404
1142,42,0.0069637782871723175,2434,2.2463038072637733,0.35915939189901935,6.254336815140522,0.027455143630504608
1143,42,0.04236731678247452,20627,10.438056976627504,1.760822190130937,5.927944931137759,0.13273900747299194
1144,42,0.029954146593809128,18956,1.610777678830948,0.6545177753704999,2.461014413117629,0.12203759700059891
1145,42,0.10559669882059097,35120,15.253804717174548,3.650565902349973,4.178476741743263,0.21781274676322937
1146,42,0.6897144317626953,5492,85.22418734947094,15.725559019813883,5.419469491805334,0.5630659461021423
1147,42,0.10771146416664124,5307,20.936501550359417,3.684420889607615,5.682440247097675,0.24392454326152802
1148,42,0.020128954201936722,46167,1.5820074385749487,0.3506114011442958,4.51213917575759,0.0912807285785675
1149,42,0.28329217433929443,12994,47.157766915634284,9.07609598675499,5.195820646283136,0.4156006872653961
1150,42,0.006990114226937294,10727,0.8531433969827713,0.19662645642274743,4.338904400251061,0.02960379794239998
1151,42,0.00537859695032239,14377,1.0332849250243195,0.20200172205353828,5.115228298624819,0.019980698823928833
1152,42,0.0060556670650839806,9948,1.254305481859151,0.3466602000934893,3.6182563833900305,0.021675657480955124
1153,42,0.01893182285130024,9370,4.846321457048862,1.028370867994922,4.712620327813565,0.07264333963394165
1154,42,0.06992810219526291,15524,17.781855836011655,4.269769412432506,4.164593943698962,0.2210438996553421
1155,42,0.04171193018555641,7778,7.344312540791233,1.5230633901229442,4.822066230738804,0.14772769808769226
1156,42,0.0969366580247879,7250,40.96989414878628,8.48557538013528,4.828181038223043,0.22538800537586212
1157,42,1.4620691537857056,7727,282.3519246880063,54.84661707194558,5.148028078333861,1.06103515625
1158,42,0.062378499656915665,11855,41.64713832737765,6.0356697841255835,6.900168467948146,0.14858047664165497
1159,42,1.1155576705932617,15846,129.51360329143014,30.57838333272995,4.235462741184209,0.7840402722358704
1160,42,0.0183587484061718,15234,8.576579081443098,1.9668585518613253,4.360546961204882,0.08957353979349136
1161,42,0.02151442877948284,12713,8.662617348761517,1.3631441772779604,6.354879764848789,0.10337796807289124
1162,42,0.011716342531144619,33360,1.7241531062282724,0.47703459958931826,3.6143145753138057,0.06303352862596512
1163,42,0.06784617155790329,16489,23.545008635391778,4.040055742468355,5.827892023341401,0.1770496368408203
1164,42,0.03740837424993515,7402,10.198717552795518,2.502890743442718,4.074775369045131,0.11281052231788635
1165,42,0.023454245179891586,26688,4.7690717396140005,1.1230125794705454,4.246677042440767,0.11012009531259537
1166,43,0.05364614725112915,9867,19.61126189253563,3.2201673673462854,6.090137454156933,0.1581277698278427
1167,43,7.032059669494629,825,184.2219067796135,64.86399172051182,2.840125960384805,1.4123165607452393
1168,43,0.48473548889160156,5964,142.97052253003693,33.00396903146305,4.331919060817722,0.5963579416275024
1169,43,0.3783165216445923,8086,57.540642480877295,9.959101248981115,5.777694296135238,0.47677937150001526
1170,43,0.5916442275047302,4567,115.99523495062945,19.782292213494877,5.863589198803523,0.542307436466217
1171,43,0.18707658350467682,43458,34.479436523368335,8.171841762098838,4.219298112609133,0.3120938539505005
1172,43,0.5570775270462036,21470,171.4545482318757,21.66519006926021,7.913826173864828,0.6267238855361938
1173,43,0.5613487362861633,26533,138.73944920471365,14.228098805832934,9.751088398952252,0.601163923740387
1174,43,0.01834702491760254,7569,4.7592855343643405,0.8695800972427289,5.473084710022281,0.08562794327735901
1175,43,0.012428638525307178,5661,2.709494258803727,0.4720420847906902,5.739942149436556,0.06620075553655624
1176,43,0.06504665315151215,31900,7.469106498099145,1.6700719578031173,4.472326155287254,0.20703786611557007
1177,43,0.6174247860908508,4609,194.5960559724153,26.15161199521672,7.441073078324984,0.6373874545097351
1178,43,0.2008456587791443,16421,85.04910116737645,11.48836845161089,7.403061759865782,0.34910446405410767
1179,43,0.0259545985609293,39849,6.2077726925993995,1.3143417177159542,4.723104051952685,0.12048232555389404
1180,43,0.019973786547780037,26967,3.1301166607763884,0.5886111629351616,5.317800371237384,0.0891832634806633
1181,43,0.013026069849729538,4934,2.325467429807181,0.6639038671859538,3.502717102192048,0.04149651154875755
1182,43,0.18586304783821106,6572,21.12101103010234,3.976380769636077,5.311616832919663,0.32942110300064087
1183,43,0.02047714591026306,12082,2.7532350412089404,0.5401598655535723,5.097074434403312,0.08568590134382248
1184,43,0.039804451167583466,18849,13.642281587911082,1.9177515237651923,7.113685698509874,0.1507302075624466
1185,43,0.02191748656332493,5296,8.136233032791676,2.7181668539036967,2.9932794674115857,0.09975644946098328
1186,43,0.02467087283730507,8089,6.303707230949553,1.0139042562239204,6.217260843168966,0.09801225364208221
1187,43,0.008955354802310467,9691,1.088398730860511,0.28262851506951353,3.8509869769827167,0.05780786648392677
1188,43,0.05441929027438164,12195,22.663519846572903,3.7217728900071423,6.0894419182368,0.16291776299476624
1189,43,0.00551954098045826,16764,1.1298938905643992,0.2768742179856969,4.080892395039425,0.02860630862414837
1190,43,1.2959901094436646,2536,216.09655864050987,59.78534741776984,3.6145404848191354,0.9815523028373718
1191,43,0.023782648146152496,35929,5.976772489162853,0.9634718747081867,6.203369964449533,0.08999413251876831
1192,43,0.006435075309127569,32000,0.44473949174019595,0.20177264525189403,2.204161476808596,0.02990703284740448
1193,43,0.0017416994087398052,13671,0.1433248691453705,0.06450735126153792,2.2218377648472,0.009186270646750927
1194,44,0.2721642255783081,19704,103.86899238043353,15.047867065217723,6.902572433040282,0.4140792787075043
1195,44,0.4959816634654999,21244,138.37257224610522,22.624910592884802,6.115938963737396,0.5747676491737366
1196,44,0.043285977095365524,7051,25.339894030801094,2.400309127451967,10.556929414208387,0.1310705691576004
1197,44,2.6909260749816895,11047,303.4323313154345,48.50268138025271,6.255990858249068,1.05833899974823
1198,44,0.02702818065881729,24493,3.705519019053194,0.5954164043009244,6.223407672816142,0.09510455280542374
1199,44,0.014581549912691116,7957,2.463256711925714,0.579651783385235,4.249545645379979,0.05087834969162941
1200,44,0.008928412571549416,16072,2.096235820834614,0.47961750667728276,4.370640753613535,0.06284523755311966
1201,44,0.006254196632653475,7261,1.757613921075397,0.32700004435392976,5.374965390425642,0.025722982361912727
1202,44,0.014324482530355453,6059,3.549680835185134,0.6194953923596762,5.729955184426094,0.08211307972669601
1203,44,0.004417405929416418,6315,1.3941952597148668,0.24572034892206085,5.673910467022056,0.04096343368291855
1204,44,1.4685925245285034,8636,109.75568571548949,17.33903063007945,6.3299781895004505,0.7401642799377441
1205,44,0.005705156363546848,17258,1.5603086745715318,0.267926058169922,5.823654053000479,0.0202330369502306
1206,44,0.09476526826620102,4586,27.629363254829105,4.7172485105922615,5.857093005124361,0.24159248173236847
1207,44,0.01450132392346859,17418,3.075344630833355,0.6563238669504867,4.685712017632103,0.09189686924219131
1208,44,0.044975586235523224,48608,13.666613943107315,2.2392671684693615,6.1031636311816015,0.12411218136548996
1209,44,0.02384847402572632,25119,7.987593567589136,1.5609911349570238,5.117001236399672,0.08625415712594986
1210,44,0.05625111237168312,6760,15.80572774861166,2.98713737516126,5.291262424029997,0.16852815449237823
1211,44,0.06152230501174927,15195,13.811595213933902,2.321765798475888,5.948746089288811,0.1801639199256897
1212,44,0.011408577673137188,26937,3.5909326539407327,0.6314663345165679,5.686657320669611,0.07236506789922714
1213,44,0.00703800143674016,9439,0.5375362018107771,0.22548766716857385,2.38388293496572,0.04205532371997833
1214,44,0.6783678531646729,14754,84.20012839120164,12.247591758680292,6.874831399529563,0.5441561341285706
1215,44,0.9242846369743347,9766,20.03099100359851,8.110553496491818,2.469744020831667,0.4831334054470062
1216,44,0.026505857706069946,9569,4.872852145723338,0.8170456890086792,5.963989788171578,0.09672541171312332
1217,44,0.011568176560103893,26209,3.518670284798776,0.4018473802332627,8.756235471157026,0.057656534016132355
1218,44,0.003375061322003603,10234,1.391858186316811,0.19532263574897477,7.125944112788221,0.00924352090805769
1219,44,2.687570333480835,11383,452.99420526104876,86.20664712408121,5.254747984909192,1.1542145013809204
1220,44,0.009038068354129791,15677,3.0452028038504384,0.5812102112720932,5.239417244890058,0.054558347910642624
1221,44,0.19018226861953735,6068,18.648465319953313,5.383162562121759,3.4642210976812122,0.3580974042415619
1222,45,0.010189244523644447,4440,0.7509440996674263,0.40472155681818495,1.8554586159662385,0.044449739158153534
1223,45,0.05616988614201546,12853,30.994282841320548,2.794998717737192,11.089193939381186,0.187517449259758
1224,45,0.1372215449810028,413,33.305441618573276,10.736912163969922,3.10195716514604,0.25684282183647156
1225,45,0.14726710319519043,6562,89.80439899095627,10.037860582885141,8.946567672404871,0.3102867603302002
1226,45,0.11831837892532349,8077,38.46071453445131,5.352774185279217,7.185192799691754,0.28667977452278137
1227,45,0.10154738277196884,7391,30.949022278265836,4.6371747066543,6.674111767634637,0.24280065298080444
1228,45,0.10707390308380127,23208,12.880974133539647,1.9376314506001007,6.647793691387314,0.2116367667913437
1229,45,0.004966248758137226,19470,1.331846386563288,0.3210805575806338,4.148013185833184,0.041904281824827194
1230,45,0.7154929041862488,10925,66.45475801839316,11.746533797409905,5.657392994777804,0.5794259905815125
1231,45,0.08225813508033752,21721,49.91787200304746,4.807637730480713,10.383035245470921,0.17510342597961426
1232,45,0.009188598953187466,11660,2.211700523460724,0.49759392054693447,4.444790083096816,0.051106274127960205
1233,45,0.015328573994338512,19072,2.8765927754014142,0.5733121370344574,5.017498478710048,0.07727745920419693
1234,45,0.01141731534153223,5402,1.0691189201701596,0.3983797637019884,2.6836677401295916,0.06926963478326797
1235,45,1.2558060884475708,14720,367.4751479692637,44.952799349279076,8.174688857839703,0.8829742670059204
1236,45,0.09015336632728577,23540,17.918244237718348,3.2115862931427466,5.579250439563496,0.21582499146461487
1237,45,0.043902382254600525,13646,6.675308094701901,1.58883935055387,4.201373847123489,0.14846065640449524
1238,45,0.037082210183143616,15354,4.490768288046644,1.1594682704915367,3.8731273656492444,0.1418124884366989
1239,45,0.025558609515428543,4048,4.415058394983473,0.789775104844967,5.590272937059163,0.11465099453926086
1240,45,0.06503990292549133,53970,26.01814458520163,3.0236636490593165,8.60484088343869,0.17733514308929443
1241,45,0.028482800349593163,51236,4.437350203444276,0.7635933279153653,5.811143237137203,0.11071924865245819
1242,45,2.7812883853912354,10768,312.1476763889432,55.404085925728204,5.634019065080981,1.1612733602523804
1243,45,0.044406820088624954,26040,6.944301810604933,1.2205947296720443,5.689277236568991,0.14276039600372314
1244,45,0.00698319636285305,9844,0.40299028467148984,0.11259626155706602,3.5790733999073963,0.040212783962488174
1245,45,0.10097328573465347,12816,28.130308743766353,3.806972900314635,7.389153923694618,0.21692349016666412
1246,45,0.02840479277074337,16934,7.407067362433251,1.2173202018628126,6.084732144502695,0.11208932101726532
1247,45,0.036443762481212616,14158,13.482177272384982,3.0689991768262006,4.393020817399878,0.10843147337436676
1248,45,0.009749558754265308,14217,0.3994668865016319,0.24682299652335882,1.6184346358594215,0.033224619925022125
1249,45,0.01941431313753128,10768,1.2037902082982397,0.5340002986500937,2.254287518825481,0.09134203940629959
1250,46,0.004605812020599842,16774,1.5063791528312256,0.30017890008281306,5.018271278929428,0.043161775916814804
1251,46,0.00809036660939455,8393,2.9700821949285565,0.6115575080836793,4.856586920550576,0.06823863089084625
1252,46,0.015097471885383129,11458,4.30947792201706,0.8359604520570206,5.155121766116703,0.08258013427257538
1253,46,1.2556912899017334,4944,216.2363976936002,29.17444960006301,7.41184154826783,0.8637061715126038
1254,46,0.07769663631916046,6502,19.82677515845592,5.011720500555552,3.956081580418173,0.20559559762477875
1255,46,0.018268734216690063,43079,2.4739745664902855,0.43518864936573337,5.684832474583839,0.0891318991780281
1256,46,0.006990160793066025,10780,0.4202572924579111,0.18266613478890525,2.3006853073300806,0.015971364453434944
1257,46,0.007332916837185621,22286,1.83978517605164,0.2918713968878427,6.30341032270562,0.03425247594714165
