step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1653,60,0.3662695586681366,23308,3.754414693675127,1.2306149410927871,3.0508443935664817,0.44547683000564575
1654,60,0.8998749256134033,10286,18.262262274669208,3.3758200279180013,5.40972626610277,0.7835712432861328
1655,60,0.4498971998691559,3633,24.375449465014366,4.231075508811684,5.761052813698084,0.4725130498409271
1656,60,0.3038330376148224,12916,5.133631996450446,1.4296863206517052,3.5907400961259466,0.4090319275856018
1657,60,1.081735610961914,6189,21.388674639447206,4.285333547012855,4.991134156721933,0.8155550956726074
1658,60,0.21999013423919678,21956,1.001977277022775,1.1089772974233256,0.9035146881274617,0.3230346739292145
1659,60,0.4760270416736603,7049,24.976867960285695,3.1684162478402658,7.883076593014937,0.4957607686519623
1660,60,0.5089648365974426,17927,30.18868479170987,3.6016383500712625,8.38193118170906,0.5333196520805359
1661,60,0.4284361004829407,18405,53.10473188735875,6.376345185497542,8.328396650816936,0.48824065923690796
1662,60,0.6220011711120605,19479,44.69869970013567,5.483776071169203,8.15108040883173,0.6037938594818115
1663,60,0.24910694360733032,40952,30.04934702844796,3.8001175854717295,7.90747821681151,0.31807225942611694
1664,60,0.4376065135002136,22653,19.22901942347382,2.9707806135991053,6.472716071810957,0.5111015439033508
1665,60,0.2228943556547165,17495,5.424153753280652,1.0329743596163463,5.251005218841993,0.32179781794548035
1666,60,0.551504909992218,4934,5.096235546468493,3.3613256711035526,1.516138584927368,0.6343812346458435
1667,60,1.4625717401504517,1969,13.179999510066102,3.882203471848828,3.3949790642441453,1.0077215433120728
