step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1111,41,1.3311160802841187,10324,3.4187729243714857,5.104906181842327,0.6697033799624117,0.8169106841087341
1112,41,0.5964604616165161,23856,6.375807767069246,4.007819972440689,1.590841856897306,0.6096059679985046
1113,41,0.9616955518722534,966,1.7685248942771983,3.2208843182846603,0.5490805379866945,0.8518268465995789
1114,41,1.3859429359436035,12880,3.7848162267061016,6.682950629467832,0.5663390972868706,0.9679614305496216
1115,41,0.5008246898651123,18119,0.8976078349074039,1.9166599208926465,0.46831877951978695,0.5499209761619568
1116,41,0.5114395022392273,9099,0.700555344385638,1.4162095364124994,0.4946692748304532,0.5572914481163025
1117,41,0.29463356733322144,27331,1.140868121848193,1.0644312947131302,1.0718100149005776,0.3971218168735504
1118,41,0.2513144314289093,22635,0.8397038542869907,1.1055766073548663,0.7595166618939724,0.36273932456970215
1119,41,0.33595311641693115,7201,0.46506168161495604,0.7609682860515826,0.611144629991611,0.4438456892967224
1120,41,0.5554467439651489,10224,0.44085936299521533,0.9060965168139276,0.48654790611590215,0.6096996068954468
1121,41,0.3006434440612793,15044,1.6229484519082737,1.9546973356478474,0.83028120124262,0.3997790813446045
1122,41,0.7470058798789978,23075,0.4680578685095532,1.6229831908559524,0.28839354045460797,0.7129402160644531
1123,41,0.19278110563755035,22832,1.0423471834621556,1.943538714254555,0.5363140830777904,0.28596606850624084
1124,41,0.3542163670063019,25344,0.5251064169991063,1.4808279318364452,0.35460326328903197,0.4205673635005951
1125,41,2.182307720184326,5964,7.680189673150022,11.689445950256674,0.6570191355374483,1.1976462602615356
1126,41,0.6892256736755371,9445,2.622025121090103,6.024251727741837,0.4352449465242585,0.7100943922996521
1127,41,0.6853677034378052,5956,1.56185602268977,2.996933331605277,0.5211514070794016,0.6735514998435974
1128,41,0.317634642124176,9515,1.3507400391683075,3.0277528532238445,0.44611964867926424,0.43266409635543823
1129,41,0.3595268726348877,33191,0.6521011403937262,1.790447950002703,0.36421116871472164,0.44932666420936584
1130,41,0.1772816926240921,13619,0.44217621482238595,1.4344551933570053,0.3082537655200426,0.26864752173423767
1131,41,0.631720244884491,6177,1.1051741028765218,5.556370821403922,0.19890215005431905,0.623738169670105
1132,41,0.19595472514629364,10250,0.3864038514691578,1.273089935251769,0.30351653938135814,0.2921699285507202
1133,41,0.2785821259021759,17524,0.4685957654890818,1.4987411664368608,0.3126595678977836,0.38290759921073914
1134,41,0.09871206432580948,40944,0.17586435896469166,0.8171472307876526,0.21521746918845927,0.1915426105260849
1135,41,0.15458393096923828,29625,0.3438890999345049,1.0926906457919778,0.3147177119695581,0.26542624831199646
1136,41,1.1987379789352417,6684,1.4305047372896873,6.213336662846339,0.23023132576146949,0.8566556572914124
1137,41,0.19271257519721985,19725,0.4010119571664354,1.172020284488259,0.342154451141763,0.31224483251571655
1138,42,0.12705932557582855,15964,0.21942328822307944,0.8684333773770436,0.2526656551197488,0.2573542892932892
1139,42,0.8608870506286621,18121,2.2641931679076865,6.2667138041785675,0.3613047026972237,0.7673998475074768
1140,42,0.8742510080337524,7879,1.2599686806444221,2.1579953350760537,0.5838607063529326,0.6594436168670654
1141,42,0.22262105345726013,18672,0.32745338006212926,0.4014963219580939,0.8155825150883738,0.34966161847114563
1142,42,0.2929997444152832,2434,1.7210105595375542,3.855863742167176,0.4463359378383582,0.45104849338531494
1143,42,0.09227289259433746,20627,0.384623854800685,0.8303575038327154,0.4632027205449431,0.21196506917476654
1144,42,0.39528053998947144,18956,0.426064388381555,0.9037825274808071,0.47142357306761673,0.44606178998947144
1145,42,0.14126907289028168,35120,1.1495946128176389,1.8936297426998019,0.6070852114828013,0.24230024218559265
1146,42,0.29536980390548706,5492,0.9119942896774893,1.7861753229788497,0.5105849789459764,0.4460315704345703
1147,42,0.7349234819412231,5307,1.7812402289947131,3.6356670067413606,0.48993492134769084,0.6752443909645081
1148,42,0.08415345847606659,46167,0.28309363517756714,0.5455115450955945,0.5189507678108616,0.18635275959968567
1149,42,1.8578274250030518,12994,1.7988912797057783,4.604169557509979,0.39070917289984897,0.9361916780471802
1150,42,0.8527995347976685,10727,1.6071096235204057,2.3364865468131355,0.6878317470784261,0.6792923808097839
1151,42,0.22108598053455353,14377,1.1628460768886,1.558839002686379,0.7459693238903425,0.3929555416107178
1152,42,2.4507830142974854,9948,6.418280790689011,7.388576685913061,0.8686762097123701,1.044824242591858
1153,42,0.21974462270736694,9370,0.736993463779855,1.4949908906948954,0.4929752203619085,0.3418309986591339
1154,42,0.15009938180446625,15524,0.7537454621414454,0.5562245579222754,1.3551100026141163,0.2865709066390991
1155,42,0.2425304800271988,7778,1.0805828439710126,1.2320654820975083,0.8770498481383604,0.3490585386753082
1156,42,0.30429720878601074,7250,6.740728156265008,5.213738659534746,1.2928780279265535,0.3717591464519501
1157,42,0.5925979018211365,7727,4.376193074627561,6.3032962728836175,0.694270566568951,0.6253490447998047
1158,42,0.1109904870390892,11855,2.1259841883764268,1.3825917522877063,1.537680363604895,0.24245776236057281
1159,42,0.18835565447807312,15846,1.8404370300996173,1.5849443173104443,1.1611998036761113,0.33102917671203613
1160,42,0.12402039766311646,15234,1.4782773509960818,1.1232555009823586,1.3160650891109973,0.23627248406410217
1161,42,0.428510844707489,12713,0.9345033755194573,0.9320204944643211,1.0026639768855732,0.47092190384864807
1162,42,0.1525847613811493,33360,0.6057477738815665,0.9895920529796508,0.6121186725954948,0.28208300471305847
1163,42,0.9043898582458496,16489,1.60543867765259,2.9209524189119285,0.5496284935206426,0.7776978015899658
1164,42,1.2162312269210815,7402,6.1191116366419385,8.83392935175517,0.6926828813075655,0.8428624272346497
1165,42,0.19422034919261932,26688,0.6706285225242048,1.2882393378470032,0.5205775843210052,0.30558282136917114
1166,43,0.2341729998588562,9867,0.7635982312063446,1.2832732399987032,0.5950394720352161,0.3527758717536926
1167,43,0.9349640607833862,825,7.488388227913901,10.260594134684421,0.7298201380561172,0.8206095695495605
1168,43,2.196643352508545,5964,6.845094313602495,10.299451122554265,0.6646076797832549,1.1347392797470093
1169,43,0.8248530626296997,8086,1.221501301550058,2.8006026642320387,0.4361565877052299,0.7390301823616028
1170,43,1.059944987297058,4567,3.0670250918157587,4.529581216837023,0.6771100781711482,0.6383110284805298
1171,43,0.4350840151309967,43458,0.9926041456684955,2.364592022934325,0.41977818416062745,0.4896349310874939
1172,43,1.3480992317199707,21470,1.329161250943351,5.076441408905617,0.26182932961884237,0.9360455870628357
1173,43,0.7382563948631287,26533,0.6697910726102805,2.06424297997259,0.3244729807044565,0.6906396150588989
1174,43,0.7184518575668335,7569,0.8829442828909261,2.5841559795844775,0.34167607910129266,0.6853312849998474
1175,43,0.6083512306213379,5661,0.4626817513666523,1.546543772822877,0.2991714554071941,0.6386719346046448
1176,43,0.3698342740535736,31900,0.5582234949520305,1.54251508297874,0.36189175789042344,0.45011383295059204
1177,43,0.4491282105445862,4609,1.2577041674100562,2.8457520252599324,0.4419584546530314,0.5188202261924744
1178,43,0.4859776794910431,16421,1.8470216592823314,2.9976587282857317,0.6161547483218578,0.512090802192688
1179,43,0.3300448954105377,39849,1.5293715496517108,2.856799768535705,0.5353443270667435,0.3818718194961548
1180,43,0.5072410702705383,26967,0.934998767821427,2.6975105379353046,0.34661542732535,0.5718588829040527
1181,43,0.3263397216796875,4934,0.6839066579470031,2.479107305122006,0.2758681145159506,0.41482311487197876
1182,43,0.7124415040016174,6572,0.6683935855604303,1.7743857783541421,0.3766901164976829,0.6933507323265076
1183,43,0.4650961458683014,12082,0.790582156622652,0.9837266618856153,0.8036603939415996,0.520229160785675
1184,43,0.3131677806377411,18849,0.35227653259809355,1.498531443135709,0.2350811751141586,0.4427836835384369
1185,43,0.8164771795272827,5296,0.7927471283402069,2.187185563963224,0.3624507867102829,0.6725043058395386
1186,43,0.22977490723133087,8089,0.33708866405004845,1.272368532406805,0.26493005404035613,0.32803091406822205
1187,43,0.17971999943256378,9691,0.2996438803568682,0.9835900292103686,0.3046430641403708,0.2641392946243286
1188,43,0.5123768448829651,12195,0.33191182849954015,0.8364010156067121,0.3968333637882777,0.5493363738059998
1189,43,0.057919684797525406,16764,0.23480076265083613,0.605609721155955,0.38770969891677676,0.09516691416501999
1190,43,1.0572807788848877,2536,1.853235575318617,6.556615848811115,0.2826512362554189,0.8879997730255127
1191,43,0.28860706090927124,35929,0.1555336625003106,1.0127286296763447,0.15357881464244139,0.42814314365386963
1192,43,0.23315301537513733,32000,0.13492242012308023,0.7042609442882382,0.19158015394314973,0.37362417578697205
1193,43,0.13781942427158356,13671,0.26859764449143236,0.8302265801679416,0.3235233018398132,0.28297004103660583
1194,44,0.3932954668998718,19704,0.31194323771743954,1.2336710786759961,0.25285770503104543,0.5005499720573425
1195,44,0.2726164162158966,21244,0.46388138598754336,1.7814613767205334,0.260393737438886,0.42664650082588196
1196,44,0.7825533747673035,7051,0.6883404536341438,2.2691684380343866,0.3033448033633409,0.6165823936462402
1197,44,3.7785778045654297,11047,7.3085720891756,11.02417272463257,0.6629587790151872,1.0871059894561768
1198,44,0.5112592577934265,24493,0.39230534580181015,0.9277216194103393,0.4228696815869581,0.5414567589759827
1199,44,0.48131483793258667,7957,0.4824021061234309,2.174908370480173,0.22180341602929463,0.5156764984130859
1200,44,0.5776490569114685,16072,1.467697253252357,1.797325086493529,0.8166008833243003,0.5574415922164917
1201,44,0.024879105389118195,7261,0.1906082294466428,0.21542564560296285,0.8847982277702245,0.07183317095041275
1202,44,0.6835411787033081,6059,1.0299811793897071,1.8161195389249476,0.5671329212166494,0.6354334950447083
1203,44,0.45147040486335754,6315,0.45240166907721,2.9385483839475377,0.15395413311837877,0.5704869031906128
1204,44,1.8208273649215698,8636,1.808177858985901,5.475241673018577,0.33024621870046095,0.9342913627624512
1205,44,0.15328475832939148,17258,0.39251251051946123,0.9820745472531455,0.399676899902269,0.2906979024410248
1206,44,0.6312878727912903,4586,4.100183454922356,3.979234157273696,1.0303951194795975,0.589407742023468
1207,44,0.18118999898433685,17418,0.2767816811920645,1.1744453009662517,0.23567013377644078,0.34298139810562134
1208,44,0.3493826687335968,48608,1.6467594808350179,2.2053615783265745,0.746707250646776,0.4359523355960846
1209,44,0.30786553025245667,25119,0.6199687629953006,0.6792342395035927,0.9127466298628908,0.4101450443267822
1210,44,0.5316498875617981,6760,0.2347388145894237,0.43810264916269587,0.5358077953591972,0.5840342044830322
1211,44,0.2484247386455536,15195,0.8533680873430434,1.2923180372883367,0.6603390672570044,0.3405712842941284
1212,44,0.16884152591228485,26937,0.3039613531606401,0.7191000601049511,0.42269688187184257,0.29470208287239075
1213,44,1.0178905725479126,9439,4.876597020627074,8.723915523985276,0.558991774647398,0.890305757522583
1214,44,0.319528192281723,14754,6.672827480680102,5.001084666502894,1.3342760472289448,0.3975260257720947
1215,44,0.8356841802597046,9766,4.071877791783813,3.68798626404311,1.104092450528474,0.7173915505409241
1216,44,0.5210856199264526,9569,18.12054430685197,10.902969687355204,1.661982453080259,0.5314010381698608
1217,44,0.7450620532035828,26209,8.207441200791806,4.966603102824246,1.6525260889324964,0.6614515781402588
1218,44,0.13315990567207336,10234,5.52383097713382,4.158204372949028,1.3284173844526435,0.17840078473091125
1219,44,2.099456548690796,11383,17.371518451774364,13.836222212329211,1.2555102241920961,1.152944564819336
1220,44,0.17993371188640594,15677,3.6394054023618128,2.780051935712258,1.3091141771882318,0.2668515741825104
1221,44,0.45673465728759766,6068,4.935743574807708,4.190899640579196,1.1777288883310968,0.5011875033378601
1222,45,1.6884856224060059,4440,4.598063409581524,7.037065795919815,0.6534063405015894,1.0007063150405884
1223,45,0.5120407342910767,12853,1.6342593267000125,2.776338346264359,0.5886383872838717,0.5895199179649353
1224,45,1.204774260520935,413,4.856187173445797,7.939596374581922,0.6116415676988238,0.9665142297744751
1225,45,0.3142246901988983,6562,1.4487196893295027,1.903369149646361,0.761134375640116,0.43727365136146545
1226,45,0.39594969153404236,8077,1.2611515435465719,1.58255586308556,0.7969080731765558,0.4941120743751526
1227,45,0.4663262665271759,7391,3.3489410890381324,2.741965175844139,1.221365288859261,0.4899921715259552
1228,45,0.25563663244247437,23208,1.7938350006061432,1.7377727314714912,1.0322609902424627,0.3289998173713684
1229,45,0.3195103704929352,19470,0.2680590824871585,0.662406459222935,0.4046746204757911,0.44449639320373535
1230,45,0.29360121488571167,10925,0.3775809796110448,1.3074658928057579,0.28878839722578586,0.4578799307346344
1231,45,0.6187026500701904,21721,5.265279786880654,3.3826372590249694,1.5565605720303546,0.6032392978668213
1232,45,0.2470335215330124,11660,0.47636348446119164,0.5080859361556048,0.9375647908395648,0.3950061798095703
1233,45,0.3032095432281494,19072,0.3236722591765719,0.7087998247001192,0.4566483341231854,0.40253692865371704
1234,45,0.23573602735996246,5402,0.4742392207194741,1.1488203435787276,0.4128053819466177,0.38333553075790405
1235,45,1.7861992120742798,14720,3.5296507057953663,5.917629583089619,0.5964636103417484,1.0088138580322266
1236,45,0.2244085669517517,23540,0.33340101995311916,1.0907396367848046,0.3056650814813941,0.3425790071487427
1237,45,0.843386173248291,13646,0.4401493914549299,1.8534662077085962,0.23747365321477343,0.725290060043335
1238,45,0.42230212688446045,15354,0.2729889460334024,1.3126924236743855,0.20796108906385335,0.5044769644737244
1239,45,0.3477534353733063,4048,0.7292776749898695,1.7779659368658047,0.4101752794404086,0.45841750502586365
1240,45,0.19931137561798096,53970,0.1492459092714854,0.6721188924258041,0.22205284058093747,0.29488444328308105
1241,45,0.2580947279930115,51236,0.498112917242691,1.2907337238662044,0.38591454459737873,0.34152358770370483
1242,45,2.405094861984253,10768,2.68014442396348,7.562285039329574,0.3544093365992365,1.1775749921798706
1243,45,0.2466723769903183,26040,0.5564353430496776,0.7856863750695817,0.708215594294467,0.3544139564037323
1244,45,0.5065892934799194,9844,1.1938099112133587,2.292810567593876,0.5206753353660819,0.5889498591423035
1245,45,0.942496657371521,12816,2.0812625002559595,2.8280117498308304,0.7359454925813951,0.7457414269447327
1246,45,0.7220054268836975,16934,1.0149044121520143,1.9144788143876998,0.5301204717045025,0.6578581929206848
1247,45,0.09557496011257172,14158,0.23449924672524178,0.6743114389562885,0.34776103915403866,0.14734888076782227
1248,45,1.2776694297790527,14217,1.2857631189671155,6.5162488194982675,0.19731645530778216,0.9968667030334473
1249,45,0.7287353277206421,10768,0.5276281084641684,1.8507764732310819,0.2850847285424756,0.7011005282402039
1250,46,0.10970693826675415,16774,0.39714592674816485,0.7443067298419559,0.5335783096196915,0.16928021609783173
1251,46,0.08116719126701355,8393,0.12343594936417794,0.4983554844443249,0.24768654748841282,0.15639732778072357
