step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1648,60,0.4342440068721771,40002,5.96454188414419,1.1790757842334922,5.058658623895522,0.5070725083351135
1649,60,0.29573866724967957,15530,2.6130566236748627,0.7195623049331595,3.6314529065192755,0.42180243134498596
1650,60,0.44479650259017944,21558,1.9648492103949349,1.2327624925258434,1.593858689168506,0.5212548971176147
1651,60,2.0115110874176025,14024,27.251198278560473,8.65489059981087,3.1486473415565563,1.0858196020126343
1652,60,0.7029688954353333,7964,8.061597196911103,3.1811297149220734,2.534193170147433,0.6781716346740723
1653,60,0.1900116354227066,29464,4.003908155487543,1.260801558441739,3.175684649718321,0.3254337012767792
1654,60,1.0590463876724243,13997,8.097639290866326,2.881465393444948,2.8102504056737425,0.833855390548706
1655,60,0.4262769818305969,11274,9.60709727515087,3.2391091718970766,2.965968964090591,0.4777028262615204
1656,60,0.39601072669029236,14927,9.288749978317977,2.052035736055202,4.526602444151378,0.4482126533985138
1657,60,0.26017773151397705,17283,2.07874673133197,0.8490543672256904,2.448308155014721,0.35540205240249634
1658,60,0.23295293748378754,3723,5.264370279212096,1.4714554525683334,3.577662014857391,0.36601847410202026
1659,60,1.1290535926818848,3378,12.16036893988251,4.32318911087897,2.812823734515585,0.8320500254631042
1660,60,0.3221744894981384,25405,10.460728182419578,2.0751091227834833,5.041049681465839,0.39038097858428955
1661,60,0.24804207682609558,22985,3.696757189437172,1.5488682190761884,2.386747396521371,0.3786314129829407
1662,60,0.2667253911495209,17596,5.433424726939329,1.6490374539069865,3.2949068040042855,0.3791109025478363
1663,60,0.26374879479408264,14777,4.469183627344386,1.0118830416484619,4.416699799671717,0.37884441018104553
1664,60,0.23851054906845093,8436,2.601739550916852,1.303500948981333,1.995962912760499,0.36446353793144226
1665,60,0.333212673664093,29474,1.286321650773763,0.41908686894401925,3.069343723442974,0.4397992193698883
1666,60,0.3360975980758667,10616,0.9055515096797795,0.680576449779726,1.3305654492916086,0.4512683153152466
1667,60,0.45420631766319275,13116,4.211420318158725,2.8888921089627697,1.4577977159795485,0.568333089351654
1668,60,0.6685298085212708,9899,3.468363422470869,1.499603972613178,2.3128529170435974,0.6286247968673706
