step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1116,41,0.010669177398085594,24917,0.3526414210120341,0.12373567008812995,2.8499576618287796,0.07102854549884796
1117,41,0.014227207750082016,9174,1.3460823930915045,0.7180043825977902,1.8747551208801947,0.06921383738517761
1118,41,0.00807982124388218,7614,0.5660431322743614,0.19506929835574652,2.901754079410132,0.06095447018742561
1119,41,0.29115715622901917,8765,35.14194500637705,8.390899042229996,4.188102470248934,0.4191654622554779
1120,41,0.026003889739513397,8625,1.584627559478565,0.6204138366893029,2.5541460647170844,0.09113523364067078
1121,41,0.41324540972709656,19266,68.69340710501078,17.44345270341278,3.938062508207856,0.5222596526145935
1122,41,0.015468769706785679,5928,3.406322233501819,0.698891013119172,4.87389617201461,0.07466290891170502
1123,41,2.1148452758789062,29704,44.416377330851134,19.03661072459197,2.3332082571542325,0.9593722820281982
1124,41,5.06965970993042,9465,157.32232041271612,63.50179909948251,2.4774466651921316,1.3689863681793213
1125,41,0.07216306030750275,16229,18.75290504838974,3.7546109034884205,4.994633406876159,0.19363947212696075
1126,41,0.5818969011306763,48779,35.09019488894348,7.809090261815846,4.4935061207474725,0.5059298276901245
1127,41,0.01613335683941841,18998,3.7256976709574934,0.6330009201398966,5.885769755481886,0.0898926630616188
1128,41,0.8114921450614929,24257,105.3672798922158,24.362560746383785,4.324967354174848,0.7249212861061096
1129,41,0.030788272619247437,8391,5.1699801658986875,0.9336424353076868,5.5374305733965015,0.1135893166065216
1130,41,0.4661424458026886,2925,46.578269141858975,16.01991014875809,2.9075237444741195,0.5204265117645264
1131,41,5.702563285827637,1270,150.08836589880295,48.68918201096971,3.0825813805001867,1.4057751893997192
1132,41,0.018291402608156204,10265,1.2595724741406467,0.4293623986627999,2.9335882183919866,0.09524581581354141
1133,41,0.0025600120425224304,20940,0.1349906562954427,0.05435572029981206,2.4834673434256005,0.031150294467806816
1134,41,0.03819911554455757,17368,4.172925495375966,1.451276954521088,2.8753474534088013,0.14751890301704407
1135,41,0.0025406929198652506,26404,0.21592061055415224,0.08061583605854634,2.6783895213176714,0.00878691952675581
1136,41,0.006141400896012783,21698,0.5959389891904241,0.24853911294199324,2.397767426357207,0.021018054336309433
1137,41,0.07419773936271667,6496,5.851224474446585,2.0686313083422636,2.828548736958228,0.19684067368507385
1138,42,1.2471256256103516,34891,34.17304310419918,18.998922012562687,1.7986832664295949,0.8414219617843628
1139,42,0.1688649207353592,12554,15.106043009361953,4.97448148794905,3.0367070509668435,0.315583199262619
1140,42,0.010940100997686386,18465,1.4383398173626287,0.32715414269527265,4.396520262615082,0.05326763167977333
1141,42,0.004361872561275959,7818,0.28374042186049636,0.12996323593588266,2.183236049911041,0.038437359035015106
1142,42,1.5377836227416992,17375,73.03644477675063,16.154453374043342,4.521133775662111,0.8152993321418762
1143,42,0.19299563765525818,26610,20.870286238017695,4.7178202643112614,4.423713721332293,0.31724774837493896
1144,42,3.9537391662597656,13879,134.9282288965237,47.06367145079476,2.866929517761673,1.2324931621551514
1145,42,0.006112028378993273,9447,0.274194677226158,0.10291156148001661,2.664371944999948,0.0481586828827858
1146,42,0.3716981112957001,3430,19.239525261180418,6.28319914640846,3.0620588036231293,0.4636809527873993
1147,42,0.0008303664508275688,3173,0.04473398659250841,0.03314350782008574,1.3497058559398731,0.003384196665138006
1148,42,0.06074990704655647,29664,2.262770544919994,2.5030960558628506,0.9039886981640755,0.17830903828144073
1149,42,0.23051081597805023,6149,36.09355045941463,5.488833815961716,6.575814038028766,0.36335447430610657
1150,42,0.33297473192214966,14935,13.382161442504168,5.190175197895021,2.578364107617984,0.3452053666114807
1151,42,0.011282789520919323,5655,0.464289583333064,0.2959525566601217,1.568797338908261,0.07723008096218109
1152,42,0.004525640048086643,22364,0.3478119962062023,0.16487303167958714,2.1095748204595863,0.04085458442568779
1153,42,0.0028601805679500103,19400,0.20559782753070763,0.09652975063970758,2.129890797045164,0.019862454384565353
1154,42,0.5655245780944824,6647,32.863494600313196,11.525089549720082,2.851474121613964,0.5917412042617798
1155,42,0.031427543610334396,6240,5.222724908396958,1.6965880802608593,3.0783694458061137,0.1326054334640503
1156,42,0.10760699212551117,36086,1.5737122130159196,0.8382863086642849,1.8772968098710523,0.19720877707004547
1157,42,0.05620885267853737,19332,5.973193686479688,2.0486944445480284,2.915609842342568,0.18199452757835388
1158,42,0.10543803125619888,13943,7.995751683428924,3.068463715387043,2.6057833577535945,0.25390496850013733
1159,42,0.008757233619689941,14850,0.11769031893894896,0.24078586578222128,0.48877586130784423,0.020451243966817856
1160,42,0.0931488648056984,19922,5.85016104974023,2.2215722702237244,2.633342668230394,0.19910478591918945
1161,42,0.038132194429636,14693,5.165430023520733,1.7722802668818247,2.914567249911296,0.08991196751594543
1162,42,0.18973402678966522,5565,27.343713169638956,8.412987472342294,3.2501787574899157,0.34852781891822815
1163,42,0.04529901593923569,21809,5.855218577880374,1.3371838857291596,4.378768425468404,0.13205525279045105
1164,42,1.0074063539505005,10083,53.98143760102736,20.9955662461418,2.5710874842894302,0.8380565643310547
1165,42,0.005545586813241243,9258,1.4122629253643817,0.3569610252711693,3.956350484727526,0.016924403607845306
1166,43,0.4430362582206726,23968,47.236238281985415,11.095102999294765,4.257395202638824,0.5402424931526184
1167,43,0.010662471875548363,6205,0.17919509217713084,0.24434199778870724,0.7333781903975221,0.02181665226817131
1168,43,0.3802170753479004,47282,13.547644851795598,4.339040204208038,3.122267647728605,0.44790616631507874
1169,43,0.14595556259155273,8841,42.935171538942114,6.529342397196133,6.575726761912962,0.273196816444397
1170,43,0.028724683448672295,8175,0.8442653212645341,0.6166329405934167,1.3691537796386393,0.0984179675579071
1171,43,0.005191942676901817,18297,0.7720941379229127,0.1642822450263206,4.699802695017415,0.034965407103300095
1172,43,0.18830761313438416,17034,50.302432513755754,13.322603870646745,3.7757207976874305,0.34936848282814026
1173,43,0.033889058977365494,7134,1.2704460721340864,0.6937852341476461,1.8311806155590342,0.06053823605179787
1174,43,0.019679361954331398,11674,8.041483137447065,1.2110485212883868,6.64009987715885,0.09113769978284836
1175,43,0.04329070448875427,17776,3.023219847422734,0.8354537509990457,3.6186561420113468,0.1307874619960785
1176,43,0.00741927232593298,4665,0.8253361147327697,0.34622830029097096,2.3837916023524706,0.05972013249993324
1177,43,0.007409766316413879,3225,0.7402832498244601,0.23129443173471317,3.200609907766129,0.04286634176969528
1178,43,0.0014210757799446583,15467,0.12392082249538743,0.06570591226576022,1.8859919635889046,0.01080078911036253
1179,43,0.026216324418783188,30846,1.6542207774710291,0.4451698998347684,3.7159313288730944,0.11035316437482834
1180,43,0.32314571738243103,14946,81.40023670212926,12.617642861373325,6.451302957013881,0.4826885163784027
1181,43,0.013268901035189629,18418,1.4273489915975148,0.2928561756701393,4.8738907018998505,0.0784044861793518
1182,43,0.013135017827153206,22353,0.8738831817787441,0.3207683922082581,2.7243431803238685,0.0522419735789299
1183,43,0.021009735763072968,6912,2.7171352458230436,0.5776555021774592,4.703729533564833,0.09171734750270844
1184,43,0.021892791613936424,14725,1.5123981851412147,0.6467583902614139,2.33842839600052,0.07507599890232086
1185,43,0.007767184637486935,19493,0.3767751164712323,0.14569335893018023,2.586082984394683,0.05911532789468765
1186,43,0.9820346832275391,10769,39.66880711355979,9.854544009802206,4.0254330463284385,0.6484867334365845
1187,43,0.06527707725763321,14362,3.4750852725332932,1.2838686824660974,2.7067295277080268,0.17144238948822021
1188,43,0.3628493547439575,4190,16.691545660402124,3.5803609203290256,4.661972921675045,0.431069016456604
1189,43,0.0947050005197525,13971,8.625089783136511,2.9635976748563833,2.9103443616217493,0.2628365755081177
1190,43,0.010650627315044403,12514,0.6271352057901575,0.13919769907871152,4.505356122524904,0.06831184774637222
1191,43,0.7066541314125061,31420,25.021702006251058,11.045282375781664,2.2653745875354345,0.6564986109733582
1192,43,0.015726150944828987,5647,1.6509742923635722,0.5163467210036425,3.197414111880703,0.09265334904193878
1193,43,0.02417026460170746,5354,9.421836131763069,1.6961297221694052,5.554903029295824,0.08901336044073105
1194,44,0.006112070754170418,14104,0.1682632714110918,0.14421968420424985,1.1667150177060692,0.04065893962979317
1195,44,0.13413742184638977,11623,22.710711750689306,4.001281982889891,5.6758588491883835,0.2833189368247986
1196,44,0.018401825800538063,12852,3.009313431820227,0.5907521226441855,5.094037442211046,0.09463074803352356
1197,44,0.011278849095106125,19560,0.4313726154114403,0.13259871196362116,3.253218745643135,0.07128938287496567
1198,44,0.013508611358702183,10731,1.844782007049695,0.4044775782336898,4.560900545095971,0.0691065788269043
1199,44,1.9377402067184448,11407,154.58309608033298,46.24382943848526,3.3427831984797036,1.0346198081970215
1200,44,0.01492517814040184,4469,2.606034933680866,0.821450525196812,3.172479478363364,0.0571325421333313
1201,44,0.07765664905309677,10643,6.477981246333766,1.1319606450873463,5.722797231902154,0.2010105550289154
1202,44,0.2955224812030792,31672,45.42291772969657,9.143738223871916,4.967652902737768,0.43897679448127747
1203,44,0.14150628447532654,15013,11.599715762120207,5.512024265671532,2.104438442762353,0.3143776059150696
1204,44,0.0011530470801517367,3580,0.05241642131237756,0.061369939432389116,0.8541058015752208,0.0032812943682074547
1205,44,0.7465201616287231,6592,33.45663879844431,12.794450215202348,2.6149336810649797,0.6057848930358887
1206,44,0.07676125317811966,4421,15.671578523338358,3.49671802478213,4.4817964766576575,0.19115443527698517
1207,44,0.032262835651636124,12320,6.431500055403943,1.247360647638531,5.1560870286991385,0.10973525047302246
1208,44,0.05288008227944374,8364,4.6757151663584615,1.0320776023131182,4.530391082874583,0.1417427659034729
1209,44,0.09981945157051086,2319,17.662785709608315,3.4146070705940432,5.172713973947909,0.2568482458591461
1210,44,0.27869921922683716,36194,53.63741160635363,13.624665038127903,3.936787543491766,0.38132521510124207
1211,44,0.007310596760362387,10694,0.847926786645195,0.22032569971061092,3.8485151199114074,0.0501142293214798
1212,44,0.0925692692399025,6629,21.48847759125343,5.622194181070215,3.822080294487296,0.2522134780883789
1213,44,0.00022786104818806052,3358,0.02626258357610208,0.01786537935804939,1.4700266391376255,0.0005404889234341681
1214,44,0.06561703979969025,14467,21.34313517141816,2.9892542725162006,7.139953053724489,0.16674132645130157
1215,44,0.07049978524446487,35811,11.124741454820107,2.682216320904448,4.147592932051311,0.15381836891174316
1216,44,0.012956008315086365,26987,1.942103423848402,0.4131242039957252,4.701015832671467,0.07715214043855667
1217,44,0.022136839106678963,24265,3.4739433109055784,0.7494055588174475,4.635598535434914,0.07401338219642639
1218,44,0.27037933468818665,25832,41.178997545689775,7.44533091986246,5.530848526266037,0.41470104455947876
1219,44,0.005943051539361477,16995,0.25198649399854967,0.10197678721176569,2.4710181687995503,0.02746719866991043
1220,44,0.0011300418991595507,14309,0.059209756482855175,0.023037212280791853,2.570178880960062,0.0146531006321311
1221,44,0.07709156721830368,23256,18.181572541403305,3.5177985268466325,5.168451917482655,0.17301078140735626
1222,45,0.015760168433189392,22138,2.1662408214633775,0.7314314981057474,2.961645522609459,0.05788585543632507
1223,45,0.029426248744130135,2664,11.268370824137797,1.631783524097264,6.905554969593644,0.10663154721260071
1224,45,0.10582555085420609,24070,7.24213904042778,1.5803128074584645,4.582725018896959,0.2381891906261444
1225,45,0.21488164365291595,12622,4.0944644217243615,1.9133906234419427,2.139899909385366,0.26015421748161316
1226,45,0.002269009593874216,17934,0.03510980054205293,0.035614537888586116,0.9858277720997533,0.019264088943600655
1227,45,0.2742690145969391,15172,28.567961389803738,7.813535561958742,3.6562144196139683,0.3883572220802307
1228,45,0.11697733402252197,15733,36.75736998273155,8.08789461065089,4.544738989838157,0.24685418605804443
1229,45,0.007483101449906826,6985,0.3456460075832212,0.11650333229601047,2.966833658474597,0.05046584829688072
1230,45,0.0430036336183548,11747,5.322547655946501,1.7781202012324,2.993356496514968,0.16008059680461884
1231,45,0.017229735851287842,21719,2.9492242472016446,0.6072992558481598,4.856294847715356,0.07278630137443542
1232,45,0.022201599553227425,15221,5.244338297892757,1.0355772008729316,5.064169328435407,0.08156624436378479
1233,45,0.006876803003251553,29425,0.33070696233081287,0.07885228640047073,4.194006000625552,0.05765208601951599
1234,45,0.00577344698831439,6143,0.1786054706483181,0.11540021596743032,1.5477048214292655,0.028587860986590385
1235,45,0.03979136049747467,15798,4.301449092391772,1.299757589549501,3.309424101058225,0.14977295696735382
1236,45,1.194009780883789,12322,162.60145871126585,42.22728684119777,3.8506252917159913,0.914611279964447
1237,45,0.016522808000445366,7217,1.416666236578416,0.33283912237727503,4.25630925371916,0.09195919334888458
1238,45,0.4987863004207611,5776,119.87431569150627,16.34905131880259,7.332187865459497,0.5451191067695618
1239,45,0.025566939264535904,9064,2.018989888869441,0.4466220138249775,4.520578534796817,0.115435391664505
1240,45,0.013642773032188416,11240,2.7208951182657723,0.6681988613928418,4.071984068620037,0.06919876486063004
1241,45,0.0028446726500988007,14552,0.22008858421264715,0.07479670647737843,2.9424903124079185,0.027860654518008232
1242,45,0.0021902183070778847,1330,0.17161936063491945,0.08462550468657672,2.027986258616827,0.00680173933506012
1243,45,0.0012921495363116264,17384,0.055304322695676145,0.022721007104412945,2.4340612385311347,0.010531328618526459
1244,45,0.017043931409716606,32509,1.261663618743625,0.28085042007734257,4.492297424343133,0.08982627838850021
1245,45,0.007473975885659456,13971,1.2786714145979043,0.25499496770752106,5.014496662771497,0.06606023758649826
1246,45,0.019706537947058678,22199,2.068133665167541,0.5648703207021525,3.6612539008831644,0.0868074968457222
1247,45,0.0006607857067137957,4613,0.14729915358642873,0.042928272289050565,3.43128539138921,0.004778213798999786
1248,45,0.03018338978290558,15513,3.5942076018552003,0.7453422350228439,4.8222245204449194,0.09883206337690353
1249,45,0.05361412838101387,41889,10.888972984911547,2.6452588458002055,4.116411141463721,0.14331507682800293
1250,46,0.00240334146656096,7913,0.3972087312992268,0.06634306929200637,5.98719256633939,0.02307198941707611
