step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
895,33,0.17207056283950806,6920,4.186345410952678,4.1701269531517875,1.0038892000128747,0.3303925395011902,4.170126438140869,0.2398008249948882,0.007311267067357617,0.04985708260447248
896,33,1.15410578250885,10185,73.61905416887356,19.013141498156486,3.8720089563320084,0.8589676022529602,19.013141632080078,0.05259519792970689,0.008493732806325276,0.04042794185632339
897,33,0.01790980063378811,25459,0.6434510861076072,0.35858944315549746,1.7943949505138916,0.07529351860284805,0.35858944058418274,1.0,0.007687697306177995,0.03688238658594611
898,33,0.1605292558670044,6735,1.6816733043665997,3.091691290251051,0.5439331247815175,0.3186105191707611,3.091691255569458,0.323447457682301,0.006928905047400364,0.03795248038904068
899,33,0.30744537711143494,11071,9.690451289358545,7.731620834948083,1.253353144990634,0.4445663094520569,7.731621265411377,0.12933896220896055,0.006757236536942103,0.032368271580431755
900,33,0.16217049956321716,23940,1.7616130518057398,3.304396413371012,0.533111900459933,0.30142009258270264,3.304396390914917,0.3026270395774406,0.006188851658410829,0.03062673153964588
901,33,0.21853183209896088,31667,14.459153092572725,5.764325601108966,2.5083859055061883,0.3398532569408417,5.7643256187438965,0.1734808011656199,0.006090185089830134,0.03236938539217686
902,33,0.05323920026421547,12729,0.9546534368313812,1.2432628949405384,0.7678612791514794,0.1768965870141983,1.2432628870010376,0.8043344703047467,0.00561802110804739,0.03761611189932907
903,33,0.018824493512511253,1004,1.5716360407275927,0.8858996292110454,1.7740565509949122,0.03724058344960213,0.8858996629714966,1.0,0.005189290649629173,0.04067423145672223
904,33,0.35204216837882996,21404,3.9785388764250844,4.582887479160401,0.8681292950166642,0.44222354888916016,4.582887649536133,0.2182029886545939,0.004896903864378525,0.03669610181981366
905,33,0.061130791902542114,7213,5.0034446294939166,2.6637309280067503,1.8783596259236581,0.16130638122558594,2.663731098175049,0.37541312832664764,0.00418634876583479,0.03642656063041496
906,33,0.13147605955600739,7695,4.277085109193425,2.056337619495019,2.079952760987606,0.2652542293071747,2.056337594985962,0.4863012358170648,0.00385577638982614,0.042862024756151244
907,33,0.2898862957954407,21205,12.031333705068752,6.468341082334598,1.8600339023440087,0.39196375012397766,6.468340873718262,0.15459912594650163,0.004423451011523197,0.042303889407999895
908,33,0.47641581296920776,23186,13.319666406619456,7.955578480848963,1.674254919196825,0.586454451084137,7.955577850341797,0.125697955964202,0.003971814077355758,0.03490552641912219
909,33,0.06131570041179657,7280,2.6330611567152933,1.64112166346705,1.6044277614074374,0.1582246869802475,1.641121745109558,0.609338943707859,0.0036030979092876734,0.032057110133868985
910,33,0.17008009552955627,13810,8.521331498959773,5.103636292045041,1.6696588493659257,0.2769222855567932,5.103636741638184,0.1959386717128196,0.003669149932445396,0.029865174142916617
911,33,0.36482325196266174,20077,7.0952926504452565,6.753276894198036,1.0506444147936547,0.475959837436676,6.753276824951172,0.14807624177778148,0.003712976523127004,0.03291008574630174
912,33,0.03750787675380707,21702,1.2674722259931528,1.2793400756457562,0.9907234597903111,0.10153046995401382,1.279340147972107,0.7816523384596106,0.003503980372602904,0.03497741484839369
913,33,1.8862608671188354,4011,36.02922397816739,19.35923917980424,1.8610867732731764,0.9420921206474304,19.35923957824707,0.051654918794885256,0.0064845429365262925,0.03527404652048444
914,33,0.11910378187894821,19785,8.758241967895184,3.528962673051588,2.481817683925576,0.23678167164325714,3.5289628505706787,0.283369295448659,0.005750464902138783,0.04255769525605943
915,33,0.27870848774909973,11228,2.9268886370190943,2.8078312269437276,1.042401911102013,0.38169458508491516,2.807831287384033,0.3561466275935119,0.005091938869213879,0.03854731532833725
916,33,0.062196459621191025,39166,2.7720484734136503,2.3854768608511794,1.1620521325968232,0.16525019705295563,2.38547682762146,0.4192032256267465,0.004658553585875767,0.03743386534277778
917,34,0.020918773487210274,7432,0.5357273145636795,0.4780040489029343,1.120758947109559,0.08178480714559555,0.4780040383338928,1.0,0.004231628167390054,0.03182530279523367
918,34,1.125342845916748,17329,26.70008028282941,18.066887018748783,1.477846197583464,0.8164937496185303,18.06688690185547,0.05534987571917685,0.007448693301547559,0.03414118681421906
919,34,0.5105825662612915,8095,4.819841210375321,4.640678943153232,1.0386069084751883,0.48658740520477295,4.640678882598877,0.21548566703549032,0.006221467256800242,0.03301118956687166
920,34,0.28850555419921875,5683,15.198261482803924,10.701433498975856,1.4202080015034435,0.4478778839111328,10.701433181762695,0.09344541890508401,0.00733716767238033,0.03260968709347743
921,34,0.05783383920788765,16764,1.033331417779695,1.4350935625078316,0.7200446331688816,0.18096275627613068,1.4350935220718384,0.6968182127518021,0.006698540727019208,0.036033553845940744
922,34,0.19252590835094452,15831,5.60087855804415,3.4715855654882386,1.6133488437450734,0.3467753827571869,3.471585512161255,0.2880527379908054,0.006078336817173421,0.03692245722878275
923,34,1.4154634475708008,4421,23.77484565950232,15.633852609080227,1.5207285276370226,0.8808465003967285,15.6338529586792,0.0639637547237574,0.00504663436468394,0.036984437333346054
924,34,0.8820623755455017,400,37.101726185421136,27.24704605735737,1.36167884427976,0.7888531684875488,27.247045516967773,0.03670122555768611,0.006441591185332677,0.03586001381767991
925,34,1.4526041746139526,19250,18.46408471374899,15.533470341139989,1.1886644972595826,0.8906994462013245,15.53347110748291,0.06437710726105285,0.005460040589207881,0.03623098284631239
926,34,0.25458768010139465,3352,11.166096079660091,8.243114080607347,1.3545968150468721,0.4043625593185425,8.243114471435547,0.12131335578947666,0.005097979645913695,0.03480405689256816
927,34,0.21230162680149078,21815,6.576878662922699,4.83320062168176,1.3607708799459783,0.3598807454109192,4.833200454711914,0.20690219709859076,0.005062889803129493,0.03801638358912576
928,34,0.14829958975315094,17529,2.6085691749646953,2.1190042471251753,1.2310353688542508,0.26487696170806885,2.119004249572754,0.47191954819443027,0.0044460443576589135,0.03489002740231484
929,34,0.04692717269062996,18031,1.2941759817987486,1.0879287305762,1.1895779065528715,0.1339334100484848,1.0879287719726562,0.9191769779282535,0.003992657362505395,0.030242757063313804
930,34,0.6499937176704407,4633,6.912742083488301,6.1429516572609515,1.1253127924775925,0.6823536157608032,6.142951965332031,0.16278815834070923,0.004511397299803765,0.03526171093648715
931,34,0.21248793601989746,40198,7.482509053917654,4.9047417752255456,1.5255663594179825,0.3220385015010834,4.9047417640686035,0.20388429079825496,0.004713279284329774,0.036996185034975856
932,34,0.08310752362012863,12798,4.802093748578147,2.8837678450659356,1.6652150958659035,0.2204032689332962,2.88376784324646,0.34676843199201435,0.004079178018343727,0.035934651435401574
933,34,0.16011366248130798,18333,4.081688270579832,2.0093818177647016,2.031315419743569,0.2757135033607483,2.0093817710876465,0.49766526039173514,0.0034284319484504497,0.03578890353844997
934,34,0.12714141607284546,20049,1.581377435911175,3.3207895066070074,0.4762052616597369,0.21437056362628937,3.320789337158203,0.30113313352259363,0.0030515136788727627,0.03210676898071104
935,34,0.055905744433403015,17762,1.733725486316566,1.2073987409410605,1.4359179180225452,0.16403476893901825,1.207398772239685,0.8282260962705289,0.0028255729377391686,0.03448294459947045
936,34,0.008669071830809116,13971,0.388280662060345,0.3425217098145779,1.133594312224486,0.031111950054764748,0.3425217270851135,1.0,0.0025392433239374347,0.031606153819485595
937,34,0.24328239262104034,13180,4.3409458687222875,5.858539874406473,0.740960369269711,0.3726441562175751,5.858539581298828,0.17069097433448208,0.002540378814346782,0.028346370328771974
938,34,0.26515790820121765,3479,5.374150763561747,5.495106792389764,0.9779884116180402,0.418977290391922,5.4951066970825195,0.18198005482784682,0.0021878361106341983,0.029021309162141823
939,34,0.1836957335472107,41495,6.796704099414498,4.761856450293541,1.427322341687577,0.34895265102386475,4.761856555938721,0.21000208180373986,0.0020251758094279545,0.031909462453860254
940,34,0.4662995934486389,19889,6.261871659669754,7.219486588958183,0.8673569210927107,0.5317674875259399,7.219486713409424,0.1385139832210819,0.002132587738631864,0.02571155074431581
941,34,0.519744873046875,14331,10.324391669949966,13.096181124032144,0.7883513195311116,0.6152579188346863,13.096179962158203,0.07635813852065187,0.003531329993398324,0.025310727443649584
942,34,0.10013183206319809,21889,3.895910755279615,1.8955374870893742,2.0553066250669554,0.21810415387153625,1.8955374956130981,0.527554572125193,0.003067685347414993,0.03299189312254302
943,34,0.021168282255530357,13252,0.6428762283598553,0.5672845743641591,1.1332517353909892,0.057809460908174515,0.5672845244407654,1.0,0.0027610537809059674,0.027756174012821225
944,34,0.03498631715774536,16098,1.12230916879923,0.8639671745069123,1.2990182982802105,0.09417024254798889,0.8639671802520752,1.0,0.0024742901015752656,0.025387919007957668
945,35,0.6402165293693542,14747,16.928773553440916,14.841795332847179,1.1406149440677027,0.6801928281784058,14.841795921325684,0.06737728627475918,0.005269043115389904,0.028672428419693446
946,35,0.2483069747686386,9257,11.793904194440493,8.699406333251835,1.3557136823646425,0.3589414060115814,8.699405670166016,0.11495036821642418,0.004649178896823413,0.023631092787720524
947,35,0.13803145289421082,30983,4.46309490779798,2.5285607578632936,1.7650732314487305,0.2494649887084961,2.5285606384277344,0.39548175721822715,0.004466692036438626,0.023367958888340073
948,35,0.11316343396902084,17146,8.627153652936945,2.6633937333326703,3.2391582006685358,0.21470694243907928,2.66339373588562,0.3754606805091114,0.003785913671744366,0.03034119270234775
949,35,0.0827309787273407,30585,2.4898572209809195,2.210967620826818,1.126139160757443,0.18375487625598907,2.210967779159546,0.4522904210253612,0.003353144393827077,0.03380103232624798
950,35,0.32838529348373413,7511,3.4848643416937457,11.034260656916857,0.315822187824513,0.42744573950767517,11.034259796142578,0.09062682299022568,0.003461083636398806,0.03126782853608469
951,35,0.08694513887166977,12950,2.057626920664617,1.8534761868766148,1.110144783748701,0.19057802855968475,1.8534761667251587,0.5395264737827138,0.0031597469825478675,0.0310283254779801
952,35,0.40069884061813354,10790,13.619355598706239,7.584553437155174,1.7956700696425987,0.510399580001831,7.5845537185668945,0.13184689637112282,0.003438610758345882,0.030330222184833635
953,35,0.13082295656204224,9278,7.109586943099184,3.9979500575402183,1.7783080930910016,0.24592560529708862,3.9979500770568848,0.2501281233126434,0.003060932978775712,0.027197528435413374
954,35,0.04214403033256531,28604,1.3200372262248643,1.1005038774398774,1.1994843937256194,0.1390070915222168,1.1005038022994995,0.9086739084740973,0.002811200370751099,0.02948494958648628
955,35,0.09093382954597473,2536,3.3101870541009495,4.375837825841713,0.7564693176131277,0.16040687263011932,4.375837802886963,0.22852761380063846,0.002752958350577141,0.02932297524881414
956,35,0.08553523570299149,2233,1.6791017442516165,3.610270880273908,0.4650902383601087,0.146476611495018,3.6102709770202637,0.27698744204456016,0.00249386444409098,0.027569186654154712
957,35,0.23900413513183594,33157,5.99968845830358,6.0287278229572205,0.9951831687368511,0.3593035340309143,6.0287275314331055,0.1658724546620591,0.0027024997314419406,0.030644107411959644
958,35,0.2084612250328064,13546,4.463648732111075,3.874947656639172,1.1519249103822333,0.35848385095596313,3.8749477863311768,0.2580679268658943,0.0028477611337137773,0.03103688748660618
959,35,0.5821093320846558,13670,6.249667959936626,8.647282496801314,0.7227320215625772,0.6054208874702454,8.647283554077148,0.11564323964897229,0.002865714528154786,0.02917341388831138
960,35,0.23757705092430115,12525,5.159610462419455,4.1778122500165,1.2350029521785817,0.3756580352783203,4.177812099456787,0.23935967842362868,0.002463845081837187,0.025851631895586775
961,35,0.03219041973352432,27101,1.2053227354117209,1.0286807570338004,1.171717004686756,0.07319675385951996,1.0286808013916016,0.9721179072548958,0.00215367081390658,0.027207821182299054
962,35,0.05242101103067398,47315,3.1557811728790353,1.4211188417538467,2.2206314350052296,0.13671168684959412,1.4211188554763794,0.703670416078161,0.002084937337593889,0.028366910312951018
963,35,0.14900541305541992,21080,6.368925603931176,3.4168518822595826,1.8639747414855767,0.3126660883426666,3.416851758956909,0.29266698641860067,0.0025653676641711714,0.03200149538930262
964,35,0.03842233866453171,15889,1.7761449103308107,1.2548432108718013,1.4154317407474515,0.11399076133966446,1.2548432350158691,0.7969116581129719,0.0024893482835217774,0.03952103341010093
965,35,0.049388568848371506,7079,1.381583837152427,1.0275009344100725,1.3446059179929624,0.14078523218631744,1.027500867843628,0.9732342405358885,0.002162448267646773,0.035569548055829285
966,35,0.019383402541279793,5655,0.4341211633895691,0.4173969838299929,1.0400678016527019,0.08919195085763931,0.41739702224731445,1.0,0.001973929872506902,0.033837640494530107
967,35,0.034869007766246796,5487,1.8418626985896032,1.3150722088106084,1.4005791364521645,0.08961623162031174,1.3150721788406372,0.760413957253387,0.0018987597987495178,0.03586806309163841
968,35,0.06021131947636604,41431,0.8687627077907526,1.167847029263938,0.743901115489043,0.17499341070652008,1.1678470373153687,0.8562757893559378,0.0016475122698104562,0.032882048344578176
969,35,0.01318060327321291,8267,0.6572596639432818,0.5573955375858902,1.1791620485315137,0.07108727097511292,0.5573955774307251,1.0,0.0014368922416093004,0.03152211001885029
970,35,0.3990477919578552,1160,22.910909847484252,12.834275481513478,1.7851346482692692,0.47904348373413086,12.834275245666504,0.07791635312023537,0.005683510394579825,0.0345962788606189
971,35,0.0017660610610619187,2434,0.07277299963268545,0.06166315587094436,1.1801698859496075,0.009748578071594238,0.061663154512643814,1.0,0.005126063259530852,0.03113234001244815
972,35,3.3353445529937744,6100,14.989784322453886,30.568041181141012,0.49037438263140526,1.2448593378067017,30.568042755126953,0.03271390240117271,0.007971738915275011,0.029641035171700726
973,36,0.20827634632587433,11137,4.698479369896531,3.105509714322626,1.5129495001176805,0.38961735367774963,3.1055099964141846,0.32200819805650727,0.007654578387193291,0.034926941086274484
