step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1121,41,0.001514564035460353,3937,1.1841314498184492,0.12664037777226358,9.35034679017235,0.025563083589076996
1122,41,0.007329853251576424,25251,1.570639884565496,0.1729418343205967,9.081896758680077,0.06146429851651192
1123,41,0.003999907989054918,3927,1.0446619013446565,0.30760711603724955,3.3960914649801457,0.031948987394571304
1124,41,0.001307653496041894,15301,0.3816634078629366,0.1363070288870652,2.8000273425103934,0.02786378003656864
1125,41,0.08871372789144516,4695,4963.917606084936,58.975924287448755,84.16854277502644,0.24562084674835205
1126,41,8.079940744210035e-05,5254,0.09155502062168189,0.00526711824531259,17.382374258595355,0.0014477635268121958
1127,41,0.0029780236072838306,16395,0.751487647312288,0.21084653852985605,3.564145053310005,0.03993035852909088
1128,41,0.012077157385647297,27005,6.911636668369286,0.5221825591411755,13.236054225410166,0.07922516018152237
1129,41,0.0035131440963596106,29611,1.717581872196374,0.22536946209575615,7.621182817834378,0.030490225180983543
1130,41,0.0030141016468405724,19209,0.778906607364737,0.07230450892171901,10.772586923966985,0.02812860533595085
1131,41,0.005140300840139389,6703,7.916217356195431,0.5851818512391611,13.527790274798837,0.050182804465293884
1132,41,0.009428364224731922,52563,2.339523115144575,0.1852996562249814,12.625620375093517,0.07118009030818939
1133,41,3.6233286664355546e-05,6982,0.036477894153168246,0.002026392318794619,18.00139775345447,9.676633635535836e-05
1134,41,0.00478019006550312,29664,29.55735814741055,0.6698374462850109,44.126165700790025,0.04841214418411255
1135,41,0.003431253833696246,17971,1.4278602388065285,0.23736176925351926,6.015544303073746,0.034739650785923004
1136,41,0.000754272798076272,1557,0.35451282094380904,0.047018007233692385,7.53993718139187,0.00547819072380662
1137,41,0.010034697130322456,9770,9.660440369040083,0.7978649585702321,12.10786395023465,0.07388757914304733
1138,41,0.00456954725086689,6592,1.8346409216627417,0.30904407510810594,5.936502490834145,0.04807407036423683
1139,41,0.0013029020046815276,7081,0.4914627112503155,0.10879237162542583,4.517437242180116,0.023434197530150414
1140,42,0.0010457129683345556,10163,0.214537536705406,0.033167098012715245,6.468384319203644,0.002651154762133956
1141,42,0.0034098755568265915,26380,0.5362672758765288,0.09726352783768535,5.5135495061000155,0.0378284677863121
1142,42,0.001942299073562026,9633,0.277278287979448,0.11886617228159682,2.3326929996554138,0.025950592011213303
1143,42,0.001184205524623394,23872,0.38416966404369596,0.04168260629098275,9.216546138037135,0.015513727441430092
1144,42,0.0023633651435375214,3927,1.796271297379015,0.20190914944963706,8.89643338237215,0.028680473566055298
1145,42,0.00037176519981585443,4920,0.7314737719307496,0.03164893492272502,23.112113367910347,0.007623506709933281
1146,42,0.0022918882314115763,13019,0.695266641754745,0.19958509287467033,3.4835599780383135,0.03094993159174919
1147,42,0.022127259522676468,16576,28.057795412734258,1.7381864728123606,16.14199388361423,0.09422563016414642
1148,42,0.00658730324357748,2152,3.9249207118098757,0.45438335303273536,8.637906044763204,0.05193674936890602
1149,42,0.002595748519524932,10163,4.2157715915447564,0.18292604169228238,23.046317257624082,0.03184337168931961
1150,42,0.04912278801202774,4446,56.38304469866972,4.712747442551754,11.963943620142038,0.17907577753067017
1151,42,0.0009377571986988187,13968,0.7090387822652734,0.057865135150258276,12.25329864713632,0.011674650013446808
1152,42,0.00948310550302267,26121,1.061498759245181,0.31171967049947186,3.4052992470475947,0.0674121230840683
1153,42,0.002976607298478484,7973,0.7231266449668065,0.18796038943098983,3.847228914305145,0.03450242802500725
1154,42,0.004149123560637236,5380,1.0876981883491341,0.15400303984337732,7.062835833943742,0.03591195121407509
1155,42,0.0015032030642032623,11177,0.34088935262080045,0.10320383339684241,3.3030687077940177,0.019312243908643723
1156,42,0.0019724403973668814,24623,1.6130975152193834,0.10049402971328218,16.051675107522634,0.027820901945233345
1157,42,0.0005621379241347313,25742,0.5861650025255806,0.0442630118984875,13.242772630489872,0.00955827347934246
1158,42,0.012292292900383472,12561,9.442261966031035,1.2465161572550718,7.574921440903,0.08602384477853775
1159,42,0.004165101796388626,6039,3.9987896041602196,0.1565515656371187,25.542955050374502,0.008793024346232414
1160,42,0.008729083463549614,20421,4.415045002657196,0.5748776948060698,7.679972701217596,0.06563708931207657
1161,42,0.0007841475890018046,7423,0.3581340916712846,0.07019436720258829,5.102034620991312,0.02021908015012741
1162,42,0.009201518259942532,37873,1.6223641071513804,0.2692247055040268,6.026059547945494,0.06890469044446945
1163,42,0.0013088497798889875,16641,0.31381054493535,0.05547783278596297,5.656503312600451,0.009028206579387188
1164,42,0.0026616372633725405,16287,2.089694664887093,0.1504140089463501,13.892952388620634,0.03251427039504051
1165,42,0.008830311708152294,21962,14.376280619757248,0.44093461131256734,32.604110112675336,0.06403090804815292
1166,42,0.0002736140158958733,4613,0.7544779512275436,0.0251680491656486,29.97760955693534,0.005624821409583092
1167,42,0.0063734813593328,52514,12.420599568464347,0.3021606284212021,41.10594961799367,0.05280064791440964
1168,43,0.002498624147847295,25036,1.895269128314194,0.1276232413965759,14.850501425598432,0.03658624365925789
1169,43,0.00020023933029733598,16237,0.06416035962217721,0.01081206886366568,5.934142708973683,0.0011776624014601111
1170,43,0.0020675703417509794,15912,0.701535255608293,0.051017707390822904,13.750818911175433,0.03067765198647976
1171,43,0.0008279528119601309,11757,0.17737664913246917,0.0569852520236449,3.112676400128187,0.0061308955773711205
1172,43,0.0007889250991865993,11950,1.121654357039616,0.03742510217514924,29.970642478417567,0.0018847399624064565
1173,43,0.004577691666781902,29879,0.37647618376874253,0.0649713541074269,5.794494957584898,0.04574406519532204
1174,43,0.0012422557920217514,6202,0.9105911934703242,0.10216937344805661,8.912565113501067,0.02522624470293522
1175,43,0.00740501843392849,16319,3.9371186329062575,0.5086813049309535,7.739853214053006,0.06043325364589691
1176,43,0.0006968100788071752,31045,0.6866038073274995,0.024315061142260345,28.237798921505593,0.008529211394488811
1177,43,0.014963448978960514,34943,4.874931237151512,0.4399904089848284,11.079630686469187,0.08627188950777054
1178,43,0.0075989579781889915,10382,1.250867113720006,0.19246359880391609,6.499239967906363,0.06309117376804352
1179,43,0.002281452529132366,8002,0.2105091301768309,0.10294598060954883,2.044850405313057,0.023221416398882866
1180,43,0.0002636565768625587,6226,0.2770371085105257,0.014555318475739489,19.033393804007254,0.0011420190567150712
1181,43,0.0026286591310054064,8165,22.01708927523819,0.27933043732452495,78.82094585195529,0.01696108840405941
1182,43,0.0037631727755069733,18717,0.47245379123589676,0.11646601158147672,4.056580841195229,0.035839375108480453
1183,43,0.00028666280559264123,19948,0.177388609451433,0.02031834825888798,8.730464070331424,0.007845332846045494
1184,43,0.009668350219726562,15893,2.3130525495906853,0.22034317390506383,10.497500369931043,0.06693179905414581
1185,43,0.014877130277454853,5655,13.698806900085856,1.1788380649234125,11.620601088211576,0.09301838278770447
1186,43,0.00236729858443141,21200,0.7465236683419451,0.08050760894499963,9.27270947573011,0.03125500679016113
1187,43,7.640707190148532e-05,9559,0.14403498999270742,0.0037505232270668635,38.403972255078536,0.0008403933607041836
1188,43,0.002464961726218462,24714,0.5943351046092215,0.07140295842639006,8.32367618512058,0.0309431292116642
1189,43,5.90300842304714e-05,3335,0.02377484356266394,0.00734966593316492,3.234819619779803,0.0003486919740680605
1190,43,0.0005249437526799738,15868,0.20175852466173214,0.04892097302000877,4.124172358041373,0.013950251042842865
1191,43,0.002558289561420679,6193,2.2343802285299947,0.16566733284757287,13.48715036399068,0.030565451830625534
1192,43,0.004607119597494602,5508,3.232719845594056,0.47901741762450295,6.748647808296201,0.05364139750599861
1193,43,0.000319151469739154,22376,0.16946683442167257,0.020950917005463275,8.088754987163222,0.008156859315931797
1194,43,0.005208416376262903,11603,6.730175434790437,0.5065640901347112,13.28593077528924,0.04350997135043144
1195,43,0.00042206302168779075,20525,0.3210617583178834,0.038932413252659476,8.246644158070655,0.009754499420523643
1196,44,0.0010106979170814157,2536,2.9513340115899336,0.05372508349017647,54.934005120246034,0.0016383851179853082
1197,44,0.0009808072354644537,22521,0.9130299596916106,0.056056328497989326,16.28772315525574,0.01918506622314453
1198,44,0.01514459028840065,19861,1.8632282433477594,0.4679047099995008,3.9820677234596875,0.08830059319734573
1199,44,0.011817370541393757,29526,1.1617187741144277,0.4020154370546371,2.8897367290740408,0.07858635485172272
1200,44,0.002711385488510132,3505,0.8826860658023136,0.09544344230581799,9.248263101877445,0.010430758818984032
1201,44,0.01109442487359047,31671,1.5242931994973121,0.24975121467263076,6.103246390570008,0.07747917622327805
1202,44,0.002545682480558753,29262,0.832841272912749,0.11990911553466667,6.945604337019919,0.03621264919638634
1203,44,0.0001746567722875625,19503,0.34723818212493174,0.00854523933198351,40.635278731707096,0.0011756870662793517
1204,44,0.012688337825238705,8515,5.230635670967717,0.9096300294755648,5.750289130161656,0.07781028747558594
1205,44,0.0002560025604907423,2348,0.1561316712671545,0.026747104590382813,5.837329821391429,0.0064214179292321205
1206,44,0.010340442880988121,21821,9.582701941436616,0.507903616140228,18.86716620417218,0.0756421610713005
1207,44,0.007991937920451164,21350,2.032188990775871,0.3467680346540887,5.860370010163074,0.06292512267827988
1208,44,0.002517449203878641,6375,2.771856002140419,0.17828827936580707,15.547045560059798,0.034528594464063644
1209,44,0.002177535556256771,7047,2.831950093125946,0.15561230412985394,18.19875432693656,0.03100120648741722
1210,44,0.0010018035536631942,27982,0.3538048967488909,0.042414489052894286,8.34160459411231,0.02103213407099247
1211,44,0.003451037686318159,6216,3.727086060410865,0.20232239433411794,18.421520132059545,0.023235226050019264
1212,44,0.000996266957372427,5529,0.5974003985917032,0.0980015793483661,6.095824195465553,0.01298549585044384
1213,44,0.0005588686908595264,12226,0.3773497338146324,0.04064207237189068,9.28470699900467,0.010253744199872017
1214,44,0.0019356564152985811,41307,1.14989342817669,0.24896797067864185,4.61864000030875,0.024485880509018898
1215,44,0.0012764004059135914,19407,0.1969792014582089,0.0424220515072938,4.643320972341428,0.014581630937755108
1216,44,0.0016266078455373645,22989,0.6809573533628953,0.10689619989424956,6.3702671753550035,0.026392875239253044
1217,44,0.00260690925642848,19098,0.7339569789124321,0.08760711030014269,8.377824315737746,0.029813865199685097
1218,44,0.0034033674746751785,11824,1.2246219810798287,0.14685638400466067,8.338908719369154,0.02975093573331833
1219,44,0.003226284170523286,9420,28.131873075123238,0.5025085141068087,55.98287846937414,0.029508022591471672
1220,44,0.00047697589616291225,4932,0.33979073472697247,0.052618767432056124,6.45759585986633,0.01066943071782589
1221,44,0.0022177614737302065,18877,0.4278424357298699,0.05173295351354521,8.270210893904945,0.030823424458503723
1222,44,0.004076761659234762,7048,1.8613065576254502,0.24675122303653718,7.543251598563699,0.045470885932445526
1223,45,0.1746213436126709,9076,1372.1807688857907,21.912474514254132,62.620986415437486,0.2891676723957062
1224,45,0.0037475251592695713,15800,0.9856881359829495,0.2780493827232593,3.545011056400918,0.04837699979543686
1225,45,0.0021952884271740913,8982,7.199221399382313,0.27543364587536656,26.137770411004237,0.031072303652763367
1226,45,0.0008503043791279197,10671,0.46288458904725155,0.03538561896181818,13.081149987333344,0.017493614926934242
1227,45,0.008160525932908058,27592,4.167208057834878,0.3558544704195463,11.710427728813132,0.06592246890068054
1228,45,0.004089466296136379,19549,2.0479564576214098,0.16240186984746588,12.610424125857167,0.04379374161362648
1229,45,0.0027325849514454603,13141,7.086560744495514,0.18466971106897434,38.3742450423302,0.03527886047959328
1230,45,0.0027222640346735716,19318,0.2349569486816943,0.06885341008193278,3.4124228327789803,0.032397620379924774
1231,45,0.0014538276009261608,13162,3.697234672017818,0.12742270254366092,29.015509781092256,0.023114562034606934
1232,45,0.009518555365502834,41139,1.4924996733545302,0.22088550929744202,6.756892645854778,0.06863951683044434
1233,45,0.0001339825103059411,7291,0.2255078548032905,0.007893118022393852,28.57018660242046,0.0009667302365414798
1234,45,0.00036580266896635294,4011,0.12670685283066074,0.034675350386437494,3.6540900499902453,0.011581545695662498
1235,45,0.0008917939849197865,31897,1.1900404371175084,0.10200116907224879,11.666929388455536,0.013898379169404507
1236,45,0.24193114042282104,9936,707.1598563974061,12.528587452327479,56.44370198062337,0.23899723589420319
1237,45,0.6576808094978333,9088,2491.943443379083,40.49492164902459,61.537183970302735,0.4173426628112793
1238,45,0.0036553600803017616,9224,0.9138291215887095,0.22987415468224967,3.9753452181168494,0.04426632449030876
1239,45,0.0015317597426474094,15742,0.4020958757256123,0.0687485465656756,5.848790931683779,0.024617670103907585
1240,45,0.0009339594398625195,6975,1.2550175694645427,0.05506681893636949,22.79081293749586,0.014712590724229813
1241,45,0.005908908322453499,17039,7.826261622212043,0.2428271319776477,32.22976591800386,0.04891747981309891
1242,45,0.004724206402897835,18901,1.3975138464294607,0.20125271137565567,6.94407462572733,0.05125431716442108
1243,45,0.0017203345196321607,14944,0.3036966535146935,0.07782498787863017,3.902302612425883,0.024621332064270973
1244,45,0.005832412280142307,18203,163.6892092551079,2.222273409081181,73.65844750971169,0.05249110236763954
1245,45,0.007197976112365723,30668,1.3462848706984694,0.2786735776183122,4.831045993666431,0.05921865999698639
1246,45,7.70874903537333e-05,16646,0.070913573559358,0.006477284399943393,10.94804074822308,0.0031688509043306112
1247,45,0.001069457270205021,14384,0.4650088025228969,0.05009876362812679,9.281841882671664,0.015839720144867897
1248,45,0.0014345450326800346,16063,0.5988651279132629,0.13669613181139695,4.380995423741404,0.022578604519367218
1249,45,0.0023879753425717354,4316,1.4220878839946236,0.13198480353862488,10.774633487011101,0.025600744411349297
