step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1526,55,0.005731298588216305,19940,1.4825832595732262,0.8420260216526931,1.7607333044904168,0.057648684829473495
1527,55,0.0002957767865154892,7507,0.09880626765648301,0.048373657191807175,2.042563523007204,0.00921647623181343
1528,55,0.0033698370680212975,15356,1.5702029707178786,0.4139465960025654,3.7932501097420652,0.04384782537817955
1529,55,0.000284076202660799,15590,1.3653967328324321,0.05455869020730127,25.026200732082142,0.011951330117881298
1530,56,4.805213393410668e-05,7307,0.16325927919088698,0.014266228271709718,11.443759070026266,0.0006931570242159069
1531,56,0.0037353213410824537,32882,1.9017561175309536,0.15777920059765693,12.053275148531473,0.041524723172187805
1532,56,0.0011195361148566008,1863,0.8284451252799713,0.19433713322628873,4.262927581169245,0.017591912299394608
1533,56,0.00020081021648366004,7842,0.06678615443604957,0.011467647378644221,5.823875833032598,0.0009242094238288701
1534,56,0.0027094183024019003,16867,1.6799043027551912,0.3721742799879771,4.51375711079483,0.037146247923374176
1535,56,0.0048726219683885574,13999,0.5563475791123564,0.15543308619640625,3.5793381751795925,0.04116888716816902
1536,56,0.00021637398458551615,11114,0.07338401533151977,0.010442190559927643,7.02764567485547,0.002827357267960906
1537,56,0.00012237725604791194,5910,0.17839797293659126,0.011755581353653384,15.175597663315338,0.001700346707366407
1538,56,0.0006347529124468565,15347,1.1021220632476982,0.035445336758492096,31.093570099952714,0.009948180057108402
1539,56,0.004895348101854324,32759,2.4022022236640415,0.5420359100780908,4.431813794981823,0.05041995644569397
1540,56,0.0005825813859701157,10198,1.0516631669128835,0.0921383117742351,11.413961756520367,0.007777808234095573
1541,56,0.0024592664558440447,3927,1.8617597401757189,0.7031951199801295,2.647572042629761,0.037085842341184616
1542,56,2.9820981580996886e-05,4190,0.20862388547191224,0.01223678321186275,17.048915702994254,0.00010938698687823489
1543,56,0.008882003836333752,5897,31.695783326241717,1.2125656721666451,26.139436447661176,0.06259172409772873
1544,56,0.00023604925081599504,9999,0.34039034952656416,0.03505336732352952,9.710631973675381,0.0038543473929166794
1545,56,0.0012520800810307264,30412,0.29732313025998935,0.05372590229981757,5.534074208660892,0.021993562579154968
1546,56,0.0012728649890050292,12361,1.543595527148235,0.05861713855253363,26.333518920213173,0.010090597905218601
1547,56,0.002890832256525755,33194,3.47235806432545,0.16581086212266286,20.941680296769352,0.0388820581138134
1548,56,0.0001453175354981795,1949,0.22112379240673422,0.009637868828676214,22.943224930169848,0.00047933851601555943
1549,56,0.0008594554383307695,50873,9.834899217315147,0.21219057980737988,46.34936775325568,0.004486007150262594
1550,56,0.0012907384661957622,28352,1.093269392415112,0.1487853468200839,7.347964136077063,0.02361183799803257
1551,56,0.003232377814128995,20824,3.3764556994972885,0.6789499682228415,4.973055243422756,0.04161207377910614
1552,56,0.0008605043403804302,10533,1.9484160458042072,0.1321400300640549,14.745085534224316,0.00943667721003294
1553,56,0.0013694055378437042,19897,0.36968027763212374,0.14210639186298474,2.6014331430352433,0.023134732618927956
1554,56,0.001505979336798191,18522,0.9905112517120737,0.09747735083742855,10.161450256828111,0.018444916233420372
1555,56,0.0005238955491222441,16492,0.28132567116224155,0.02843904501605883,9.892233406342992,0.00301404413767159
1556,56,0.0004822811170015484,12432,0.9672886146972697,0.05110430896185308,18.92773103341201,0.01092416699975729
1557,57,0.0016061385395005345,17939,1.393844071878547,0.07980756266491397,17.465062524379803,0.018226755782961845
1558,57,0.004193624947220087,37661,0.5058115343720752,0.08706374043578549,5.809669235832229,0.04802471026778221
1559,57,0.004442290402948856,3927,2.7776637154578783,0.9373675436643755,2.9632599658789314,0.04862239956855774
1560,57,0.0028084765654057264,13697,0.5990392726997972,0.10817315327912971,5.537781367512696,0.03370331600308418
1561,57,0.000914119416847825,14404,0.5027941845319507,0.05005054131185214,10.045729203788683,0.013576334342360497
1562,57,8.607444215158466e-06,3358,0.003917300518866759,0.0020966829949340226,1.8683322783956162,4.2495608795434237e-05
1563,57,0.0014223098987713456,7511,4.1305027873204505,0.24799391925065256,16.65566155728605,0.01390357781201601
1564,57,0.00039184981142170727,11881,0.6520656918210186,0.021041051338040552,30.990166855928223,0.003100140020251274
1565,57,0.00012895182590000331,8140,0.03762845536596159,0.006111412669506861,6.157079777569792,0.00043735900544561446
1566,57,0.010286815464496613,16600,19.999797533917814,3.0676822505517993,6.519514050164038,0.07661005854606628
1567,57,0.0022644433192908764,4484,4.0252135273467005,0.34777894043320884,11.574057711260902,0.036451809108257294
1568,57,0.003086588578298688,5830,4.621691783603376,0.7526049700142341,6.140926472369462,0.041290875524282455
1569,57,0.005209660157561302,18448,4.734930477981397,0.5952012048951419,7.955176231216814,0.05096099525690079
1570,57,0.0006781781557947397,8853,0.7999048834001167,0.07550542441102402,10.594005525154483,0.01416801568120718
1571,57,4.905107925878838e-05,400,0.02558540803692717,0.01127919075679264,2.268372668424865,0.00012067871284671128
1572,57,0.0009005329920910299,26008,0.5000674828051179,0.09804632676376492,5.100318383215842,0.01513728778809309
1573,57,0.00017170206410810351,14610,0.8688369391870402,0.028419127973064756,30.572258937006765,0.003923149313777685
1574,57,0.017391346395015717,37848,13.111274154281515,3.231234732635818,4.057666879429148,0.0753604918718338
1575,57,0.004643482156097889,25760,7.28156004806326,0.6200056377066329,11.744344898194168,0.04238347336649895
1576,57,0.028147371485829353,9065,18.605309645288635,4.560814334098285,4.079383259736004,0.12029523402452469
1577,57,0.000246857525780797,22998,0.19260738065468017,0.06342358957361319,3.0368413700093675,0.00813863705843687
1578,57,0.0006532168481498957,18418,0.7368403305103146,0.07839778628829407,9.398738987237664,0.013112359680235386
1579,57,0.00035675676190294325,44426,0.28778464839572,0.023087593497212688,12.464904513239922,0.004684745334088802
1580,57,0.0057417829521000385,7082,12.005162876840235,0.8147987079581748,14.733900237654463,0.05097478628158569
1581,57,0.002601394196972251,10888,4.317910711548217,0.45090867444966476,9.576020503062317,0.037576787173748016
1582,57,0.0008585694013163447,9786,0.313493235016952,0.05959960803651581,5.259988200251573,0.019256392493844032
1583,57,0.0005592842935584486,18555,0.8536261218582135,0.08866176875969374,9.627894117048678,0.01696293242275715
1584,57,0.003032947890460491,12119,3.288355663034911,0.40959777478243276,8.028255682720856,0.03923007845878601
1585,58,0.0008441423415206373,12612,1.5289309710656502,0.1374351100403712,11.12474804004163,0.018156837671995163
1586,58,1.8179397898165917e-07,400,0.00010876669293258419,3.280429492184613e-05,3.3156234534560047,7.950469012030226e-07
1587,58,1.6713072909624316e-05,13288,0.07132816548675358,0.0017037533955355756,41.86531080835571,0.00020898936782032251
1588,58,0.00039332860615104437,3907,0.5901869981434983,0.05631843778816964,10.479463232856126,0.012997444719076157
1589,58,0.004276152700185776,12608,2.825956324521277,1.3305303076738886,2.1239323209853493,0.04014776647090912
1590,58,0.0012884875759482384,1663,2.743912656824476,0.17557275222270216,15.628351336250514,0.023657875135540962
1591,58,0.0027150230016559362,14453,1.5495941172897516,0.26981340926068387,5.7432064682406025,0.03774512931704521
1592,58,0.0019638128578662872,24469,3.087716471075763,0.18989233611156395,16.26035328379674,0.027458110824227333
1593,58,0.009752913378179073,25695,8.408842913558171,0.7884213726074764,10.66541725744659,0.06792838871479034
1594,58,3.40462320309598e-05,7140,0.009026879194430373,0.003337953681227591,2.704315294275223,0.00042174605187028646
1595,58,0.0032028264831751585,40678,6.458284176875259,0.6185256620775816,10.441416699142154,0.03536159545183182
1596,58,0.0006443315651267767,5328,1.9506572086617084,0.1321336932666563,14.762753998787911,0.017079580575227737
1597,58,0.012911339290440083,29704,10.970375918656154,1.2600189214396207,8.70651680858361,0.08028390258550644
1598,58,0.0035062648821622133,22141,2.787518755246689,0.12549471266605952,22.212240627555705,0.03414008766412735
1599,58,0.00033509021159261465,10143,0.8550436322263814,0.024308716151321016,35.174364078653376,0.0016550623113289475
1600,58,8.101415733108297e-05,9055,0.08704998138917006,0.011277247696204596,7.71908037550226,0.0018908235942944884
1601,58,0.0012213524896651506,13018,1.787947961389202,0.17667248604170008,10.120126803202801,0.02220374532043934
1602,58,0.0012177008902654052,2268,2.5270312438862947,0.08208052714554633,30.787219962349177,0.0022332947701215744
1603,58,7.024300430202857e-05,14543,0.2590141001712448,0.007610375074481088,34.03434096247501,0.0010291551006957889
1604,58,0.001139674219302833,7957,1.8012899478821414,0.34454551442041215,5.228017409853699,0.022119732573628426
1605,58,0.0005149373319000006,28126,0.06374480989981857,0.022157208237436152,2.8769332857214533,0.012117203325033188
1606,58,0.0054506100714206696,20648,4.96998192252358,0.8697616045759021,5.714188688452443,0.054909273982048035
1607,58,0.0030183931812644005,16229,1.9989521738831797,0.5095606899519401,3.9228932162482755,0.04047245904803276
1608,58,0.0010351574746891856,11283,0.1260336997697145,0.12744496242729927,0.9889264931960041,0.018483109772205353
1609,58,0.017637142911553383,9278,92.87536604592233,3.1264366560429115,29.70646018571306,0.08608154207468033
1610,58,0.002852705540135503,20617,1.4903761170100012,0.25642676199417214,5.812092721578184,0.038117311894893646
1611,58,0.005633787717670202,38573,7.0740022420796045,0.5764151737290679,12.272408091380886,0.05344847962260246
1612,58,0.0001486488908994943,12876,0.18951893921752624,0.011526319024516058,16.44227778165641,0.0013783758040517569
1613,59,0.0006924438639543951,36517,0.11615158316377813,0.03541796858097696,3.2794535602723376,0.012776331044733524
1614,59,0.0007417246233671904,21587,0.5364096921948673,0.04413797333048052,12.15302044265553,0.01786019094288349
1615,59,0.0018516907002776861,15366,1.0931951205237873,0.1750737531878435,6.244197663053532,0.03286915272474289
1616,59,0.001255619223229587,19041,0.7884025646729755,0.1295265900176295,6.08680089979657,0.025451619178056717
1617,59,1.1199786058568861e-05,8850,0.00362876172748051,0.0015248718667603804,2.3797158333114035,0.00018974048725795
1618,59,0.00010636274964781478,13610,0.30464758519839596,0.01001328255621327,30.424347206594796,0.00021451758220791817
1619,59,0.0006822391296736896,11663,0.3288320858717511,0.06465063577593695,5.086293149634524,0.005807872861623764
1620,59,0.0035578005481511354,57256,1.1633967793767321,0.13774789297878576,8.445840834367306,0.031174222007393837
1621,59,0.0017186293844133615,3723,1.2643741973105054,0.33839297408499086,3.736407946192194,0.025839971378445625
1622,59,0.0011418695794418454,10293,4.288954214038903,0.32695054208176544,13.118052004798885,0.02378559671342373
1623,59,0.00463531818240881,23204,3.7983298006720614,0.44166138602908406,8.60009482561678,0.049554940313100815
1624,59,0.00023687977227382362,4698,0.13758436934820967,0.029797093019616833,4.617375569254826,0.002370366593822837
1625,59,0.03981514647603035,1225,1343.4468960476256,34.31886543646443,39.146017182145805,0.1494620442390442
1626,59,0.0004963146639056504,18093,0.42397553873141497,0.04487904638163185,9.447071025455058,0.012736566364765167
1627,59,0.0004486788820941001,19434,0.5966410803908633,0.0561582576010339,10.624280486388427,0.01266697607934475
1628,59,0.00318620796315372,5078,0.9167304757335311,0.2537709108511884,3.612433247983614,0.036390483379364014
1629,59,0.005750337149947882,38279,2.755481004593078,0.5903671761671664,4.667402111475415,0.05055077746510506
1630,59,0.004353858530521393,14944,2.684319410536761,0.633585849463402,4.2367098520365225,0.047168876975774765
1631,59,0.0009054354159161448,6191,0.5377208454237349,0.052327370277113074,10.276091509392112,0.003306772094219923
1632,59,0.003920671530067921,7733,12.840914745130084,0.6692959426442541,19.185705346395824,0.023258332163095474
1633,59,0.0010815020650625229,9702,0.48915881832440183,0.18304525103107996,2.6723382090840113,0.021996453404426575
1634,59,0.0039753420278429985,10785,4.357431395489095,0.5104128443390873,8.537072379365409,0.04744136705994606
1635,59,0.00186466658487916,5542,44.62392016047314,1.4084793847152115,31.68233816177879,0.013032608665525913
1636,59,0.0002188355865655467,9415,0.1411325547147076,0.01813622234686269,7.781805494424794,0.0037014102563261986
1637,59,0.0001597664668224752,18894,0.5415528346694387,0.025187090272454565,21.501206720976327,0.0034161380026489496
1638,59,0.0006152592832222581,6361,0.21296087033534417,0.0851779604993046,2.5001874790672245,0.012507380917668343
1639,59,0.0016916868044063449,10096,5.358031435342796,0.299587663240789,17.884686496648147,0.029599811881780624
1640,59,0.0025119648780673742,17821,1.6723592003542818,0.21847448589164953,7.6547116864530285,0.031154733151197433
1641,60,0.0009765668073669076,16665,1.5389422839312346,0.09560500971945714,16.09687911157587,0.01814493164420128
1642,60,0.0006229643477126956,14537,1.0595705656411707,0.1312818651114795,8.07095911330444,0.01643889956176281
1643,60,0.0013643583515658975,11216,0.30654511513251764,0.152716924620465,2.0072766387375998,0.02350497618317604
1644,60,0.0001219178011524491,16646,0.4360572450517194,0.015608823795762288,27.93658578823665,0.001512173330411315
1645,60,0.0007478119223378599,33205,1.2097811438329098,0.11679600264727807,10.35806976610381,0.014370969496667385
1646,60,0.005012805573642254,21224,0.8247649746691998,0.3718205498859282,2.2181801810578072,0.04829729348421097
1647,60,0.00023780559422448277,8355,0.2741350167016889,0.03707324100784914,7.394417354453976,0.005672922357916832
1648,60,0.0003654302272479981,5317,0.1580855026503064,0.06242203015717263,2.532527414595935,0.008510882034897804
1649,60,0.0033144578337669373,16086,3.444439282122883,0.26209714654104815,13.141841975644297,0.041575729846954346
1650,60,3.832952643278986e-06,7837,0.0015709364716314257,0.00039446454078789946,3.9824529335671093,8.720737241674215e-05
1651,60,8.33840313134715e-05,12659,0.12008178972460896,0.01191436209335335,10.078742678260557,0.0017469164449721575
1652,60,0.0008295158622786403,4698,1.2796070683765541,0.08300601201919429,15.415836000713325,0.009681032039225101
1653,60,0.0006746408762410283,4531,1.7051956293576231,0.041558587845577394,41.03112539946558,0.002269586082547903
1654,60,0.0005513628711923957,17952,0.37746578399379715,0.03802491958586569,9.926800321865214,0.008693310432136059
