step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1112,41,2.13611656363355e-05,4613,0.030488651871795922,0.0019173046959203989,15.901829229734435,0.00021755570196546614
1113,41,0.0024612625129520893,12392,0.5949236726389305,0.43130719280411456,1.3793502231430346,0.037806786596775055
1114,41,0.008877509273588657,47426,4.0132478438953605,0.7815297266901116,5.135118610122349,0.05334847420454025
1115,41,0.0022235282231122255,11468,1.5815184338966986,0.3038279860946252,5.205308616300211,0.023030897602438927
1116,41,8.791551954345778e-05,17238,0.039655615657121016,0.008042321275405726,4.9308668845972665,0.0010512116132304072
1117,41,0.00047345843631774187,8216,0.18074459136986823,0.053120728640551354,3.402524701599984,0.006738977041095495
1118,41,0.0008032041369006038,6363,0.45073046703987096,0.13395821987034684,3.3647092912458185,0.012914078310132027
1119,41,0.006900369189679623,5546,92.94926332014586,2.682808957255218,34.646247571503416,0.05168748274445534
1120,41,7.484257366741076e-05,7037,0.11080022137300574,0.022342527614017463,4.959162333026802,0.0021034853998571634
1121,41,0.003176994388923049,27131,1.0931812169847148,0.1005672957209144,10.87014629495006,0.030669644474983215
1122,41,0.001554554677568376,8286,0.9281610330978781,0.22672004346443322,4.093864040033099,0.016748514026403427
1123,41,5.3830211982131004e-05,13439,0.11340387875980973,0.0039121119385338,28.98789209322161,0.0013436863664537668
1124,41,5.564478851738386e-05,11692,0.026423598968647245,0.0025388036584073435,10.40789384036714,0.0003812482173088938
1125,41,0.001272676163353026,14609,0.9195212202408329,0.2067893638517867,4.44665626465895,0.02201058901846409
1126,41,0.006627853959798813,25118,2.51377136934626,0.8960127922838528,2.8055083487548056,0.05832098796963692
1127,41,0.0061207665130496025,26994,1.9318535883101675,0.49101280836648137,3.934426058524199,0.055577028542757034
1128,41,0.0009351896005682647,16413,0.477496896142009,0.04661113803389501,10.24426599034195,0.014819350093603134
1129,41,0.01295474637299776,11521,23.251572422466133,1.9750130511694663,11.772870264673129,0.08564067631959915
1130,41,0.002667793305590749,4099,1.887026333269867,0.31642529483702286,5.963576123823571,0.031412381678819656
1131,41,0.004466548096388578,18982,4.511624791872023,0.37426903446409804,12.054496569078971,0.04445413127541542
1132,41,0.0014730467228218913,5012,0.8473678660842996,0.27298146552120856,3.1041223420179844,0.016001692041754723
1133,41,0.0022939054761081934,5051,1.1114524610853485,0.21958601378157902,5.0615812999175915,0.029570642858743668
1134,41,0.0067523568868637085,39911,1.0519416067609753,0.22640506802698637,4.646281180556182,0.059109341353178024
1135,42,0.012383594177663326,1969,4.683936124859639,0.6794642166678473,6.893572921062987,0.08815792948007584
1136,42,0.0019343157764524221,6567,0.7750903720520645,0.17166002420891496,4.515264259221139,0.018228884786367416
1137,42,0.0002701294724829495,9439,1.7038590135633864,0.07001878474722456,24.33431285176069,0.005297371186316013
1138,42,0.0027490220963954926,19330,1.5687297227012538,0.4189085283654968,3.744802543931012,0.03511115536093712
1139,42,0.0007882536738179624,11696,1.531041432793022,0.09894844768451926,15.473122303636545,0.01258394867181778
1140,42,0.0087377754971385,29797,12.007149315056937,1.0999437652520594,10.916148347178915,0.06885017454624176
1141,42,0.018208663910627365,20849,12.216713347786001,1.942504915838583,6.289154404793737,0.098828986287117
1142,42,0.0013798224972561002,11709,4.272429659483723,0.19590705336345626,21.808452457990352,0.018553337082266808
1143,42,0.006382974795997143,12265,11.46055638798431,1.3137595658161856,8.723480830265625,0.05780285224318504
1144,42,0.00337779987603426,10665,2.3286452768135018,0.380259111522701,6.123838209905355,0.041086845099925995
1145,42,0.014982902444899082,9442,114.80433528569652,3.3360604138989562,34.41314635890744,0.07398929446935654
1146,42,0.00033065956085920334,5702,0.5723837902987795,0.07388192998086685,7.747277181839484,0.0055550760589540005
1147,42,0.00514061376452446,16421,0.8274714752248048,0.3698994901542806,2.237017074225865,0.04692814126610756
1148,42,0.00610255915671587,10185,6.776117729524406,0.5927654187992479,11.431364777046559,0.058738697320222855
1149,42,0.0035696623381227255,31506,2.3590709288235936,0.30784624977579056,7.66314655622435,0.04447777196764946
1150,42,0.0013437935849651694,9682,0.34668569425295204,0.21105748052088075,1.6426126825531324,0.018751787021756172
1151,42,0.009065345861017704,30846,7.337922401552337,0.6644411744174271,11.043750273265475,0.06777288764715195
1152,42,0.2197108417749405,28966,6015.410293571004,148.16729401398698,40.598772715678464,0.37533244490623474
1153,42,6.649814895354211e-05,7707,0.02012411536153025,0.01836017073894284,1.0960745216682504,0.0011055156355723739
1154,42,0.0008116023964248598,28307,0.09890051431507085,0.04093844355384221,2.415834744244273,0.013930208049714565
1155,42,0.005012838635593653,50249,0.9955531878773766,0.480113326812204,2.073579574400594,0.053208403289318085
1156,42,0.00045742979273200035,14016,0.48538536015505246,0.033572724902839114,14.457729050749396,0.010546783916652203
1157,42,0.007270292844623327,19600,5.008729133686254,0.24463258630713436,20.474496915048586,0.058788929134607315
1158,42,0.0005698736058548093,6092,1.4138394279932462,0.10784984010769318,13.109332629221807,0.011438436806201935
1159,42,0.0006971953553147614,10432,0.47698306459126977,0.05136216330518168,9.286662279932875,0.013355824165046215
1160,42,8.603284368291497e-05,6969,0.06102812631176487,0.008035258949107634,7.5950416396907015,0.0015057801501825452
1161,42,0.00025983969680964947,9339,1.4118937727451417,0.059866494535390676,23.58403951457192,0.0048947446048259735
1162,42,0.0008128605550155044,4441,0.4292792548328829,0.11380308471776356,3.772123188872616,0.012077385559678078
1163,43,0.0010189531603828073,14500,0.19434202366792272,0.10944597715685786,1.7756890542227626,0.017656689509749413
1164,43,0.00010781369201140478,9811,0.023308384664798665,0.008670822357716096,2.6881400287676955,0.0003597684553824365
1165,43,0.0028416316490620375,24056,4.565738338706009,0.23570985432380218,19.370163168547624,0.036505188792943954
1166,43,0.0029686482157558203,18430,0.684912700711291,0.09752657245883457,7.022831659477892,0.035413190722465515
1167,43,0.0002283185167470947,11871,0.2096665158907725,0.03437007651988967,6.100263284643548,0.006877888925373554
1168,43,0.002089428249746561,4055,4.925518177095353,0.19999223407768624,24.62854720227499,0.017974358052015305
1169,43,1.9881206753780134e-05,3358,0.02788455116336524,0.003569595195786012,7.811684414096002,9.277179196942598e-05
1170,43,0.01477839145809412,13688,27.955131002469553,1.462266107946776,19.1176769060888,0.08654467761516571
1171,43,0.0009092588443309069,5803,0.9812075958079632,0.1128658939696229,8.693570407224657,0.01175850909203291
1172,43,0.00031621172092854977,4078,0.23556847489105542,0.028587629556176858,8.240224129807801,0.0052450960502028465
1173,43,0.0053173876367509365,21465,1.3761588978216435,0.16616250758974638,8.282006078116517,0.03113504871726036
1174,43,0.0008424496045336127,18966,0.4116214919625706,0.06349231640219616,6.483012674299749,0.017854733392596245
1175,43,0.01194530539214611,11327,2.927041692652519,1.221055517728264,2.39714054779081,0.07905349880456924
1176,43,0.004623371176421642,19261,7.5975343669931235,0.612053518478421,12.413186327019822,0.04859984666109085
1177,43,0.0056868065148591995,34773,0.74200187168695,0.1863562132054672,3.9816320525083517,0.05585692450404167
1178,43,0.004946383647620678,17666,8.085291975855842,0.4475785244486274,18.064521718949898,0.023048164322972298
1179,43,0.004559794906526804,21400,3.417925641469222,0.8341761923756212,4.097366566805669,0.04564429819583893
1180,43,0.002968503860756755,10034,5.092655274875599,0.3171283168930275,16.058658289342784,0.03390290215611458
1181,43,8.326410170411691e-05,10449,0.07090639507808234,0.004743690831613683,14.947516096662282,0.0003416920662857592
1182,43,0.0009240852668881416,30357,1.078142248927914,0.10119809615212724,10.653779961398977,0.015498772263526917
1183,43,0.001439849380403757,16193,1.1057789505496285,0.16967093673746422,6.517197180646846,0.01941019855439663
1184,43,0.003809856018051505,33957,0.7073754057848505,0.30474761855062527,2.321184359526074,0.041762322187423706
1185,43,5.056152440374717e-05,3678,0.0679857071874444,0.005017091169723052,13.550821556556734,0.000650027475785464
1186,43,0.0004790459352079779,13517,0.6086686209482847,0.040456894550511505,15.044867573147537,0.005040590651333332
1187,43,0.0002015399804804474,7167,0.1339066408181135,0.05753783286272812,2.3272798809655604,0.0022814986295998096
1188,43,0.0029062544927001,39827,5.687404841371052,0.5681468643312455,10.010448351335308,0.029508810490369797
1189,43,0.001166222500614822,10385,0.6599762518811452,0.08815115231784369,7.48687038705976,0.017716897651553154
1190,43,0.0013832813128829002,7911,2.0710850695669523,0.26993859238917955,7.6724304265961605,0.01621203124523163
1191,44,0.005099634639918804,24947,3.3133993547361693,0.5024542723236213,6.5944296570643495,0.05259260907769203
1192,44,0.00031970461714081466,13001,0.46593733783056457,0.06970973033083307,6.68396414119814,0.0038783831987529993
1193,44,0.0014234293485060334,18525,1.1926494303432993,0.26844880491624,4.442744420899847,0.02735643833875656
1194,44,0.00982047338038683,12726,1.6274805576434723,0.5653265008068161,2.878832949309655,0.07580846548080444
1195,44,0.00670802453532815,18378,0.9181788265012576,0.35062096958925926,2.6187219423135324,0.060449499636888504
1196,44,0.0025594558101147413,15717,0.7232305976501517,0.20440182870888457,3.5382785086363437,0.03453810513019562
1197,44,0.00010636536899255589,20048,0.0144602531760035,0.013238041903195955,1.0923256838626678,0.0009520697640255094
1198,44,0.0007121314411051571,5100,0.8196795246697588,0.20933036891702114,3.915721970521942,0.01566503942012787
1199,44,0.006477365270256996,24296,6.25870586595313,0.30310724095066915,20.64848680718614,0.045463621616363525
1200,44,0.0006253293831832707,17053,0.9390237505085615,0.06665141209627296,14.088579985944238,0.008822779171168804
1201,44,0.0009850041242316365,6899,0.7462465269640516,0.12001993046341569,6.2176883795587905,0.016975345090031624
1202,44,1.586131361364096e-06,825,0.010832167145195897,0.000295496690403161,36.657490457031976,2.7697556106431875e-06
1203,44,0.001789598842151463,7474,1.2488156787871376,0.23013281241959094,5.426499879142836,0.02964075654745102
1204,44,0.001450768788345158,22699,0.13409707713605618,0.06228722925272458,2.1528823603602114,0.01627335697412491
1205,44,0.0049599539488554,12798,17.40977543685497,0.9414360993624241,18.49278506382646,0.046312637627124786
1206,44,0.000490564270876348,8855,2.3319168957351617,0.10958895128966221,21.278759110945686,0.00965847261250019
1207,44,0.01637653075158596,18353,15.641472030401488,0.8654312622259395,18.07361567936966,0.09445106238126755
1208,44,0.0015285320114344358,13259,0.9432831411578114,0.09233634924362123,10.21572922120656,0.022769909352064133
1209,44,0.0004209568432997912,11709,0.10305878195719965,0.04373310792710905,2.3565391722585436,0.006726882886141539
1210,44,0.10718673467636108,9439,3935.950552280859,125.66928936025957,31.319907769968616,0.2358185350894928
1211,44,0.00016933487495407462,4778,0.011349476861448887,0.008740675052409629,1.2984668566327262,0.0004754537367261946
1212,44,0.0013955949107185006,50838,0.6458996897622731,0.13971835500910068,4.622869269507066,0.01857285015285015
1213,44,0.0015069703804329038,11120,0.6181423912648908,0.05928972471944554,10.425792903904812,0.011627831496298313
1214,44,0.000598003389313817,14828,0.21385581931291486,0.03242532891145731,6.595332306120564,0.007304595783352852
1215,44,0.006595247890800238,33175,5.533929208284093,0.3750348268510083,14.755774162989468,0.056117840111255646
1216,44,0.003085919190198183,7027,2.0322753372461837,0.38751463828334054,5.244383402505154,0.040369197726249695
1217,44,0.001888573751784861,19842,0.6633797782444091,0.12445159988630548,5.330423866347388,0.032930146902799606
1218,44,0.14898116886615753,10263,554.4849454110545,35.95356962766012,15.422250173024759,0.25626352429389954
1219,45,0.0010057236067950726,15734,0.7805255582829261,0.050022728450178106,15.603418335021741,0.014420044608414173
1220,45,0.008072546683251858,37648,3.09915532786945,0.3054581112684207,10.145925786648787,0.06427322328090668
1221,45,0.0027461538556963205,11727,0.6890024003269424,0.08999068851329892,7.656374361637032,0.03617597743868828
1222,45,0.0013532319571822882,26944,0.3767147496413327,0.13819624513058487,2.7259405585342797,0.01969355344772339
1223,45,0.0066725993528962135,14533,3.0460373729684855,0.5185105323639392,5.874591127542646,0.05917704477906227
1224,45,0.004862719681113958,26479,3.329249626306884,0.6130562042844219,5.430578147704184,0.044644564390182495
1225,45,0.0010099223582074046,9368,0.3730970718404613,0.12837207403637574,2.9063725474423157,0.016281459480524063
1226,45,0.0007537800702266395,16964,0.6084264684498975,0.09700396359296494,6.272181526485072,0.013342246413230896
1227,45,0.0019138320349156857,24875,0.5923581247439529,0.14388960679122406,4.116754072441905,0.0301840640604496
1228,45,0.000304208166198805,20676,0.04965421148121847,0.016999720842753457,2.9208839331890504,0.006790160667151213
1229,45,0.004127731546759605,19431,2.001494147557801,0.41557866421762585,4.8161619445046,0.04458135738968849
1230,45,0.0013578952057287097,8130,37.26316242518583,0.7358635226962362,50.638686761644784,0.00869901105761528
1231,45,0.0014957896200940013,4625,1.0600396167351502,0.0864385801297631,12.263501033121283,0.0034236107021570206
1232,45,0.03105158358812332,15131,1379.4345988483833,36.03291083832205,38.28263014991495,0.13047587871551514
1233,45,0.0007096642511896789,15256,0.30496777579223,0.11321669649214999,2.693664320179856,0.01980368234217167
1234,45,0.001459326478652656,15585,1.7173766458071575,0.14899217234607484,11.52662330344816,0.024199670180678368
1235,45,0.004868713207542896,17672,1.87327416784157,0.3694549645359609,5.070372163463417,0.05139889195561409
1236,45,0.00035816594026982784,20294,0.1662206645813356,0.03039252573284656,5.469129681322418,0.010381859727203846
1237,45,0.0008873960468918085,9787,0.37242847135098434,0.09706233482973392,3.8370030146138436,0.012515945360064507
1238,45,0.0009807356400415301,11218,0.7510419105303646,0.0720835997249947,10.419040022768518,0.014337969943881035
1239,45,0.00026499928208068013,2434,0.20213342809010215,0.018178076078106457,11.119627138233323,0.0020273784175515175
