step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1533,56,0.000638972211163491,12405,1.5948319969667304,0.11124670897310383,14.335992603052892,0.013304724358022213
1534,56,0.00257200188934803,24060,0.4020145235907604,0.15575357990695124,2.5810933130933287,0.033528562635183334
1535,56,0.00011413030733820051,8236,0.2853417054757841,0.025392933915182974,11.23705147336028,0.00638237688690424
1536,56,0.0004995912313461304,14555,0.6437435654438983,0.08675928877037786,7.419880620970133,0.008473290130496025
1537,56,0.0004917785408906639,14509,0.5382902065744457,0.03960242395976939,13.592355031290058,0.009736009873449802
1538,56,0.0005113177467137575,6393,0.16374576170910934,0.076685984221492,2.135276261618126,0.0037207677960395813
1539,56,0.0042645432986319065,31671,7.597967036542006,0.5351275849454906,14.198421554556479,0.04714756831526756
1540,56,0.0032147809397429228,30242,2.533342697310291,0.2530595116066855,10.010857450944961,0.037785764783620834
1541,56,0.0012325684074312449,16093,3.2261577657161733,0.19765259790085118,16.32236459304316,0.019687604159116745
1542,56,0.0006379397818818688,9337,0.1915322030465876,0.0490463897237623,3.90512337648958,0.01378781907260418
1543,56,0.0001327601057710126,6530,0.02694636211258173,0.010562100064966808,2.551231473313558,0.0025630842428654432
1544,56,0.0018828753381967545,12448,9.565510494091429,0.27153000199121585,35.22818997499087,0.014405488967895508
1545,56,0.0014039501547813416,13446,0.17702686792170527,0.09559338535162921,1.8518736131028368,0.019732700660824776
1546,56,0.0010535953333601356,35899,0.13722017164195427,0.04979483443292098,2.755710972873079,0.012463153339922428
1547,56,0.0002514414954930544,5053,1.3430850357564326,0.04909598627206983,27.356310316005253,0.007305120583623648
1548,56,0.00047775788698345423,4501,2.4236957473939182,0.10089626227411917,24.021660393970777,0.0014406273839995265
1549,56,0.00018961272144224495,4932,0.05197248776995227,0.03668647186283809,1.4166662840419286,0.003409599419683218
1550,56,0.0007692335639148951,4366,3.1874591226387583,0.10692263667359239,29.81089151719527,0.007820644415915012
1551,57,0.00011863287363667041,5271,0.004542627372224828,0.004798465231896526,0.946683398075333,0.0003929431550204754
1552,57,0.0008990748319774866,27235,0.47656107730340436,0.036750966541817386,12.967307315528101,0.018810391426086426
1553,57,0.004114303272217512,3210,4.556047815512377,0.8096888885289433,5.626911620072071,0.049636874347925186
1554,57,6.278276941884542e-06,3624,0.04492868366680495,0.0014365591712820938,31.275205737214428,3.917177673429251e-05
1555,57,5.5684195103822276e-05,2983,0.1323493673208853,0.005610517383438803,23.58951202753,0.0003527332446537912
1556,57,0.0009977261070162058,4368,1.3303121509331999,0.21440843299258872,6.204570092506478,0.02040971629321575
1557,57,0.0002912256168201566,12211,0.19009615715781672,0.05670348338722802,3.3524599512925484,0.0053898636251688
1558,57,0.0012083837063983083,9370,2.051396857007782,0.1222797557796075,16.776259029240848,0.0232219360768795
1559,57,0.0021603573113679886,10684,0.9712897663739076,0.3350098106479441,2.8992875297963128,0.0324254147708416
1560,57,0.0018740050727501512,29052,0.9142904649431728,0.10540500569873783,8.674070637097332,0.032986052334308624
1561,57,4.7501191147603095e-05,7971,0.5025145066952428,0.012396731786660202,40.536047347208836,0.0007968236459419131
1562,57,0.0012736570788547397,28231,0.23736131251527925,0.059278638641484756,4.004162679018802,0.024041693657636642
1563,57,0.0015957140130922198,26018,1.2448128361943558,0.2176605044932724,5.719057019952428,0.029500793665647507
1564,57,0.0007365423371084034,22262,0.376781382498299,0.032194680804985776,11.70321845303856,0.015821736305952072
1565,57,0.005854699295014143,18696,0.8783985282099576,0.275403949136893,3.189491403299192,0.05207871273159981
1566,57,0.000400134886149317,19635,0.17382691950862228,0.02766047256660711,6.284307655400984,0.004456385038793087
1567,57,0.00019431505643296987,11768,0.5258075874726676,0.029598584584008204,17.7646193169315,0.004639618098735809
1568,57,0.0008208812214434147,9903,0.9161660369819761,0.15342372349598857,5.971475702060892,0.010804858058691025
1569,57,6.2776575759926345e-06,6226,0.007993825548740542,0.0005497684105410378,14.540350774853202,2.127980042132549e-05
1570,57,0.002504403702914715,28368,0.8426228164329922,0.23511887269166448,3.583816164066192,0.031268928200006485
1571,57,0.0016072863945737481,2318,1.5008292290297665,0.21687332814457694,6.920303394903083,0.010216384194791317
1572,57,0.004716327413916588,49245,4.502458324758434,0.30375792591396594,14.822521292889173,0.04282078519463539
1573,57,0.000384720042347908,5039,0.2732260329111289,0.04153553123729854,6.578127804447008,0.0017883842810988426
1574,57,0.0043469942174851894,38767,0.9482344873589101,0.2504755807571563,3.785736256160103,0.04955587163567543
1575,57,0.0009501242311671376,23801,0.40705652140182347,0.11611464947184834,3.505643114368678,0.022390378639101982
1576,57,0.0005430087330751121,7744,0.7638072993796987,0.12553426224670194,6.084452847403268,0.01694170944392681
1577,57,0.002021564170718193,7407,0.8090866539960632,0.1687861425471312,4.793560903646716,0.025276681408286095
1578,57,0.0004578233347274363,6047,0.15528477471426405,0.04570090719469573,3.397848844648084,0.008749115280807018
1579,58,0.0008331093122251332,13978,0.3665495464185813,0.056997793264772105,6.430942768422913,0.017537202686071396
1580,58,0.00019527766562532634,10574,0.13075712376099935,0.019354421538296977,6.755930343643271,0.0034651595633476973
1581,58,0.00010681469575501978,5149,0.11195299289473296,0.011670600157338574,9.59273656674316,0.001954672858119011
1582,58,0.0011460015084594488,12982,0.5969821269580363,0.14190741425381226,4.206842398566161,0.0185586865991354
1583,58,5.353206870495342e-05,8233,0.04864002594631,0.005276241934678703,9.218687569536792,0.0011360496282577515
1584,58,0.002011291915550828,14323,0.5649722131293506,0.23852267152214673,2.3686310803144117,0.03411516174674034
1585,58,2.7837400921271183e-05,4989,0.04078397837814489,0.0027806844716717276,14.666884639003637,0.00012151293049100786
1586,58,0.00023213931126520038,16274,0.19548718032046689,0.02125628610447175,9.1966761903033,0.006464000791311264
1587,58,0.0006355218356475234,28161,0.38853346694121116,0.07604815794987856,5.109045076307763,0.014550617896020412
1588,58,0.0007291771471500397,19138,0.9732900875276399,0.06437857136848708,15.118230597905768,0.016170920804142952
1589,58,0.00035302835749462247,8288,0.17035553392881944,0.04526052164873491,3.763887991552064,0.008423300459980965
1590,58,0.00016910096746869385,11831,0.11451809023139713,0.007654064979240453,14.961734781065253,0.0015433121006935835
1591,58,0.0005757646285928786,12022,0.4825910433793553,0.10005877052016038,4.823075886958827,0.015353154391050339
1592,58,0.00011356085451552644,10193,0.017507003162963396,0.00840511643945178,2.082898349713093,0.0013814603444188833
1593,58,0.005746021401137114,11566,0.6243376082793175,0.25678444244494447,2.4313685141215147,0.053192202001810074
1594,58,0.0007346245693042874,19332,0.44930191928696417,0.13377770629653138,3.3585709586594636,0.020560195669531822
1595,58,0.008717525750398636,7215,8.863511507448715,1.2482985937843518,7.100473838211195,0.06966803967952728
1596,58,0.0006804934237152338,25734,0.5900060165227818,0.027963352261327568,21.099259165634525,0.012998531572520733
1597,58,0.0007653497159481049,21122,0.7555857515514811,0.12372035889161885,6.107206269966286,0.02163487859070301
1598,58,0.0005286402883939445,41227,0.614372861243374,0.11499865926796372,5.3424349914067495,0.013592950999736786
1599,58,0.00020466851128730923,11854,0.5809831334782972,0.05201769571026363,11.168951748712205,0.006668166723102331
1600,58,0.0005443639238364995,11740,0.46733285945445663,0.09940712563282135,4.701200809043971,0.01194102130830288
1601,58,0.0022581066004931927,20504,1.1394166947780064,0.4194994084753759,2.71613421081182,0.029724782332777977
1602,58,0.00036733769229613245,15763,0.6808053339370319,0.07298367922817604,9.328185987982808,0.009857133030891418
1603,58,0.0010744553292170167,7374,0.9729818848445754,0.13873980629307534,7.01299728487602,0.009710478596389294
1604,58,0.003047554986551404,24180,1.035748085841059,0.1501674220887902,6.897288848853982,0.031311120837926865
1605,58,0.0033060398418456316,14048,3.694681158027281,0.3351184975365647,11.024999172458783,0.043555811047554016
1606,59,0.00047937085037119687,14787,0.6966400118075722,0.15442229610716135,4.511265726288823,0.017190074548125267
1607,59,0.0019163137767463923,18791,0.4206420577843063,0.1419735928844513,2.9628189949640378,0.031174585223197937
1608,59,2.9866392651456408e-05,5438,0.2705533302653994,0.012382027366599001,21.850487180587002,0.0017176386900246143
1609,59,0.0006560164038091898,7324,0.3130122040221897,0.0635167748426442,4.928024207663484,0.014517657458782196
1610,59,0.0013503589434549212,44810,0.4747139791903453,0.20353392257056743,2.332358032472078,0.017483064904808998
1611,59,0.0008319257176481187,25918,0.19036563872128717,0.07555835380565389,2.519451908764627,0.022517576813697815
1612,59,1.631166560400743e-05,2319,0.015538328458699168,0.0038793093890532033,4.005436766281244,0.00026070044259540737
1613,59,0.001045428914949298,15142,0.24436945681492547,0.07264834695670415,3.3637304501532195,0.012165352702140808
1614,59,7.38960734452121e-05,4934,0.04506551670561467,0.017509464857174133,2.5737803565467767,0.0018245490500703454
1615,59,0.0009088519145734608,12742,0.32827061873319996,0.09583964439393941,3.425206977818602,0.018076619133353233
1616,59,1.747373244143091e-05,2502,0.03337453239711404,0.0013981936676396363,23.869749338505862,6.524139462271705e-05
1617,59,0.00011792451550718397,8140,0.3600653672311914,0.015183626872036747,23.71405529403515,0.00025937799364328384
1618,59,0.00017835950711742043,4393,0.025028341409656176,0.0109350206808948,2.2888243321840074,0.0009548991220071912
1619,59,0.000717609073035419,20679,0.9396652965504091,0.10412767887038421,9.02416443673021,0.016113638877868652
1620,59,0.0027789792511612177,10827,3.5944677548354442,0.5456108546606426,6.587969656623735,0.039677269756793976
1621,59,0.2511987090110779,5757,2221.0556611665543,85.01372086479515,26.125849316710532,0.3176927864551544
1622,59,0.0022629692684859037,20981,0.9701494138221521,0.28167329644586375,3.4442363761847266,0.03138075768947601
1623,59,0.0010411548428237438,8977,0.8291590280915815,0.057874147126509456,14.326932995915465,0.0178073737770319
1624,59,0.0036717646289616823,55743,0.8024007284850467,0.11011986785759717,7.28661179938387,0.03742062300443649
1625,59,0.0024572014808654785,20565,1.6832579169359856,0.1288114881907235,13.067607094412404,0.024095650762319565
1626,59,0.0009048873325809836,42431,0.20703869932196162,0.04375361891563909,4.731921711811288,0.02146301046013832
1627,59,0.001086953328922391,6313,0.8670744865252739,0.1871306433673682,4.63352485150404,0.01726350747048855
1628,59,0.018626680597662926,20395,463.8678758547524,13.521089702786414,34.30698901133129,0.10605785250663757
1629,59,0.0002289476979058236,12149,0.28269459021037074,0.026020046725608707,10.864492027267602,0.006658227648586035
1630,59,0.003769089700654149,6933,1.2408259505292885,0.7218899618713578,1.7188574659093088,0.04724036157131195
1631,59,0.0008685672073625028,13440,0.26041775067421685,0.04965336285213218,5.244715276274374,0.012469787150621414
1632,59,0.00041281981975771487,9890,0.22853972642092923,0.0771234932777503,2.963295835095405,0.009941540658473969
1633,59,0.0009132930426858366,16754,1.8259172884298907,0.18421293866002783,9.911992619529187,0.021957019343972206
1634,60,9.50796966208145e-05,2434,0.04994295482412725,0.015270013174499312,3.2706556471254764,0.0021770037710666656
1635,60,0.00045901528210379183,26237,0.25496064382600186,0.09168372349244641,2.780871392556679,0.014192980714142323
1636,60,0.0011683517368510365,12135,1.5767398647504578,0.12541041807888706,12.572638612416288,0.02215048298239708
1637,60,0.00588201405480504,9985,3.6450686860906147,0.3859609640984198,9.444138203447126,0.05583902448415756
1638,60,0.002424314385280013,1561,3.288388289623803,0.3431804346092312,9.58209722345799,0.013744466938078403
1639,60,0.0007343182223848999,3927,1.2401470483989094,0.21224292322107002,5.843054880568819,0.014315704815089703
1640,60,0.0003308622690383345,43918,0.7413587963003823,0.024202723870131372,30.631213257143482,0.0034063493367284536
1641,60,0.003728796960785985,47562,3.8885410350053413,0.29149520987086625,13.339982625150663,0.044765546917915344
1642,60,0.00013169582234695554,8290,0.48837103208995486,0.01465929113084064,33.31477816339911,0.0008642444154247642
1643,60,0.000783408700954169,22276,0.09970356657787988,0.04898600241870339,2.0353480923721308,0.01301660481840372
1644,60,0.0002065914450213313,10822,0.16642887069185833,0.05028770131586905,3.309534266503242,0.005430655553936958
1645,60,0.0016287558246403933,14728,3.4851460993502883,0.17441133971425862,19.98233661320466,0.02123088948428631
1646,60,0.0006932005635462701,18631,1.6448931805443496,0.07708900810367422,21.33758393039452,0.01384489145129919
1647,60,0.0001946886332007125,9473,0.08601389410051324,0.029851375674201618,2.881404697605525,0.003679027548059821
1648,60,0.005395844578742981,14452,88.62906248953239,2.4156728102408827,36.689183284162525,0.04391546919941902
1649,60,0.0010637437226250768,15769,2.152036669195375,0.10880650928224979,19.778565486308363,0.013580895960330963
1650,60,0.0007418449386022985,15860,0.4149429187491223,0.06608264424148988,6.2791512583317886,0.016966795548796654
1651,60,0.0002838960208464414,17526,0.21856841571771718,0.0603369206780618,3.622465536156622,0.009380241855978966
1652,60,0.004748447798192501,821,9.89578917376386,1.334634879388572,7.414604043834027,0.05424869433045387
1653,60,0.001591451931744814,12654,3.006299438387281,0.29721386896049945,10.11493659058256,0.008180324919521809
1654,60,0.004566633608192205,953,624.887664904661,15.410705321555941,40.548933476169324,0.013432851992547512
1655,60,0.0007797584403306246,31332,0.20712198212600005,0.08192886982831443,2.5280707833210103,0.01836836151778698
1656,60,0.0009471746161580086,7672,2.2417059723576385,0.25731746109705894,8.711829981500424,0.017770910635590553
1657,60,0.00013414034037850797,16062,0.07280808789854049,0.010209507847659383,7.131400355218979,0.0018726590787991881
1658,60,0.0008663730695843697,13882,1.3156529883445325,0.3378764134918108,3.893888226005236,0.02214261330664158
1659,60,0.002945444779470563,28992,0.5616651405993859,0.10252711435266659,5.478210755663382,0.03636647015810013
1660,60,0.0004623902204912156,9457,0.20552033929834732,0.031914576255287194,6.43970133420962,0.005231070332229137
1661,60,0.0002193624823121354,10175,0.14946133669793468,0.03799477505681421,3.933733953431991,0.008306344971060753
