step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1530,56,0.02187822014093399,4765,2.390127890770138,0.9923056274667407,2.408661026008179,0.05016676336526871
1531,56,0.025934873148798943,16439,1.7029508449168553,0.6663817918906558,2.555518271414191,0.1159696877002716
1532,56,0.3264390528202057,19392,71.73496548711825,6.762920089875393,10.607099379231222,0.4490768313407898
1533,56,0.0894390344619751,6479,15.43949055676593,3.7275488888878803,4.1419954551872245,0.24088996648788452
1534,56,0.04021845757961273,6243,4.510640597641607,1.0588525765818304,4.25993258872592,0.13462141156196594
1535,56,0.00857372023165226,15453,0.19809736402053565,0.20945634667393992,0.9457692123694273,0.02472996897995472
1536,56,0.02176106534898281,19778,2.9425986660581342,0.6616710034161489,4.447223243668394,0.1110009178519249
1537,56,0.0014035869389772415,12109,0.3092664316202565,0.08103754339499941,3.816335227599262,0.02144557051360607
1538,56,0.007786266505718231,2268,0.33601997161590746,0.25632163127965013,1.3109309968771015,0.010987983085215092
1539,56,0.003260393161326647,8292,0.3590691965407487,0.13764301976889926,2.608698916523426,0.010165498591959476
1540,56,0.6711943745613098,19626,36.07238105261733,9.835302987758837,3.6676430911696243,0.6509133577346802
1541,56,0.6591503024101257,43531,117.15070672403895,14.768668829490984,7.9323809123607205,0.6257038712501526
1542,56,0.01077707763761282,6348,1.0183429443068583,0.2856537040554258,3.5649562034235096,0.06622207164764404
1543,56,0.063271664083004,24569,11.546939751596616,1.7691687132319074,6.52676009089953,0.1888897567987442
1544,56,2.3061344623565674,6870,103.91924730743625,20.406362193133052,5.0924925434480945,0.8466553092002869
1545,56,0.3863389492034912,9853,2.9664114324394095,2.9125412815435023,1.0184959269886606,0.33724072575569153
1546,56,0.3671550154685974,5763,27.30562967795332,8.142654085242222,3.353406566470605,0.4825490415096283
1547,56,0.6537037491798401,12860,26.58329838319219,6.273708979476843,4.237253986461562,0.502166211605072
1548,56,0.04630487039685249,2874,10.647225146504779,2.2407630126509828,4.751606968870661,0.12962181866168976
1549,56,0.0843728631734848,14862,5.813588030309331,1.6953342967456,3.4291691269773694,0.19885501265525818
1550,56,0.02660055086016655,17883,4.994074743835486,0.8681181388990483,5.752759353886146,0.09542630612850189
1551,56,0.06686414778232574,14449,4.693256759633412,1.2082912437135658,3.8842098575549207,0.17130865156650543
1552,56,0.015432976186275482,23289,0.7637476578602,0.3384342269451948,2.2567092718480355,0.08541230112314224
1553,56,0.004616645630449057,33580,0.28843016667830756,0.1927515392829024,1.49638320788443,0.02889137715101242
1554,56,0.05922967568039894,24802,9.255253717459487,1.6554411116174759,5.590808185505855,0.1758170872926712
1555,56,0.02751472406089306,19814,3.9230235572290737,1.2476127986587378,3.144423944226467,0.09814433008432388
1556,56,0.01968902163207531,25737,0.7425781426590522,0.4221416472898168,1.7590733997100365,0.07401617616415024
1557,56,0.008345790207386017,17618,0.45715920377057423,0.18769995343708684,2.435585067533695,0.04687681049108505
1558,57,0.02936224639415741,8347,5.0503446857940055,2.0066898607791384,2.516753976038225,0.08270292729139328
1559,57,0.003394358791410923,7920,0.1826254898877257,0.11989331854820487,1.523233255177395,0.015200160443782806
1560,57,0.017462609335780144,1381,3.4276449251599947,0.8003264393191598,4.282808560056594,0.10036410391330719
1561,57,0.09733761101961136,15120,10.598372539607537,2.0863702213742186,5.079813942427572,0.23511578142642975
1562,57,0.017052926123142242,14206,1.2127349311307314,0.3115255686084497,3.892890514714383,0.09187106788158417
1563,57,0.02054128423333168,31560,0.38470063411032573,0.2413975120573636,1.5936395981467912,0.08683253079652786
1564,57,0.08522626757621765,40633,12.288363427750415,2.170713198348972,5.660979735642272,0.23177839815616608
1565,57,0.07628566026687622,54755,5.450028991622376,1.465047378906451,3.7200360002600714,0.19114525616168976
1566,57,0.0035285581834614277,23390,0.12271237698884396,0.06179503391616798,1.98579674142313,0.022023160010576248
1567,57,0.154410719871521,11450,43.23128602989122,10.735835120571355,4.026820973344685,0.2565021514892578
1568,57,0.790867805480957,8023,68.21709657869154,15.428964830126464,4.421365744867536,0.6732410192489624
1569,57,0.0024269907735288143,12852,0.1531698132160172,0.05795678248389117,2.6428280979184318,0.016446242108941078
1570,57,0.08591338247060776,23626,15.445216671113819,4.045936763350386,3.817463686288568,0.22965607047080994
1571,57,0.030087940394878387,11430,3.653541278861656,0.745752674480975,4.8991326533284365,0.12360276281833649
1572,57,0.008417957462370396,11865,0.7737885651353449,0.26806346480210724,2.8865871956989477,0.05951366946101189
1573,57,0.09524139761924744,5354,21.703545431044716,4.920470093976753,4.410868274071628,0.1448601931333542
1574,57,0.1420489102602005,17653,21.784809888879224,7.343217751714685,2.9666572101568653,0.26173922419548035
1575,57,0.005493629723787308,25632,0.31412745131528896,0.08933970593005842,3.5161012457069702,0.03822054713964462
1576,57,0.19065627455711365,30536,21.365907040020677,6.484265622824051,3.295038834438128,0.33488214015960693
1577,57,0.3240967094898224,7482,38.92528086264813,10.5439909590683,3.6917027920217413,0.4604182839393616
1578,57,0.010702610947191715,1374,0.9333742913276454,0.3745208394405205,2.492182525061832,0.0583377368748188
1579,57,0.21180522441864014,7008,35.03498007851787,6.527425739308332,5.367350235412242,0.3864879012107849
1580,57,0.1765512079000473,10052,37.91594675801249,8.008773530134903,4.734301277884815,0.32622700929641724
1581,57,0.17962929606437683,8112,40.83015506341688,8.672220881077056,4.708154418956776,0.3434164524078369
1582,57,2.2994446754455566,5611,128.95935648491886,24.568170443579337,5.249041917104411,0.8358208537101746
1583,57,0.09884734451770782,25431,7.410858394525864,2.544100196917062,2.9129585397239546,0.20947128534317017
1584,57,0.786451518535614,9084,21.398519504003687,10.431190170328641,2.0513976981140076,0.6764110326766968
1585,58,0.02120213210582733,22023,2.6350313792092703,0.5871045160396653,4.488181077160641,0.10030557960271835
1586,58,0.027516352012753487,19983,3.1410417422608554,0.6218259591758648,5.0513197397207,0.12069490551948547
1587,58,0.20318691432476044,5298,12.659645209145785,4.603488460558398,2.750011283314357,0.28685376048088074
1588,58,0.052247222512960434,12271,3.747745599213431,1.0186132030756958,3.679262734758845,0.15215405821800232
1589,58,0.006548789329826832,30406,0.2781924037480138,0.18199344318791902,1.528584760381917,0.020007045939564705
1590,58,0.005953883286565542,31400,0.5290696335489499,0.1944081402640359,2.721437655993577,0.029536934569478035
1591,58,0.0049493820406496525,3224,0.6219610240998698,0.2081023281457231,2.988726890462054,0.009590774774551392
1592,58,0.020717918872833252,3755,0.8176944917776549,0.5910447733426044,1.383473010262604,0.0401819683611393
1593,58,0.35112932324409485,14348,34.66416022215018,9.09790187889987,3.810126849415747,0.49373742938041687
1594,58,0.005950071383267641,6583,0.6739753451752841,0.3543000228231642,1.902272937503512,0.019394509494304657
1595,58,0.028785135596990585,39923,1.8204908160844753,0.3767056288620012,4.832661570731517,0.10942278057336807
1596,58,1.9363627433776855,10454,258.69075408683887,44.367421881780494,5.830646522038832,1.0910202264785767
1597,58,0.0028674055356532335,14895,0.19692126517664058,0.07256597781149604,2.713685822376257,0.0146978460252285
1598,58,0.12290099263191223,9288,30.424533220411064,4.770976357384556,6.377003560982512,0.248113751411438
1599,58,0.025277653709053993,7027,1.8700383979002941,0.7478601702833935,2.500518776376556,0.08454307913780212
1600,58,0.006401097401976585,16412,0.3335476524075589,0.1502717032640896,2.219630477064321,0.04650316759943962
1601,58,0.021158931776881218,17634,4.7053144561097815,0.9471719941106976,4.96775082599718,0.08023640513420105
1602,58,0.038945768028497696,19144,4.546317049906445,1.6060619929066844,2.830723265965341,0.13532370328903198
1603,58,0.019108545035123825,42559,1.097128092810298,0.6263382482396668,1.7516543112160907,0.09132986515760422
1604,58,0.03257323056459427,8064,5.624015891562306,1.285602606327321,4.3746145689798235,0.10102120041847229
1605,58,2.8386781215667725,1981,177.78867371124332,24.0042445054929,7.406551523442134,1.0739368200302124
1606,58,0.022070590406656265,11755,1.6216819339570159,0.5670540379553486,2.8598366741228496,0.0993705615401268
1607,58,0.023552358150482178,5757,12.616561637922096,2.8974059430700727,4.354433547047023,0.09405029565095901
1608,58,0.017173925414681435,8660,4.273396660926355,1.0115851626720518,4.224455654958566,0.06935473531484604
1609,58,0.14320923388004303,16372,3.373368469353548,1.8271241369118787,1.8462721832645779,0.2230161428451538
1610,58,0.201593279838562,20741,48.080651237664135,7.014700298693262,6.854270202622059,0.3589368164539337
1611,58,0.023335570469498634,15119,2.1029517818050514,0.654357202248281,3.213767304121336,0.11419588327407837
1612,59,0.00939013622701168,23057,0.817494119337303,0.14056405130900873,5.815812163341468,0.05945175141096115
1613,59,0.040789470076560974,37092,4.021617885336048,0.9608358734398197,4.185540940446319,0.13841381669044495
1614,59,0.012872016057372093,15816,1.2256668124933046,0.49542241910837526,2.4739833427334506,0.06508997082710266
1615,59,0.003537373151630163,12526,0.4256644482475284,0.10531015367937252,4.042007663757334,0.03411814570426941
1616,59,0.005210126284509897,10443,0.5461887413438862,0.16670918949656788,3.2762965436398725,0.037478480488061905
1617,59,0.009407549165189266,4698,0.5912086660683997,0.28122142196786676,2.1022888723386473,0.026521500200033188
1618,59,0.006374831311404705,49506,0.3327543127210319,0.15669071619434533,2.1236377036287792,0.04062174633145332
1619,59,0.02251405455172062,22314,5.670485313140091,1.6129388688635584,3.51562320345834,0.08424093574285507
1620,59,0.03238101303577423,12509,7.674078413216495,1.6354844744167139,4.692235562767246,0.14884527027606964
1621,59,0.01898149773478508,6798,3.8359351381503677,1.3196234383290566,2.9068407143515325,0.03828814625740051
1622,59,0.007231555879116058,13519,0.9603177064461579,0.3415637927807738,2.811532506490546,0.024492450058460236
1623,59,0.2887294292449951,4411,38.54937352564701,8.59967416907003,4.482655129457221,0.44300615787506104
1624,59,0.00984828732907772,20792,0.9493970350331263,0.331208970580541,2.866459303219242,0.06954804062843323
1625,59,0.04516678303480148,3466,5.732205596431705,1.6587472810714894,3.4557437783563127,0.1178610697388649
1626,59,0.00906574446707964,14461,0.5586006590943399,0.18497368868088496,3.0198925213359025,0.05609540268778801
1627,59,0.3613925874233246,10680,34.65945692162878,10.252085821340499,3.3807224720533546,0.4177684783935547
1628,59,0.8150444030761719,7098,86.11813969412292,15.978221247723868,5.389720067018426,0.6682472229003906
1629,59,0.061404839158058167,9194,5.813038790763275,1.4564315034501158,3.9912888295734295,0.17146733403205872
1630,59,0.005380655638873577,10716,0.5412791467621525,0.11720077433202998,4.618392240516171,0.01474911067634821
1631,59,0.084967240691185,13211,16.34729548959839,3.9296877140488453,4.159947730999532,0.21742290258407593
1632,59,0.09425392001867294,12499,16.636693527665056,3.2311387551736233,5.148863849013487,0.2556777894496918
1633,59,0.04245540127158165,12737,3.974291319623829,1.1212172248122492,3.544622069363758,0.1481974720954895
1634,59,0.018257221207022667,19382,2.499619836513006,0.5063567563476187,4.936479675985714,0.09398117661476135
1635,59,0.04898344725370407,21917,9.590273348321766,1.3611598061510468,7.045663047774784,0.1603480726480484
1636,59,0.040507178753614426,14899,11.680575844143966,1.852608149114288,6.304936016675743,0.11825963854789734
1637,59,1.0555518865585327,20671,20.92442674296547,10.251065152182596,2.0411953716349487,0.742845356464386
1638,59,0.25422778725624084,8995,22.394253593169186,4.870827900797814,4.5976277645729455,0.3071473240852356
1639,59,0.012444792315363884,25679,0.7917395022836103,0.2083026604992002,3.8009092173013763,0.07122059911489487
1640,60,0.675147533416748,19570,67.34105635567316,12.798477505667538,5.261645873569518,0.5453158020973206
1641,60,0.6373944282531738,43505,159.88956149481663,15.735206401819587,10.161262420829583,0.6240859627723694
1642,60,0.00735347718000412,7506,1.8303157363095108,0.3930424511517361,4.656788931937154,0.023452671244740486
1643,60,0.6745566725730896,28457,128.57926330916317,15.284706288401473,8.412282243638847,0.6453317999839783
1644,60,0.010870017111301422,14206,0.7916789723166422,0.24070629258317855,3.288983282561175,0.0758926197886467
1645,60,0.003551002824679017,3224,0.8562948340492706,0.21452315922638343,3.991619539509217,0.02801206335425377
1646,60,0.0030896260868757963,18412,0.1769359386595208,0.05064131520656362,3.4939048864413027,0.034988388419151306
1647,60,0.643912136554718,12718,61.41941851486253,8.516812550627105,7.21154987852033,0.539446234703064
1648,60,0.00979918148368597,14360,1.3636989882568487,0.23626985289768992,5.771785826783363,0.05771641433238983
1649,60,0.008230016566812992,1160,1.3492437328331544,0.35272415141159763,3.825209380842431,0.020124709233641624
1650,60,0.028008868917822838,15792,5.370965374887312,1.0304107584209867,5.212450793033866,0.08256279677152634
1651,60,0.26306992769241333,15191,31.07110218697608,4.536326473385987,6.8493972753634855,0.3337266445159912
1652,60,0.015508288517594337,4769,2.121481956518904,0.47669280382681534,4.450417416590995,0.06517621129751205
1653,60,0.019366953521966934,23308,1.1816579770167686,0.42226968504390805,2.7983490619060194,0.08482782542705536
1654,60,0.008604464121162891,10286,0.9918209209736263,0.3894058039138883,2.547011141083061,0.05897156894207001
1655,60,0.05618932843208313,3633,7.503368892623804,1.988887187547836,3.7726468045033665,0.18791326880455017
1656,60,0.055589381605386734,12916,10.975304365175134,1.512903453127485,7.25446448184096,0.19772270321846008
1657,60,0.04681942239403725,6189,6.104414621294865,1.7290912821272406,3.530417789037306,0.11698564887046814
1658,60,0.001940246787853539,21956,0.32590782304731036,0.06534117384206871,4.987786473350633,0.018887486308813095
1659,60,0.006819119211286306,7049,1.2777805339859185,0.2946849330412184,4.336090484147202,0.050677504390478134
1660,60,0.02199159935116768,17927,2.4618826852426055,0.42034289050824025,5.856843878720215,0.09682774543762207
1661,60,0.06560609489679337,18405,10.006514525391873,2.219651128384811,4.508147427955885,0.20630961656570435
1662,60,0.023011764511466026,19479,4.390004830327549,0.9572996920642954,4.585820790202569,0.08472750335931778
1663,60,0.0453316755592823,40952,6.720321684361177,1.360080561448713,4.941120309224896,0.1520998477935791
1664,60,0.04969712346792221,22653,11.49493694804779,3.0076832045585817,3.821857611407251,0.17073377966880798
1665,60,0.10132835060358047,17495,3.1551649286907097,1.6106890020245967,1.9588914587004602,0.23087893426418304
1666,60,0.00028738027322106063,4934,0.008930408356638683,0.009327450959133652,0.9574328929530732,0.00295783462934196
