step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1431,52,0.05420290678739548,1663,0.28787668678379214,1.5969666544478296,0.18026468241013377,0.14393384754657745,1.5969666242599487,0.626186770983169,0.03335811605698005,0.03897305382074461
1432,52,0.03138665482401848,19249,0.07815661386776344,0.4547465668809244,0.1718685077793164,0.10612963140010834,0.4547465443611145,1.0,0.029825253051437146,0.039526482311749316
1433,52,0.6708762049674988,22787,1.6961350796595627,10.555810476074463,0.16068260068744314,0.6169049739837646,10.555810928344727,0.09473454119761034,0.03874093724204244,0.03290102778654159
1434,52,1.5691776275634766,10242,2.751616003155439,24.707138260423836,0.11136927207643858,1.0134398937225342,24.707138061523438,0.04047413168760221,0.07704366455198404,0.03343167149595102
1435,52,0.7430073618888855,7630,1.6947550758145087,9.340045032685069,0.18145041805297596,0.6641657948493958,9.340044021606445,0.10706586506667659,0.07170221392815626,0.033886611024078174
1436,52,0.16324816644191742,16389,1.1748621190113953,4.087314814722322,0.28744106394234864,0.31097444891929626,4.087314605712891,0.2446593550550116,0.059068325639952506,0.028611468145061464
1437,52,0.21864280104637146,10462,1.6630417106156723,5.145936801533381,0.32317569662336265,0.331074982881546,5.145936965942383,0.19432803244391006,0.05029779339313994,0.025921791018259394
1438,52,0.14395776391029358,13706,0.7835325846662557,2.6080160887469246,0.3004324198944723,0.263568639755249,2.6080162525177,0.38343304632460945,0.046480310755877205,0.026237921025593042
1439,52,0.06242775171995163,17344,0.29357051083381797,1.165267867798668,0.2519339277656014,0.1868540495634079,1.1652679443359375,0.8581709869302998,0.04313640418977628,0.03182207968502144
1440,52,0.05530121177434921,9658,0.11292109705186912,1.6878902310587318,0.06690073499683227,0.20758378505706787,1.6878901720046997,0.5924552581268051,0.03938298687637605,0.02755871877674891
1441,52,0.006362233776599169,9069,0.04132669144850994,0.24495927392020733,0.1687084174727058,0.0480380617082119,0.2449592798948288,1.0,0.03576672048382507,0.026375741597363916
1442,52,0.14838308095932007,12951,1.0101877654575084,4.809765834328443,0.21002847129216726,0.2986214756965637,4.809765815734863,0.2079102871949135,0.03531367774190242,0.027972560775878435
1443,52,0.5106879472732544,53872,2.240129862495482,9.021608142664777,0.248307156226534,0.535993754863739,9.021608352661133,0.11084496799953181,0.050382249919984474,0.03268836358016108
1444,52,0.1431867927312851,7072,0.6123363480604297,6.142027761908214,0.09969612183421464,0.23901094496250153,6.142027854919434,0.16281265093684053,0.04267745404778656,0.03139491512124603
1445,52,0.009755485691130161,16774,0.04098176125894429,0.2498392438163092,0.16403252200407523,0.0452936626970768,0.24983924627304077,1.0,0.0383994628255528,0.02836320095402641
1446,53,0.029879847541451454,5761,0.04473175368542804,0.7952311704917975,0.056250000434097905,0.10315338522195816,0.7952311635017395,1.0,0.0347017822542616,0.029492565439935184
1447,53,0.006589162163436413,11085,0.026397663182593768,0.23720337215460163,0.11128704850484723,0.018097667023539543,0.23720337450504303,1.0,0.03118909183567517,0.02547618411987534
1448,53,0.1065584197640419,31301,0.22972234993578985,2.1754840528390815,0.10559597053165648,0.21177498996257782,2.1754841804504395,0.45966757621991594,0.02949627728943671,0.03015818583416319
1449,53,0.3338100016117096,13954,1.54749301163162,5.042278667676539,0.30690350804121486,0.45387759804725647,5.04227876663208,0.19832299005256027,0.030153576774518614,0.025334782834471076
1450,53,1.0252735614776611,14158,2.0015372090826467,15.35613927581386,0.13034117320327812,0.8042948842048645,15.356139183044434,0.06512053081568997,0.03818352741330308,0.024879277704173634
1451,53,0.2479744702577591,4525,1.562538833135783,5.646284999630674,0.27673750673898195,0.42354506254196167,5.646285057067871,0.17710756945235293,0.038357800573991185,0.03116724585408455
1452,53,0.10557182878255844,22429,0.25323640055667934,2.3908409466783294,0.1059193841013986,0.20927627384662628,2.390841007232666,0.41826268610591816,0.03457421727085246,0.03127077523644735
1453,53,1.9609416723251343,825,8.080280894318278,50.68775897344569,0.15941286531431026,1.2029938697814941,50.68776321411133,0.019728627125392185,0.14045879355412225,0.026995541011540843
1454,53,0.030486172065138817,4687,0.261068732560186,0.7516002655812988,0.3473505060005856,0.1306830644607544,0.7516002655029297,1.0,0.12601247449566866,0.028890011702241248
1455,53,0.08870183676481247,8926,0.6107786347654229,2.2227178390450084,0.2747891000989893,0.1964888572692871,2.222717761993408,0.44989947315834355,0.11334654348456287,0.028212121528017678
1456,53,0.009308021515607834,7610,0.05578622045865861,0.2862974129683007,0.19485408505818563,0.036094021052122116,0.28629738092422485,1.0,0.10237329992343214,0.027078928957756432
1457,53,0.05746161937713623,29253,0.4388940603454036,1.693729475512387,0.2591287845494749,0.14710167050361633,1.6937295198440552,0.5904126945129806,0.09060325848120983,0.022646614893657723
1458,53,0.10481608659029007,4759,0.37400351687943434,3.6243423936474213,0.10319210390686794,0.21486003696918488,3.624342441558838,0.2759120420359219,0.08258964824769074,0.022646538050335823
1459,53,0.15848864614963531,3412,0.881312928083858,5.0817897293437175,0.17342569744567152,0.2790956497192383,5.081789493560791,0.1967810363821795,0.0760949779094332,0.027777009585822538
1460,53,0.08296740800142288,15699,0.41072230560766537,1.5880075169470793,0.2586400260856537,0.2140011489391327,1.5880075693130493,0.6297195237633927,0.06810975738654702,0.03207585253685187
1461,53,0.011727171018719673,33312,0.05630263036974813,0.3033589238953246,0.18559740932160618,0.06963839381933212,0.30335891246795654,1.0,0.06153408591595366,0.029474009769001875
1462,53,0.7395965456962585,13933,1.6159318112454306,11.82214976599675,0.13668679920576624,0.6960957050323486,11.822150230407715,0.0845869741056859,0.07041576347755274,0.02811464126788551
1463,53,0.08778426796197891,11818,0.9939378332965848,2.0382099431500236,0.487652332693452,0.14956146478652954,2.038209915161133,0.4906263589119009,0.05612055292869417,0.026277887583056384
1464,53,0.8617799878120422,17695,3.400872701954223,17.32282406479614,0.1963232258916352,0.7857341170310974,17.322824478149414,0.05772730327748065,0.10795880774842208,0.03308372222401596
1465,53,1.1934705972671509,16112,8.361099778257705,18.93611937792282,0.441542409581832,0.8909831643104553,18.936119079589844,0.052809128575279925,0.1654553009835761,0.032325205885430454
1466,53,0.011392112821340561,25182,0.023346307539825882,0.13057864401961458,0.17879116232927167,0.06360770016908646,0.1305786371231079,1.0,0.14892818715275416,0.029359224974841593
1467,53,0.028368739411234856,7140,0.11757619292238021,1.4346573545474113,0.08195419801781854,0.04864473268389702,1.4346574544906616,0.697030012174587,0.13397766619125787,0.02810005355452983
1468,53,0.006323837209492922,400,0.11511160889759951,0.4726406857711469,0.24354993626827365,0.02183648757636547,0.47264066338539124,1.0,0.12141251866989884,0.02737318897263738
1469,53,0.03005499765276909,31671,0.13151390870499946,0.5511009655931819,0.2386385016821823,0.09863986074924469,0.5511009693145752,1.0,0.10832651183188151,0.027503630864928463
1470,53,1.355223298072815,4282,5.674470502042212,22.528793633235118,0.2518763585135255,0.8291032314300537,22.528793334960938,0.04438763944185715,0.10564669634774845,0.03367441874694446
1471,53,0.1761273592710495,45972,0.8974461268883557,2.846799518077931,0.3152473931476452,0.2671140432357788,2.846799373626709,0.3512715571011536,0.09512501715550385,0.031028122815384983
1472,53,0.4207019507884979,27302,2.7916952577714893,11.129166223357045,0.25084496014735064,0.5315422415733337,11.129165649414062,0.08985398740997817,0.09784880415403743,0.03599201272932479
1473,53,0.11021264642477036,24072,0.9871788359743289,2.6376123642345344,0.3742698697351782,0.21144625544548035,2.6376123428344727,0.3791306268284814,0.08554321643178289,0.032273600937393815
1474,54,0.020620103925466537,2348,0.14885996630628714,0.5733087254001069,0.25965062053109256,0.06566782295703888,0.5733087062835693,1.0,0.07730603095286215,0.03362717436441063
1475,54,1.5674965381622314,12543,5.401145686368475,27.389499289473616,0.19719767890915976,1.041062831878662,27.38949966430664,0.03651034066872116,0.11719605477459667,0.03436330841324606
1476,54,0.04907035082578659,3620,0.2005021511805615,1.28361190313983,0.15620153621975535,0.1338489055633545,1.2836118936538696,0.7790510713502176,0.10493500123055484,0.033459127916479196
1477,54,0.7348710894584656,8383,1.2442382582562552,12.42099100080442,0.10017222121613119,0.6787385940551758,12.420990943908691,0.08050886793227528,0.09176449683134816,0.03390384398901747
1478,54,0.10258620232343674,13733,0.7034519918704315,2.547184138594412,0.2761684878653235,0.2619905471801758,2.5471842288970947,0.3925902163122192,0.0796120097989963,0.030666573244062283
1479,54,0.019642282277345657,2049,0.1589487014694637,0.5745154534421204,0.27666566759322225,0.06655968725681305,0.5745154619216919,1.0,0.0714019649480869,0.03003711919927322
1480,54,0.4013746678829193,7880,1.7238472002840182,9.83940622984762,0.17519829550838045,0.5139349699020386,9.839406967163086,0.10163213105273057,0.06527618356455657,0.035113387035408825
1481,54,0.060968294739723206,17987,0.3898642762004721,1.2356693983459421,0.3155085629878234,0.18530544638633728,1.2356693744659424,0.8092773126750739,0.05864159219115721,0.035947112300643194
1482,54,0.05198206380009651,13920,0.30975148768842153,2.0340988675821565,0.15227946518472682,0.12423350661993027,2.0340988636016846,0.4916179475226684,0.051687871947338954,0.03379166435271516
1483,54,0.03181077539920807,9762,0.5102144508988411,1.421683875150895,0.35888038108635717,0.0991620346903801,1.42168390750885,0.7033907406052807,0.04717906344070831,0.030239341099185385
1484,54,1.857508897781372,1330,6.29641214567697,31.36867897079816,0.20072289787970501,1.1634033918380737,31.36867904663086,0.031878931421834074,0.10077348786085369,0.03537790387932761
1485,54,0.043379392474889755,22110,0.21204171972218744,0.6408603374645984,0.3308704054938802,0.16014790534973145,0.640860378742218,1.0,0.09121091262840716,0.033889560917041484
1486,54,0.3518705368041992,20914,1.9218728910608163,6.338922100896623,0.3031860717753054,0.4330293834209442,6.338922023773193,0.1577555045627858,0.07981349591874355,0.029408662995867335
1487,54,0.1383008360862732,22091,1.6190399028157774,4.077367107273694,0.3970797478419698,0.237169086933136,4.077367305755615,0.24525623515256137,0.0733561982548139,0.029229680420419703
1488,54,0.4368266463279724,17926,4.760468441649451,10.292444888977194,0.46252066374892753,0.5300865173339844,10.292444229125977,0.0971586418716283,0.07312270795583774,0.03546737049019138
1489,54,0.045760173350572586,10441,0.2476449398262825,1.440263291615264,0.1719442141362745,0.1777716875076294,1.440263271331787,0.6943170221637989,0.06654395516249696,0.03576640561356573
1490,54,0.4118938148021698,24692,3.515929755671568,10.167576739231151,0.3457982020539034,0.5230973362922668,10.167576789855957,0.09835184157604236,0.08101320567686195,0.041536999403112014
1491,54,0.03151934593915939,21824,0.1312167284440826,0.3473953400543114,0.37771585658918344,0.1009339988231659,0.3473953306674957,1.0,0.07371816505774018,0.03897364901308091
1492,54,0.06167110800743103,21119,0.2956954965150207,1.2307001851302861,0.24026606974425463,0.16320359706878662,1.230700135231018,0.812544956182467,0.06830667669386253,0.03744326001240285
1493,54,0.5581725239753723,7014,1.021104322524624,6.9220315265135275,0.14751512162481928,0.5452986359596252,6.922031402587891,0.14446624081478399,0.06389258763463694,0.03932572274110599
1494,54,0.024953125044703484,30846,0.10692261069004909,0.4434186384275635,0.24113242300543203,0.10266353189945221,0.44341862201690674,1.0,0.05768761930611553,0.03737140120873569
1495,54,0.36112385988235474,12427,1.6921846567627636,5.313093027782327,0.3184933235525822,0.49249279499053955,5.313093185424805,0.18821424298166203,0.06527456494841401,0.04197141019932175
1496,54,0.05632862076163292,7097,0.6623648991575893,2.053806477966186,0.3225059937551585,0.16488692164421082,2.0538065433502197,0.4869005390684154,0.05982348926160708,0.04904704109702063
1497,54,0.20432661473751068,18830,0.8711916949720414,5.622731112152364,0.15494102022573814,0.31152328848838806,5.6227312088012695,0.17784948008633575,0.05849765421292412,0.040257943599387586
1498,54,0.12470907717943192,22341,0.7280905866883177,2.1264768887672587,0.3423928990406555,0.2537284195423126,2.126477003097534,0.4702611541447172,0.056065644179036055,0.04113380209586049
1499,54,0.394802451133728,23844,2.849316023015797,8.528911138468498,0.334077349002267,0.49821287393569946,8.528911590576172,0.11724824113040241,0.05486699762421555,0.032537077915932924
1500,54,0.6592365503311157,39613,0.6402956883776251,7.157869842353859,0.08945338522207257,0.6262140274047852,7.157870769500732,0.13970633062482912,0.05131057277144077,0.029983850971472843
1501,54,0.07413358241319656,9439,1.8366837952930068,5.604495025709891,0.3277161968860944,0.1684296429157257,5.604495048522949,0.1784281746908444,0.054957537661442485,0.02887482273490164
1502,55,0.10601389408111572,9179,1.0704988748938107,3.735031974480429,0.2866103643041606,0.2831778824329376,3.735032081604004,0.2677352457533125,0.05143469679606295,0.03638937147401504
1503,55,0.16414237022399902,14678,0.8680435972464664,4.699577232759198,0.18470674153313982,0.30090317130088806,4.699577331542969,0.21278504781761542,0.0519632451733512,0.032185912996327073
1504,55,0.1489885300397873,24179,0.774993794940293,3.667102582407469,0.2113368190620113,0.2548501491546631,3.667102575302124,0.27269477926257163,0.05529974447567232,0.0426469607662483
1505,55,0.010440443642437458,5149,0.08114679687153786,0.651833941334999,0.12448998391403089,0.04680745303630829,0.6518339514732361,1.0,0.05086223757343867,0.03933290727896288
1506,55,0.01698968932032585,26491,0.11150035585896695,0.4391418955408639,0.25390507485373254,0.05040454864501953,0.4391418695449829,1.0,0.04631764354166302,0.034915732595222675
1507,55,0.21776677668094635,10086,0.5077673671926861,3.0357986694293255,0.1672598951655677,0.3641413152217865,3.0357985496520996,0.3294025127958792,0.044051226802207424,0.03325291219636295
1508,55,0.10936109721660614,18196,0.9672928895984643,2.611958724100808,0.3703323795559188,0.21838688850402832,2.6119587421417236,0.38285429283838496,0.04045764826816797,0.03384340672003323
1509,55,0.3221050500869751,6931,1.7995977588088645,11.738744224528201,0.15330411195504517,0.5000504851341248,11.738743782043457,0.08518798377230943,0.04539610059944859,0.025733617690500973
1510,55,0.8105650544166565,14254,2.2113061604320174,20.307973768533685,0.10888856690657296,0.7581995725631714,20.307973861694336,0.04924173911039438,0.062109443101260084,0.027009701967884263
1511,55,0.06212836131453514,9017,0.22442003645572836,1.7122345135241404,0.1310685158388108,0.1312343180179596,1.712234616279602,0.5840317713825103,0.056129652507511944,0.03216313299105051
