step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1489,54,0.009741057641804218,10441,4.379401472471286,0.7555435769599125,5.796358550339249,0.06849033385515213,0.75554358959198,1.0,0.0,0.037335221867603796
1490,54,0.016283677890896797,24692,4.272128670115813,0.5211954381212445,8.196788301730686,0.0786246508359909,0.5211954116821289,1.0,0.0,0.03182955812101087
1491,54,0.02017715759575367,21824,6.560733230366346,0.8224747619623969,7.976820121148378,0.08460155129432678,0.8224747776985168,1.0,0.0,0.027623917064917475
1492,54,0.017827793955802917,21119,3.4730700835224657,0.5978226690283153,5.80953226340796,0.08366268128156662,0.5978227257728577,1.0,0.0,0.026446526702934018
1493,54,0.08301026374101639,7014,6.573537499988047,1.9082044047629634,3.444881210617038,0.19560441374778748,1.908204436302185,0.5240525893993099,0.0,0.033046195470078414
1494,54,0.00939925480633974,30846,0.7791752541087111,0.1569524348550319,4.96440373686096,0.06761711090803146,0.15695242583751678,1.0,0.0,0.02991891139155831
1495,54,0.035701505839824677,12427,2.893392361978284,0.8095978540241581,3.5738636751479986,0.12930059432983398,0.8095977902412415,1.0,0.0,0.03536094817813421
1496,54,0.0016084946691989899,7097,0.0988276464655326,0.04454836511263511,2.218434867664403,0.005957536865025759,0.04454836621880531,1.0,0.0,0.03194946308364741
1497,54,0.0045912060886621475,18830,1.8944184889125948,0.250899700007413,7.550501211635854,0.03476817160844803,0.25089970231056213,1.0,0.0,0.02937919946819717
1498,54,0.04388946294784546,22341,8.008467960980203,1.4632571205949265,5.473042193513244,0.14896608889102936,1.4632573127746582,0.6834063345273474,0.0,0.025226285727705255
1499,54,1.1598061323165894,23844,28.35552121716041,11.332382504429097,2.502167677986122,0.6168695092201233,11.332382202148438,0.08824269195295269,0.0,0.02697111479842401
1500,54,0.41181549429893494,39613,49.89194623215238,6.425430560146754,7.7647631182252015,0.41889140009880066,6.4254302978515625,0.15563157609892503,0.0,0.030066078453546974
1501,54,0.0035660197027027607,9439,0.8472242177270154,0.13741958187653977,6.165236468860833,0.01584850437939167,0.13741958141326904,1.0,0.0,0.027384539620427303
1502,55,0.002796658081933856,9179,0.6698376349611719,0.22811313396687719,2.9364273038986792,0.01376812718808651,0.2281131148338318,1.0,0.0,0.024696753073622953
1503,55,0.3174274265766144,14678,180.86367772962066,18.897633059997947,9.570705344705786,0.4777609705924988,18.897632598876953,0.052916678417314,0.0,0.032154283105880165
1504,55,0.11662158370018005,24179,39.592735656906136,3.6212921157222837,10.93331727782978,0.23562563955783844,3.6212921142578125,0.27614445129083426,0.0,0.04051510587366513
1505,55,0.0018525144550949335,5149,0.6376060668749686,0.13321395542497988,4.7863308677839935,0.01383050438016653,0.13321395218372345,1.0,0.0,0.03686716894770453
1506,55,0.008095876313745975,26491,1.7811267207812276,0.3205786321749457,5.555974547310682,0.04991430044174194,0.32057860493659973,1.0,0.0,0.03231624505206477
1507,55,0.07458523660898209,10086,35.78536753055773,5.646313083569175,6.337829128655149,0.21408000588417053,5.646312713623047,0.17710670195091482,0.0,0.02769140566646632
1508,55,0.04426686465740204,18196,10.489850906755196,1.765591225723784,5.941268145150109,0.15258288383483887,1.7655912637710571,0.5663821826360637,0.0,0.027045397049863928
1509,55,0.027387043461203575,6931,19.23064767652699,1.9615675067260172,9.803714432757085,0.0877918004989624,1.9615674018859863,0.5097961401899274,0.0,0.02612337642441386
1510,55,0.04291806370019913,14254,4.376203099089442,1.3849593049978772,3.1598062724976526,0.15092773735523224,1.38495934009552,0.7220423365560277,0.0,0.030094048017581167
1511,55,0.01510924007743597,9017,2.6526270674354646,0.5659703340828555,4.686865914499408,0.06534547358751297,0.5659703612327576,1.0,0.0,0.028309557401156607
1512,55,0.004037356004118919,18046,0.2806245949962162,0.07046765401992164,3.982317829296539,0.03944883495569229,0.07046765089035034,1.0,0.0,0.025534796208539573
1513,55,0.00237495475448668,3052,0.843106801746667,0.1294296519469429,6.514015830667363,0.013496000319719315,0.1294296532869339,1.0,0.0,0.02323321019569971
1514,55,1.4281500577926636,11266,298.1723232880978,30.20979471678205,9.870054599293526,0.795615017414093,30.209796905517578,0.03310184341939467,0.0,0.02698474700171836
1515,55,0.016733534634113312,19816,2.757145268717556,0.7802703151354371,3.5335770376391227,0.07075163722038269,0.7802703976631165,1.0,0.0,0.027222370340153308
1516,55,0.013497191481292248,12709,4.591440048210826,0.6525922575220652,7.03569494624068,0.07280515134334564,0.6525922417640686,1.0,0.0,0.027260358353288047
1517,55,0.003256457159295678,7213,1.465291842272259,0.2073448726896544,7.066930680549708,0.03192799910902977,0.2073448747396469,1.0,0.0,0.025680990032264747
1518,55,0.0050537618808448315,31993,1.5532027779646076,0.28869930411772565,5.380001807437206,0.0420624315738678,0.28869929909706116,1.0,0.0,0.02310991263476154
1519,55,0.006718853022903204,9373,1.3754485005733141,0.39314978136610595,3.498535585573634,0.04007720202207565,0.39314979314804077,1.0,0.0,0.021063182527895172
1520,55,0.025714213028550148,26658,7.641655164050233,1.336509391135153,5.717621750157804,0.12332004308700562,1.3365094661712646,0.7482171111347339,0.0,0.02343426194131445
1521,55,0.012924850918352604,9649,0.9941240770209003,0.40796918147334826,2.436762682485632,0.05982831493020058,0.407969206571579,1.0,0.0,0.021513147176515077
1522,55,0.028079815208911896,7676,9.032418251376404,1.1899087812960543,7.590849309919925,0.09600341320037842,1.1899088621139526,0.8403997914795283,0.0,0.026577840042855603
1523,55,0.025674453005194664,15884,5.2050004391490585,0.8651552691777222,6.016261617512982,0.10707860440015793,0.8651552796363831,1.0,0.0,0.030134140432743827
1524,55,0.03194515407085419,26941,7.716474560625699,1.1046583871304148,6.985394444579285,0.123407281935215,1.1046583652496338,0.9052564360181905,0.0,0.03176293924170459
1525,55,0.057788725942373276,3580,26.187487181166986,4.603476039227596,5.688633319259162,0.15679596364498138,4.603476047515869,0.21722710674524173,0.0,0.03432932134055277
1526,55,0.06541181355714798,58510,16.19086483187156,2.36806836809001,6.8371610592153775,0.18252713978290558,2.368068218231201,0.42228495362434426,0.0,0.037604939558042526
1527,55,0.1578311324119568,9390,100.96978972693654,10.280298782819123,9.821678519273366,0.24224600195884705,10.280298233032227,0.09727343312992699,0.0,0.032930468134765634
1528,55,0.7234553098678589,10478,241.28119940748502,25.127988164803376,9.602089822114632,0.6090296506881714,25.127986907958984,0.0397962623853087,0.0,0.036252713658102315
1529,55,0.37985166907310486,16834,55.75001970641797,5.708538699446559,9.766075460224725,0.4438874423503876,5.708539009094238,0.17517613932930423,0.0,0.035637625958854
1530,56,0.011460835114121437,4765,4.974447953924512,0.787226027511973,6.318957681874329,0.03880488499999046,0.7872260212898254,1.0,0.0,0.03743301868566034
1531,56,0.03419632837176323,16439,9.410705119683799,1.6663266148608322,5.647575352725259,0.13641968369483948,1.6663267612457275,0.6001220307656709,0.0,0.03697260530845288
1532,56,0.11359527707099915,19392,66.0775356884422,7.4958930817240965,8.815165180188934,0.28050675988197327,7.495893478393555,0.133406360359319,0.0,0.03396898762449995
1533,56,0.008411443792283535,6479,1.9568106094829383,0.44863629502000274,4.361685916185919,0.03133252263069153,0.44863632321357727,1.0,0.0,0.03216307078521089
1534,56,0.06515613198280334,6243,24.244628311308254,3.3979069860320905,7.13516538591682,0.1879805624485016,3.397907018661499,0.2942987257182786,0.0,0.034928487688450964
1535,56,0.00539429159834981,15453,0.4301776517899613,0.177108766431865,2.428889661726738,0.01955747976899147,0.1771087646484375,1.0,0.0,0.03124861119037192
1536,56,0.0076593938283622265,19778,0.7544480585670393,0.21190657837646462,3.5602861616837456,0.06255285441875458,0.2119065672159195,1.0,0.0,0.028116775036324478
1537,56,0.0017000413499772549,12109,0.7735436106633795,0.16672207681457496,4.639719138810032,0.02703244984149933,0.16672207415103912,1.0,0.0,0.025056734901086616
1538,56,0.00441339984536171,2268,0.23371921824948189,0.16695724492576533,1.3998746706200216,0.006470354739576578,0.16695722937583923,1.0,0.0,0.022621513903941504
1539,56,0.0016415959689766169,8292,0.31362375624366173,0.09777812065284971,3.2075044411411864,0.010568494908511639,0.09777811914682388,1.0,0.0,0.020494992156161837
1540,56,0.2541465759277344,19626,183.36425283777848,13.952519704943183,13.142017120592342,0.42062708735466003,13.952519416809082,0.0716716385374549,0.0,0.022291258080079306
1541,56,0.01010354608297348,43531,1.6734533257547555,0.2243686417880641,7.458499157507139,0.06736622005701065,0.224368616938591,1.0,0.0,0.020608905608608993
1542,56,0.019063657149672508,6348,5.070628104949808,1.109401777090527,4.570596703246019,0.09716755896806717,1.109401822090149,0.901385844788072,0.0,0.021313820285232436
1543,56,0.26928603649139404,24569,50.1061178587653,13.010527501890712,3.85119802801846,0.40164944529533386,13.010529518127441,0.07686081659827092,0.0,0.02977250988008014
1544,56,0.26616883277893066,6870,119.13980430046026,16.207202526706414,7.351040631727344,0.41008803248405457,16.207202911376953,0.06170095751667757,0.0,0.027446317004162904
1545,56,0.057852666825056076,9853,39.82812653246913,4.1534835063340525,9.589089849934817,0.16101223230361938,4.1534833908081055,0.2407617089432324,0.0,0.031455054654080154
1546,56,1.2535735368728638,5763,177.03733716367762,28.603475363573267,6.189364575925965,0.8274332880973816,28.60347557067871,0.03496078518738856,0.0,0.0359393029527112
1547,56,0.10209918022155762,12860,47.59213155899414,4.9627644965063435,9.589842837089725,0.2534366846084595,4.962764739990234,0.20150054473495413,0.0,0.04177702965904623
1548,56,0.003156285034492612,2874,0.40180110447821493,0.13968513380184958,2.876477213712045,0.013784868642687798,0.13968513906002045,1.0,0.0,0.03804985619771232
1549,56,0.016391878947615623,14862,2.91365829814443,0.5749345449642951,5.067808716069249,0.060395289212465286,0.5749345421791077,1.0,0.0,0.033060348274397564
1550,56,0.01779390498995781,17883,4.240418123106474,0.8543961766879558,4.963058401711698,0.07031218707561493,0.8543962240219116,1.0,0.0,0.03677185963625967
1551,56,0.03033604472875595,14449,5.5839842042134595,1.3350539727146629,4.1825906055730115,0.0953974798321724,1.3350540399551392,0.7490327889654664,0.0,0.0332934365425607
1552,56,0.014178120531141758,23289,0.977373564561148,0.3451820199716771,2.831472985291969,0.0792456567287445,0.34518200159072876,1.0,0.0,0.029968365479659153
1553,56,0.006002770736813545,33580,1.2938592615846178,0.39770132374711364,3.2533441161088286,0.03624020144343376,0.39770132303237915,1.0,0.0,0.027384741823792347
1554,56,0.01620490849018097,24802,1.5696701330147156,0.4580912257194204,3.4265448558770424,0.08606962114572525,0.45809122920036316,1.0,0.0,0.024423618582715665
1555,56,0.00465355534106493,19814,0.4757557904429868,0.10829656952560031,4.393082740502962,0.03562317416071892,0.10829656571149826,1.0,0.0,0.022134852708371004
1556,56,0.010072835721075535,25737,1.0667402142770246,0.24952693130762088,4.27505042715271,0.05718918889760971,0.24952693283557892,1.0,0.0,0.01989209314999761
1557,56,0.010328289121389389,17618,2.7304533820225547,0.5020282879323226,5.4388436820221635,0.06387188285589218,0.5020282864570618,1.0,0.0,0.01873054941123686
1558,57,0.00386694073677063,8347,1.1171912346634447,0.30866554694165216,3.619423177381734,0.01237285416573286,0.30866554379463196,1.0,0.0,0.01743528200126276
1559,57,0.003242508275434375,7920,0.656429493289955,0.14507744276725631,4.52468337437214,0.02478969655930996,0.14507745206356049,1.0,0.0,0.015883003354517086
1560,57,0.008866488002240658,1381,6.198401509616999,0.950032924572624,6.524407048733442,0.06529355049133301,0.9500328898429871,1.0,0.0,0.021223705816950683
1561,57,0.04104175046086311,15120,12.658145715473012,1.8311880608152278,6.912531807263319,0.1517355889081955,1.8311879634857178,0.5460932868973134,0.0,0.023653438763816224
1562,57,0.019544009119272232,14206,5.135886562225762,1.0685067884166952,4.806601715494265,0.1043621227145195,1.0685068368911743,0.935884572367295,0.0,0.021065943377734257
1563,57,0.027993295341730118,31560,1.8497284122823798,0.4524299716999383,4.088430316250297,0.10886718332767487,0.45242998003959656,1.0,0.0,0.021021001897333937
1564,57,0.02202683687210083,40633,4.726189414188674,0.5753374528114696,8.214638889029825,0.09339872002601624,0.5753374695777893,1.0,0.0,0.022282058961611437
1565,57,0.3252161741256714,54755,84.75243128887867,14.274773448602769,5.937217259106021,0.44281527400016785,14.274773597717285,0.07005364555177723,0.0,0.022619270390430088
1566,57,0.00539987999945879,23390,1.7463033324218558,0.23466684590424716,7.4416278349220715,0.03267175704240799,0.2346668541431427,1.0,0.0,0.021425997705949967
1567,57,0.032796528190374374,11450,20.403445741946918,3.3991286104680603,6.00255185376212,0.07962511479854584,3.3991286754608154,0.2941929539256049,0.0,0.024388684652544578
1568,57,0.37415817379951477,8023,50.212619219745086,12.833811754481973,3.9125257702338776,0.4979146420955658,12.833812713623047,0.07791916123408459,0.0,0.027418841001119416
1569,57,0.002059502759948373,12852,0.7069770834390999,0.11218475938369375,6.301899538909724,0.01451150607317686,0.11218475550413132,1.0,0.0,0.02432979418081025
1570,57,0.02428532764315605,23626,8.4335991778588,1.436864954937922,5.869444549308598,0.11134371161460876,1.436864972114563,0.6959591356515672,0.0,0.02186796945916474
1571,57,0.028422361239790916,11430,9.287796332047236,1.529733155343277,6.071514041255747,0.1218949481844902,1.5297333002090454,0.6537082942203397,0.0,0.021612474023083545
1572,57,0.007607233710587025,11865,3.022974417459466,0.576535743319989,5.243342589734997,0.05868037790060043,0.576535701751709,1.0,0.0,0.020031265006047388
1573,57,0.011858818121254444,5354,3.5608538120243614,0.66106336520654,5.3865544506560825,0.03037835657596588,0.6610633730888367,1.0,0.0,0.02297099906411226
1574,57,0.11965668946504593,17653,31.047755712229844,6.705692588859986,4.630059505531784,0.2604703903198242,6.705692768096924,0.149127000811998,0.0,0.029993490687044946
1575,57,0.015107394196093082,25632,3.984155746112788,0.6956620804863608,5.727142326518075,0.05289147421717644,0.6956620812416077,1.0,0.0,0.027370406514897416
1576,57,0.08852574229240417,30536,26.521804763815393,3.9001831334575945,6.800143443596828,0.22518330812454224,3.9001832008361816,0.25639814647359593,0.0,0.028763146932495293
1577,57,1.2128452062606812,7482,349.8475784181147,27.850954931547854,12.561421296970192,0.7604619264602661,27.850955963134766,0.03590540897117687,0.0,0.03460623860518307
1578,57,0.005745516624301672,1374,1.4537094745583719,0.31927937998539124,4.553095394448379,0.0279660876840353,0.31927940249443054,1.0,0.0,0.030877092857577625
1579,57,0.10589588433504105,7008,43.36821418912196,7.380512405977334,5.876043803407607,0.26462098956108093,7.380512714385986,0.13549192355686773,0.0,0.036330714909783846
1580,57,0.013740542344748974,10052,5.744564638699701,0.8823595575113096,6.5104577717679,0.06783995032310486,0.8823595643043518,1.0,0.0,0.032866126715265336
1581,57,0.016088640317320824,8112,2.2409579531123973,0.4226135250508023,5.302617687963748,0.08601666986942291,0.4226135313510895,1.0,0.0,0.03199390351003803
1582,57,2.481379747390747,5611,168.37306281367,30.3087319014547,5.555265834318301,0.7975953817367554,30.308732986450195,0.03299378985763837,0.0,0.034232698576516285
1583,57,0.014168121851980686,25431,1.855864215669327,0.40452296162494417,4.587784604883356,0.07183349132537842,0.40452295541763306,1.0,0.0,0.031045446758454533
1584,57,0.008849081583321095,9084,1.5012389470570362,0.3941761557555628,3.808548348581944,0.05857163295149803,0.394176185131073,1.0,0.0,0.026897044661587637
1585,58,0.017687126994132996,22023,6.415748959927464,0.8933483042476468,7.181688183002093,0.09915869683027267,0.8933482766151428,1.0,0.0,0.026188956999354033
