step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1527,56,0.07821400463581085,25220,35.16936040267825,3.4401812517650696,10.223112629494018,0.1894882321357727
1528,56,0.00928159523755312,10000,4.36910264497947,0.5073259972111728,8.612021991753426,0.04675643891096115
1529,56,0.008093396201729774,821,4.263619087512549,0.5155719314127865,8.269688141906748,0.05063749477267265
1530,56,0.01076399814337492,46882,1.3086205323175328,0.2641715497269032,4.953677008994393,0.06255463510751724
1531,56,0.018670065328478813,6133,5.724057928809554,0.5613309619592974,10.197295921143956,0.07637829333543777
1532,56,0.009097016416490078,14387,2.5636149516217848,0.2454081417505939,10.446332111575652,0.050313204526901245
1533,56,0.01319888699799776,20470,4.889893693451395,0.5696530493872581,8.583985811543673,0.07296915352344513
1534,56,0.003966362681239843,1004,1.379987427889685,0.22620794218162113,6.100525978772223,0.014010791666805744
1535,56,0.00115976482629776,3224,0.35831835109237664,0.09666263147950963,3.706896301127757,0.0027024317532777786
1536,56,0.49129921197891235,11075,19.05935472900156,5.326173368384354,3.5784330345182624,0.46053844690322876
1537,56,0.6726111173629761,8614,115.40247167528797,29.684446821167406,3.8876409713989624,0.703820526599884
1538,56,0.0698528066277504,24401,29.07548747945731,2.331618053290279,12.470090218427826,0.2207668572664261
1539,56,0.007601182442158461,23877,2.358979248809577,0.2948080097245637,8.001747479675153,0.048308562487363815
1540,56,0.008112723007798195,7587,1.7472527602208872,0.21892571533974148,7.98103026636875,0.01739148050546646
1541,56,0.5892155170440674,7344,141.60008469057053,11.463139132954806,12.35264468556254,0.5712557435035706
1542,56,0.00637697521597147,9035,1.8394761416816083,0.3067399510526129,5.996858692072032,0.041257407516241074
1543,56,0.005108645185828209,13357,1.560272001615566,0.1857381751245053,8.400384038237014,0.024437030777335167
1544,56,1.212454915046692,14581,343.8197429250326,44.786158474398405,7.67691971441503,0.8376435041427612
1545,56,0.02492518536746502,15214,11.923697436068402,0.8864624821595688,13.450876575178746,0.11411405354738235
1546,56,0.006675907876342535,7280,1.9558800758906039,0.1993318297413022,9.812181418387526,0.059439633041620255
1547,56,0.014443420805037022,12684,1.8371021229265727,0.25102943746895334,7.318273671176364,0.0826532170176506
1548,56,0.004711303394287825,18941,0.8825946640379527,0.137604093340448,6.41401460237015,0.016804726794362068
1549,57,0.01466110348701477,9245,1.410140103492285,0.2333156018065911,6.043916877257048,0.08000169694423676
1550,57,0.14376209676265717,35490,60.14347266901027,4.55049256158212,13.216914840552187,0.2905797064304352
1551,57,0.08009658008813858,43004,60.52473587174087,3.127268888027169,19.353863719055965,0.21421340107917786
1552,57,0.27093711495399475,7766,10.889728262939027,3.0527905866110876,3.5671389680954766,0.32161977887153625
1553,57,0.0036354470066726208,10738,0.7120469208752986,0.1090063582331271,6.532159521795445,0.021845761686563492
1554,57,0.07551925629377365,16749,20.124211455830633,2.2329398735795545,9.012428724093292,0.17928819358348846
1555,57,0.034004002809524536,12530,16.444005106882692,1.7874655754884479,9.19962058703142,0.13950559496879578
1556,57,0.017782263457775116,13678,5.366410244963061,0.6785279346024915,7.908900977082111,0.07070227712392807
1557,57,0.01502575445920229,3209,8.041238829415256,1.7915210864923055,4.488498008781492,0.07863765209913254
1558,57,4.591577529907227,15773,152.31246153071058,43.536975491565386,3.498462164883623,1.2091565132141113
1559,57,0.11860223859548569,18283,38.83696296549443,3.19302156580369,12.163075683989915,0.26414158940315247
1560,57,0.08528876304626465,10046,69.71754537285679,7.041868324917543,9.900432975458008,0.16068385541439056
1561,57,0.003361603943631053,2348,1.5414769940933566,0.20566414397034455,7.4951178378868635,0.033493638038635254
1562,57,0.034597594290971756,8103,18.295205343867167,2.0773673322340165,8.806918766833384,0.12487626075744629
1563,57,0.02721334993839264,3670,26.13857723225602,1.6414192817543802,15.924375644169771,0.080087810754776
1564,57,0.011550786904990673,46248,2.7268976481039218,0.3589249787021537,7.597402827623159,0.07269148528575897
1565,57,0.4444907605648041,21118,132.98209759687177,12.043244472451832,11.042049167153332,0.5038511157035828
1566,57,0.10508183389902115,17833,10.892474987471807,1.992297791718861,5.467292606929421,0.2278556078672409
1567,57,0.012034391984343529,14206,5.2346205924206375,0.6730572690101402,7.77737769642006,0.08287336677312851
1568,57,0.007562170270830393,11908,2.1891296855629467,0.2996332183157663,7.306031346793607,0.02818593755364418
1569,57,0.016849299892783165,23821,4.689678855589176,0.7799829407998303,6.012540288091624,0.05845429003238678
1570,57,0.006076070014387369,22402,2.3573321662783444,0.2922131150666935,8.067167572996338,0.04576626047492027
1571,57,0.04523632675409317,17673,20.4755661659108,2.6058192407770067,7.857631045734972,0.15928702056407928
1572,57,0.00633451109752059,6723,1.7971816091587944,0.36214358645705363,4.96262166820662,0.019600607454776764
1573,57,0.2698018550872803,8394,63.45841711802801,5.1665534524129795,12.282543421355333,0.40452855825424194
1574,57,1.3890762329101562,5315,99.06635442030444,12.957546340528992,7.645456309149685,0.6880079507827759
1575,57,0.014870195649564266,12483,3.5526959887467564,0.723440747777295,4.9108320199783835,0.07406001538038254
1576,57,0.01955684833228588,13923,5.494495064442976,0.7894183940754413,6.960181198806637,0.10171300917863846
1577,58,0.0323229618370533,6802,3.3819020656175414,0.6325198985479631,5.346712527741528,0.1314709484577179
1578,58,0.20067466795444489,21004,55.088950620511596,5.905264384864842,9.328786491201804,0.34703320264816284
1579,58,0.03153180330991745,25350,8.053843027537988,1.0928758967600478,7.369403105519238,0.10512440651655197
1580,58,0.035223137587308884,9169,9.906622750282589,1.2688104070721395,7.807803825580955,0.12798123061656952
1581,58,0.08556724339723587,12852,35.58784040604116,4.235760621495296,8.401759113920285,0.2157159000635147
1582,58,3.5052082538604736,5186,230.13473465313885,64.0278238723936,3.594292617406302,1.226226806640625
1583,58,0.019954754039645195,11733,2.7846299111495103,0.6077512767085693,4.581857772847135,0.0822959840297699
1584,58,0.5594090819358826,12167,316.80938669812997,27.264057517866114,11.620038084592268,0.6354501247406006
1585,58,0.07463786005973816,17185,35.09172550928951,4.030980466296273,8.705506216834541,0.19759711623191833
1586,58,0.017485961318016052,25059,3.4473476497416735,0.41911148471260556,8.225371471500893,0.07737626135349274
1587,58,0.06445036083459854,43796,17.162958331007744,1.3143528169237997,13.058105943854583,0.18459029495716095
1588,58,0.02135002426803112,25622,8.98435164738832,1.0540002096116046,8.524051101176248,0.09722568094730377
1589,58,0.06248898059129715,12369,28.872186432874607,3.817715985903711,7.5626857889567605,0.1858593076467514
1590,58,0.019900592043995857,15853,6.411252929306399,0.7293140524677519,8.790798569702721,0.08116866648197174
1591,58,0.036120109260082245,41494,12.030870783391004,1.616789592400459,7.441209938469014,0.13460741937160492
1592,58,0.05042069032788277,18584,21.193208808710267,3.1938924691462125,6.635542371396421,0.1597284972667694
1593,58,0.0008046483271755278,2603,0.36504881525868993,0.06415867158146923,5.689781385037843,0.0028223111294209957
1594,58,0.6406670212745667,2870,347.58295997148133,23.42465955335795,14.838335608665872,0.6356141567230225
1595,58,0.0403970330953598,7536,7.150814740914556,1.2885047194614232,5.5497000770768965,0.12069383263587952
1596,58,0.12144899368286133,5047,24.14723311661781,4.886681013860748,4.941438380798917,0.2811723053455353
1597,58,0.16046248376369476,8946,37.10719401487385,4.350998671507002,8.528431474333905,0.31966355443000793
1598,58,0.08831077069044113,27258,52.95131534604264,4.8441855465303085,10.930901559697391,0.21289482712745667
1599,58,0.16738009452819824,15337,83.84909016725513,8.516791996738986,9.845149464651767,0.2911915183067322
1600,58,1.2485722303390503,4279,118.82407229286382,21.665163747159127,5.484568391893152,0.8057460784912109
1601,58,0.0028225667774677277,12457,0.6709880297058795,0.1373122651453272,4.886584814479894,0.006308790296316147
1602,58,0.010235034860670567,20679,4.353346289537748,0.32592352945080016,13.356956145081115,0.044951871037483215
1603,58,0.04102757200598717,21343,10.535120764914955,1.5524588412955744,6.786087002548994,0.1564512699842453
1604,58,0.0021662437357008457,3723,0.31326267634498983,0.09649457708240815,3.2464277870683995,0.014485943131148815
1605,59,0.010702630504965782,19790,3.2910737256096168,0.4260895214399113,7.723902044059097,0.05005083233118057
1606,59,0.006741279270499945,24096,2.421940365801642,0.18847626072553275,12.850108318499197,0.03424897417426109
1607,59,0.00691383657976985,6175,1.3370260521944874,0.2478347431597409,5.394828970074295,0.024829188361763954
1608,59,0.030458351597189903,23158,2.102248523021181,0.5312426822971148,3.9572281992234064,0.10124194622039795
1609,59,0.6646012663841248,12095,249.69642505955443,19.259265540295377,12.96500245749828,0.6231107115745544
1610,59,0.014559529721736908,20478,2.4910072712967697,0.4706563352085583,5.292624543527404,0.0632275640964508
1611,59,0.004219820257276297,20916,0.7050933624904641,0.1480512851133964,4.762494036749845,0.028992369771003723
1612,59,0.008384517394006252,8008,1.6771023040401458,0.2787798822624842,6.015865601288477,0.047484543174505234
1613,59,0.04534442350268364,14606,9.431155061345594,1.4095080141135354,6.6910971536904125,0.17396388947963715
1614,59,0.5734264254570007,3219,243.47182043054295,29.480982550839567,8.258606035625535,0.6413387656211853
1615,59,0.049103863537311554,33156,8.859068419523819,1.696054145142942,5.223340566625578,0.17560924589633942
1616,59,0.03404853120446205,42409,3.745270480485666,0.9063971443967597,4.132041350344443,0.11708985269069672
1617,59,0.007169986609369516,8453,2.05489171394999,0.4149711759836033,4.951890234482775,0.037093546241521835
1618,59,0.006587295792996883,7253,2.460277747470321,0.3177897133947709,7.741841990984539,0.05047152191400528
1619,59,0.008008172735571861,7081,5.480958053487712,0.6402874806853032,8.560151836192164,0.02163919433951378
1620,59,0.01338560413569212,17080,4.330982132813594,0.7335159046940006,5.904414757870092,0.0496964231133461
1621,59,0.32008785009384155,20840,113.7246194212384,20.248234580183226,5.616520243820867,0.45666009187698364
1622,59,0.030480986461043358,4532,11.108488710142373,1.2446207147189792,8.92519992537776,0.12476696074008942
1623,59,0.007960970513522625,19250,2.8517464356351208,0.3038974857282986,9.38390927714143,0.03448496013879776
1624,59,0.05504585802555084,9822,14.052505128653154,1.4015771564187829,10.0262087351289,0.1690174788236618
1625,59,0.005118615925312042,18897,1.5812190478774195,0.1973508023165251,8.012225079953497,0.047712504863739014
1626,59,0.05467113479971886,9776,21.521573620522236,1.647383105847306,13.064097564263827,0.16757993400096893
1627,59,0.006463542114943266,6256,0.7692385663962372,0.13343741589705413,5.764789142678945,0.04566555470228195
1628,59,0.0020765550434589386,18832,0.19533706510567123,0.07612663752839498,2.565948943039093,0.014127448201179504
1629,59,0.04905489459633827,14189,10.212517660608382,2.787355946634197,3.6638728085433767,0.15775266289710999
1630,59,0.5158474445343018,24059,149.70961475472512,15.334052645406516,9.763212519005048,0.5645923614501953
1631,59,0.07032496482133865,9325,33.86602957219055,2.695128417428954,12.565645983015843,0.17803162336349487
1632,59,0.04153478518128395,7460,10.680576156335668,2.154618469174037,4.957061451545553,0.17137129604816437
1633,60,0.0027397836092859507,12641,0.7616718375603809,0.10772332898109171,7.070630333815656,0.02607845701277256
1634,60,0.009927256032824516,12166,3.2965333589836225,0.5867574724358409,5.618221350114062,0.07269014418125153
1635,60,0.021546926349401474,20691,0.9557083640519333,0.292221195184865,3.270496390393799,0.10707595944404602
1636,60,0.36639824509620667,13517,68.29525028099718,10.242512301912672,6.667822138542822,0.45295941829681396
1637,60,0.02014622464776039,22316,4.846178000021354,0.6818609648990919,7.107281761951909,0.0978805422782898
1638,60,0.04945320636034012,14485,14.974790624522209,1.8714283613291907,8.001797415252536,0.16563355922698975
1639,60,0.04267868399620056,21658,8.518789280937073,1.0073726726236893,8.456442697359991,0.1373923420906067
1640,60,0.008436913602054119,4072,3.9939192806184036,0.38654211097984,10.332429940127206,0.03748199716210365
1641,60,0.013895230367779732,18373,2.646209589920915,0.49838843582314285,5.3095324845270575,0.07108984887599945
1642,60,0.025489481166005135,41562,10.047556520310108,2.0543665357830125,4.890829530805045,0.10703609883785248
1643,60,0.018887989223003387,16289,1.7719984896252807,0.3319636196268393,5.337929775593628,0.10333061963319778
1644,60,0.07241273671388626,16811,28.852500704020496,4.004462218196154,7.205087507857712,0.17575189471244812
1645,60,0.01877453550696373,12814,6.015702680606879,0.7927878881504695,7.58803555214951,0.09361882507801056
1646,60,0.19006669521331787,22098,40.86940902130335,5.909004921068234,6.916462173788143,0.3171781003475189
1647,60,0.0023078445810824633,14543,0.46010598651361057,0.09216240578272708,4.992339149580343,0.02069632150232792
1648,60,0.00587996793910861,8806,1.2699241617044623,0.2188946508847883,5.801531268879955,0.052975576370954514
1649,60,0.019632555544376373,21696,10.46420508269573,1.0628389261460969,9.845522990609286,0.08474493771791458
1650,60,0.00744338845834136,13141,3.554607549754209,0.47529757878564105,7.478699047507365,0.04737147316336632
1651,60,0.000735041277948767,5149,0.21407664941402857,0.036198270173913354,5.9140021989888085,0.0029485635459423065
1652,60,0.09585846960544586,8975,63.392575687887934,7.01091790800662,9.041979455426684,0.2608495056629181
1653,60,0.0023427715059369802,1797,1.4118604849606284,0.17081509539396195,8.265431586687917,0.010959912091493607
1654,60,0.42749133706092834,10957,155.86211855359602,25.114755696703202,6.205997798101207,0.5427035689353943
1655,60,0.013133633881807327,7404,3.8393089876708166,0.4517024360131469,8.499641980125547,0.0688159167766571
1656,60,0.04547134041786194,25636,20.358588038801862,2.544309062300494,8.001617547353382,0.14503343403339386
1657,60,0.006377288140356541,3633,1.8895147547397164,0.33806534076745387,5.589199858360737,0.0437302403151989
1658,60,0.008345428854227066,16407,2.1411392819300805,0.40709674135275886,5.259534318083558,0.05259499326348305
1659,60,0.006514652632176876,6074,0.9742203052455856,0.17474393962154863,5.575130716120549,0.038472581654787064
1660,60,0.018751321360468864,44139,5.397768986737745,0.5180314847864943,10.419770120636597,0.08172740787267685
