step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1470,53,0.07675991952419281,19372,6.337935126902219,6.444922730670478,0.9833997072982577,0.17410904169082642,6.444922924041748,0.15516086951308478,0.019203482512867742,0.041356764813980894
1471,54,0.3631340265274048,8061,7.4192455894296945,8.032474057266487,0.9236563400683546,0.4333271086215973,8.03247356414795,0.12449463636814838,0.01572601865042235,0.0432885250251006
1472,54,0.6409682035446167,18847,22.726906467954443,40.77005359950422,0.5574411721703072,0.6904493570327759,40.770050048828125,0.02452780838567882,0.01857779287096281,0.040211505822323614
1473,54,0.02004764974117279,15112,0.21636569284536467,0.3916586326673477,0.5524343772822717,0.09103897958993912,0.3916586637496948,1.0,0.016807843905331733,0.037675163314024374
1474,54,0.013345969840884209,3881,0.1951385229452628,0.619311428990147,0.3150894910225406,0.07125617563724518,0.6193114519119263,1.0,0.015037837672459113,0.034708917853928795
1475,54,0.419342577457428,42229,22.78185703635734,10.889826373841322,2.0920312458865293,0.5133744478225708,10.889826774597168,0.09182881682782092,0.0243995753142241,0.04317426821173332
1476,54,0.4864988625049591,42991,8.47367166895155,6.874940607664958,1.2325447087503438,0.5477020144462585,6.874940395355225,0.14545578536503737,0.016752417866362935,0.034194402701107844
1477,54,0.05067963898181915,14460,0.9398130036871696,2.2037615834929496,0.42645856553917455,0.16250291466712952,2.203761339187622,0.4537694388445862,0.015492485538288504,0.03450392568128718
1478,54,0.0287031140178442,2049,0.41133884301513124,1.9298303291943142,0.21314767251411584,0.11796192079782486,1.9298303127288818,0.5181800053736034,0.01411942683459535,0.03962765116026086
1479,54,0.026304062455892563,6308,0.49228397248921696,0.9706595444180018,0.5071644072524714,0.06198730319738388,0.9706595540046692,1.0,0.012995622488503144,0.03890634811579655
1480,54,0.33268919587135315,11704,8.393141960395631,8.026416087830908,1.0456898656325184,0.48543137311935425,8.026415824890137,0.12458859561080518,0.008701106918281524,0.041578063157047346
1481,54,0.020318234339356422,3089,0.08786864088540176,0.5543608855536182,0.15850440241196373,0.07439591735601425,0.5543609261512756,1.0,0.007785719686967255,0.04213258777982362
1482,54,0.17590861022472382,15883,0.6977123914852317,4.985851441937672,0.13993846379304414,0.3074778914451599,4.985851287841797,0.20056751429209818,0.007530192509545689,0.036172281408908755
1483,54,0.1335219293832779,2233,1.2694222388782024,5.4108615525512835,0.2346063055853685,0.22242841124534607,5.410861492156982,0.18481341957026165,0.007703137039425659,0.038449842085716515
1484,54,0.002075288211926818,14157,0.013995259217066148,0.06830030185230138,0.20490772130298673,0.020617898553609848,0.06830030679702759,1.0,0.006942018154032799,0.034581426881023315
1485,54,1.0423033237457275,5901,15.607964307791638,66.2899673033734,0.23544987186918007,0.8377965092658997,66.28996276855469,0.0150852398032892,0.02894330737688739,0.03619094431016981
1486,54,0.047393713146448135,32951,3.615546231083594,1.6331938386424762,2.213788801754635,0.12596014142036438,1.633193850517273,0.612296811787813,0.025650474044183903,0.0384716583413522
1487,54,0.06119662895798683,24413,3.1233037827432915,2.529701791450375,1.2346529513074924,0.14618726074695587,2.5297017097473145,0.39530336752490863,0.02322970104249256,0.04021367971971892
1488,54,0.03599536046385765,22529,0.21038493272058717,0.614074624734468,0.3426048304979498,0.1251848191022873,0.6140746474266052,1.0,0.020944754687645083,0.03719877167197551
1489,54,1.057809591293335,25364,4.035511744369097,9.544205084583535,0.42282324285834066,0.691739022731781,9.544204711914062,0.10477561257420268,0.019653320550709365,0.03414606021310433
1490,54,1.5838971138000488,7772,5.285938617374664,18.08802786000592,0.29223410414255313,0.9426875710487366,18.088027954101562,0.055285183506588995,0.021369263398431832,0.03506751511095203
1491,54,0.15607240796089172,7337,14.724326371229578,3.6604503901893213,4.022544988094758,0.3049233555793762,3.6604504585266113,0.27319034587130286,0.01809542649284118,0.04750387887639303
1492,54,0.17105935513973236,15579,13.753779845454538,6.168755717270852,2.2295873715578387,0.32291674613952637,6.168755531311035,0.16210722451506313,0.019179602556317003,0.057713514763090355
1493,54,0.5943294167518616,18094,13.511446532931327,10.588332844880464,1.2760693048540626,0.5760010480880737,10.588333129882812,0.09444356286205219,0.02482285576785827,0.0652622346150478
1494,54,0.018728405237197876,13774,0.23882330394283216,0.5113063332598097,0.467084580039833,0.08794111013412476,0.5113063454627991,1.0,0.022479078701061465,0.05710972046706759
1495,54,0.4173019528388977,33044,4.262436640211204,5.9553038722422045,0.7157378920793269,0.4903813600540161,5.955304145812988,0.1679175080899209,0.022887294632804974,0.06588021853595144
1496,54,0.024373572319746017,14798,0.2361664332197616,0.6598673702782598,0.3578998505712058,0.1149778813123703,0.6598673462867737,1.0,0.020872551780451106,0.062240529271196804
1497,54,0.3556405305862427,12510,8.438194090939879,6.261580815157394,1.3476140195319708,0.4631296694278717,6.261580944061279,0.15970405065902518,0.014297103173816286,0.04458295724329615
1498,55,0.014491534791886806,9997,0.21948211423790814,0.4804613325120462,0.4568153551294337,0.0858210101723671,0.4804612994194031,1.0,0.012954028315097435,0.04065699873092246
1499,55,0.019325213506817818,25482,0.19256524903533387,0.7278004395076892,0.2645852332341644,0.09098846465349197,0.7278004288673401,1.0,0.011835496756240052,0.03977499000051337
1500,55,0.02184244617819786,15904,0.0927687483782051,0.6300119179577377,0.14724919598152894,0.09237344563007355,0.6300119161605835,1.0,0.010647013141784295,0.03763927615567822
1501,55,0.19993054866790771,16230,2.3846198934880407,1.5033859273619887,1.586166166707958,0.3348672389984131,1.5033859014511108,0.6651647683206314,0.008775793773296963,0.051617500612001356
1502,55,0.20599552989006042,13759,1.829571990838971,3.0988498315018647,0.5904035659422948,0.3345552980899811,3.0988497734069824,0.3227002760447757,0.006753966111831626,0.048873436984592025
1503,55,0.24144303798675537,18929,2.5213938592669076,7.287187916838205,0.3460036831821615,0.40362560749053955,7.2871880531311035,0.13722712457560404,0.005335914573983179,0.045725540846499206
1504,55,0.044486917555332184,8676,0.2862729824297912,1.660031514999551,0.1724503299141861,0.15981441736221313,1.6600314378738403,0.6023978671650502,0.004626572603957412,0.0442446069923503
1505,55,0.2995266318321228,4340,2.0058499403808745,7.157745330564394,0.2802348851132472,0.42339932918548584,7.157745361328125,0.13970877836672174,0.004326257476527249,0.04632326554838696
1506,55,0.009047470055520535,41152,0.3436642480226337,0.7485577062852122,0.4591018770318198,0.037090498954057693,0.7485576868057251,1.0,0.0039706001515889275,0.043290779462270085
1507,55,0.5823680758476257,41860,13.216433996306845,8.640192837938573,1.5296457202057736,0.5874354243278503,8.640192985534668,0.115738142184561,0.008759603966080871,0.04505556603186851
1508,55,0.1302422136068344,18679,1.6079074872339676,5.140261068611809,0.3128065803996002,0.2886846661567688,5.140260696411133,0.19454262429832855,0.00694440545543398,0.035451878349490235
1509,55,0.06593529134988785,9065,1.4410481253578449,3.860013922432499,0.3733271833510262,0.1475059688091278,3.8600142002105713,0.2590663373412229,0.006928391195449568,0.038620583851616944
1510,55,1.1674835681915283,4494,5.857109262456482,14.093714971764387,0.4155830648051496,0.704103946685791,14.093714714050293,0.07095360941636428,0.010097642787768792,0.042717916281824024
1511,55,0.4373743534088135,5169,7.35494646435411,12.99857606870703,0.5658270894809744,0.5103940367698669,12.998576164245605,0.07693149699111985,0.012066798986307517,0.04839172690691359
1512,55,0.2661682069301605,13430,3.7215230523937763,9.800520000177956,0.3797271014523537,0.39860185980796814,9.800519943237305,0.10203539238289515,0.013431178445368392,0.04972121876805664
1513,55,0.030509553849697113,19229,0.4595618136147388,0.5214764649718331,0.8812704781196218,0.08629229664802551,0.5214764475822449,1.0,0.011833281432955159,0.04321719254873765
1514,55,0.0324220173060894,16821,0.14371205350507207,0.6429925028325546,0.22350502202087644,0.11961404234170914,0.6429924964904785,1.0,0.010677113222075717,0.03902353942953363
1515,55,0.07047786563634872,10192,0.5579826264844456,3.5919027668938384,0.15534457993327466,0.2231166660785675,3.5919029712677,0.27840387939075867,0.009645601844446142,0.03484299389881595
1516,55,0.024004992097616196,34769,0.11159807353817293,0.5333182994265747,0.2092522864074873,0.09936011582612991,0.533318281173706,1.0,0.008654516358045638,0.03237960947502446
1517,55,0.08122731000185013,16374,2.3095300908850662,1.845979283937396,1.2511137643742591,0.18438319861888885,1.8459793329238892,0.541717580715542,0.007374586095234609,0.04087422586624767
1518,55,0.06866785883903503,12387,0.41512985134075503,2.078365725594458,0.19973859568042052,0.14386078715324402,2.0783658027648926,0.48114702307103835,0.0069702234244628835,0.038825790276198625
1519,55,0.04362601414322853,16522,2.0603447982267697,1.4969441312263065,1.3763671971762534,0.08480732887983322,1.4969441890716553,0.6680271310535822,0.0055704493913609765,0.04005859169882297
1520,55,0.1471533328294754,6260,3.3150057402225928,3.1308947710418824,1.0588045854758588,0.26869526505470276,3.130894660949707,0.3193974211509386,0.0064424620771102534,0.03803289997734577
1521,55,0.6683884859085083,20231,1.1012069114694547,7.831362834516577,0.1406149778446947,0.5845939517021179,7.831362247467041,0.12769168896915079,0.005338920760531409,0.03234144312602333
1522,55,0.42049887776374817,3997,9.655360418533471,13.39765207766306,0.7206755603566117,0.5179707407951355,13.397652626037598,0.07463993531349067,0.008272301959522244,0.032604410796813074
1523,55,0.12140250205993652,14428,6.8600754695194235,3.7730830767541406,1.8181617870495188,0.29182133078575134,3.773082971572876,0.2650351827667203,0.009720117127635918,0.03993444692237952
1524,55,0.03100917488336563,7037,0.9866018953997553,3.0049071284604962,0.32833024556898455,0.09317608177661896,3.0049071311950684,0.3327888761784855,0.009243966599334914,0.03830896089164129
1525,55,0.5729604363441467,17125,4.5156353221102155,12.292350904813734,0.36735327172782767,0.560317873954773,12.292350769042969,0.08135139790893374,0.01013728986163455,0.038763567964475214
1526,56,0.6590451002120972,28722,9.174808845295757,12.823773193395382,0.7154531436987934,0.6694554090499878,12.823773384094238,0.07798016169407455,0.01440730739037755,0.04303377077786238
1527,56,0.29526105523109436,3488,4.777110632934734,10.269347318401126,0.46518152369570803,0.4210878908634186,10.26934814453125,0.09737715466929385,0.017515584681182937,0.04830398502551982
1528,56,0.05679045245051384,18599,0.5647575620001011,2.07123674321186,0.272666832437542,0.1338488608598709,2.0712366104125977,0.48280312938156644,0.015672543577397592,0.04210667138887503
1529,56,0.003506283974274993,8622,0.02306803896127722,0.10171993682171003,0.22677991829156385,0.026539389044046402,0.1017199382185936,1.0,0.014092714959650384,0.03777975427312253
1530,56,0.26632070541381836,13164,3.8247307384997598,4.438153575892935,0.8617842246996558,0.3485848605632782,4.4381537437438965,0.225318867353514,0.01086657037742338,0.03759780688492862
1531,56,0.0681961178779602,17134,1.8119796466379023,2.693194702964227,0.6727993503933821,0.1957913488149643,2.693194627761841,0.37130611296552646,0.009232792593615579,0.03009553240107094
1532,56,0.45280516147613525,2115,17.228456949225556,21.20526684614311,0.8124612189145037,0.5586967468261719,21.20526695251465,0.047158093085138963,0.020827152668200517,0.024927677966012463
1533,56,0.20104752480983734,20753,1.4718461477282447,5.473240865871279,0.2689167503856372,0.33636757731437683,5.473240852355957,0.18270707324390387,0.017963123723323038,0.02126993930208505
1534,56,0.000888377777300775,12482,0.014999176392053056,0.03877454890514978,0.3868304549037354,0.0028635370545089245,0.03877454996109009,1.0,0.016192139048329886,0.01914607795142191
1535,56,0.0667952448129654,12308,0.7253869876246549,1.4655052894162215,0.4949739812355881,0.1921534687280655,1.4655052423477173,0.6823580624249107,0.014481435978440581,0.02357915129536355
1536,56,0.13132022321224213,4097,1.3504797817224539,10.508296788154786,0.1285155728799571,0.2657530605792999,10.508296966552734,0.09516288966899668,0.01541256199412044,0.02366544183110734
1537,56,0.2278023213148117,29860,0.6824765700083798,5.171047980699942,0.13198032053763098,0.3685024678707123,5.171047687530518,0.1933843714160733,0.014472442558195958,0.028268651222959143
1538,56,0.030620038509368896,6259,0.28630324567222054,1.4994290184442187,0.19094151316952157,0.0967358872294426,1.4994289875030518,0.6669201018616848,0.013339389354586952,0.03329130481879753
1539,56,0.8089126348495483,21014,22.26078055165728,16.3149496183036,1.3644406555005073,0.73479163646698,16.31494903564453,0.06129347609494499,0.011941665047178461,0.03364968561811345
1540,56,0.04810965433716774,5562,3.07374229277381,3.331021063072848,0.9227627909195438,0.17908133566379547,3.3310210704803467,0.30020815798911715,0.010982167084686297,0.03412571037645958
1541,56,0.005286511033773422,50169,0.044782824052661804,0.16435913279056208,0.2724693376756541,0.021578412503004074,0.16435912251472473,1.0,0.009882234370376613,0.0305674233622387
1542,56,0.01257537491619587,37826,0.030473359378093142,0.16285250519774844,0.18712244764612523,0.07310806959867477,0.16285249590873718,1.0,0.008897246572109956,0.02763859336346619
1543,56,0.0037096464075148106,19573,0.01792538801497526,0.07396316479432484,0.2423556112637883,0.03492828458547592,0.07396317273378372,1.0,0.008022254196424555,0.024924060330825653
1544,56,0.4670272171497345,6155,10.46754954273279,8.041946536589576,1.3016188922800973,0.5431182980537415,8.041946411132812,0.12434799046505293,0.012475591436250428,0.033244782447717565
1545,56,0.12843820452690125,24020,1.2310829537009405,3.9510785802186574,0.311581490650206,0.28094837069511414,3.9510786533355713,0.25309537841277946,0.010439652095523635,0.028764009344409973
1546,56,0.022861098870635033,14094,0.08343718645679504,0.5794699205315385,0.1439888137422482,0.09833674132823944,0.5794699192047119,1.0,0.009347724723219132,0.02749414913063195
1547,56,0.02694244496524334,22721,0.39867052575506706,0.6059267057088825,0.6579517324426205,0.10036186873912811,0.6059266924858093,1.0,0.00853785817640464,0.026143164178134184
1548,56,0.0230296291410923,21808,0.399260342124074,0.5377670679987713,0.7424410416374619,0.10846229642629623,0.5377671122550964,1.0,0.007826025328181082,0.026278712227960743
1549,56,0.06253036856651306,2319,2.334343433294363,2.3174915227212676,1.0072716169215152,0.1265401989221573,2.3174915313720703,0.43150085122731785,0.005856246507448627,0.028963744254750748
1550,56,0.043996524065732956,1381,1.862332968454608,1.518130618211392,1.226727757225209,0.15022903680801392,1.5181306600570679,0.6587043971946472,0.0062824726231143725,0.0442116535199594
