step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1370,50,0.002244627568870783,11306,0.2436805510012018,0.08627416842903156,2.824490289916002,0.010459119454026222,0.0862741693854332,1.0,0.00041033808325059224,0.0031729424932795455
1371,50,1.7638195753097534,3044,75.00475896367136,39.32189382873675,1.907455406149726,1.0581315755844116,39.321895599365234,0.025431123279443822,0.0008021181501144357,0.002813286935269748
1372,50,0.07133514434099197,26891,11.835969085160091,5.286146088563252,2.239054480685911,0.1622866541147232,5.28614616394043,0.18917369664271214,0.0007565027073109591,0.003030386628474343
1373,50,0.023941144347190857,7318,1.828135563747053,0.7958397637017778,2.2971151318719567,0.09583647549152374,0.795839786529541,1.0,0.0006764993566013283,0.003022528462059004
1374,50,0.04041261225938797,8469,4.484757782553642,2.031704713384962,2.2073866113543215,0.13649511337280273,2.0317046642303467,0.49219727916583883,0.0006040968867261149,0.003041942230389283
1375,50,0.08497922867536545,34904,1.9706717905491211,1.0009524292136007,1.9687966511010042,0.18064913153648376,1.0009524822235107,0.9990474260388279,0.0005417081296005281,0.002725459643754972
1376,50,0.10321347415447235,24697,19.33147596887371,6.092559782866531,3.172964510456578,0.18874786794185638,6.092559814453125,0.1641345947056847,0.00046501155142531213,0.003201045293559624
1377,50,0.012112877331674099,22056,1.0207769741673014,0.5071435194335192,2.0127970388057004,0.07331375777721405,0.507143497467041,1.0,0.00041849713234758015,0.0030132058830638396
1378,50,0.009041729383170605,10318,1.123576323059357,0.556636104852912,2.0185113995690904,0.05085238814353943,0.5566361546516418,1.0,0.00037679449699896185,0.0026570617697473983
1379,50,0.030169637873768806,28055,1.9363045234474097,0.8774982903582169,2.206619140710525,0.11540069431066513,0.8774982690811157,1.0,0.0003371149541043584,0.00264915205476404
1380,50,0.0569632463157177,10853,5.405502179416259,2.349615137744001,2.300590463765946,0.14793135225772858,2.3496150970458984,0.42560144240468467,0.00030325630645590087,0.0032336769328055594
1381,50,0.02054203487932682,19117,3.370723699636085,1.1013383924506341,3.0605704139058347,0.0910905972123146,1.1013383865356445,0.9079853242564802,0.0002717759307507,0.003659329097990076
1382,50,0.058589138090610504,22067,2.9805191455768596,1.6373219241120016,1.8203623256260482,0.16756288707256317,1.6373218297958374,0.6107531036653859,0.00024665485132153357,0.003808536855825059
1383,50,0.17138351500034332,2510,68.03346057504201,17.291540915711423,3.9344938028756933,0.3005470931529999,17.291542053222656,0.05783173872464945,0.0006755599480414463,0.0038077918891693953
1384,50,0.0717691108584404,35459,20.02727784573433,4.584048111395701,4.36890655574561,0.15073220431804657,4.584048271179199,0.2181477424963978,0.0007171302661170523,0.004100714653010592
1385,51,0.02867230959236622,3916,2.157604842308561,1.646173797576059,1.3106786449184515,0.04613940790295601,1.6461737155914307,0.6074689342077061,0.0005427755837228693,0.0032374961748582788
1386,51,1.3220032453536987,18293,94.85088523411719,34.304903541674214,2.7649366545773217,0.9788158535957336,34.30490493774414,0.029150349568507202,0.0008345138232409657,0.002926067988264672
1387,51,0.0939369797706604,11874,18.877930268465736,6.947763527571041,2.7171233150853653,0.21532441675662994,6.9477643966674805,0.1439311696505546,0.0007951876942853564,0.003322178023380297
1388,51,0.013281640596687794,10564,1.778834595910767,0.569794322250488,3.121888945614396,0.04659624770283699,0.5697943568229675,1.0,0.000716600925293952,0.0032189660715475116
1389,51,0.10306346416473389,14160,7.680246295957908,2.2724146872100723,3.3797732162098684,0.23948247730731964,2.272414445877075,0.4400603779622849,0.0006098137352229087,0.0025266179457882195
1390,51,0.039122577756643295,10255,5.4917231617169415,2.257189368118593,2.432991772547625,0.1256575733423233,2.2571892738342285,0.44302866780536265,0.000553979725459617,0.0025395169951499042
1391,51,0.013265330344438553,8514,0.4714671854776152,0.5073250310740997,0.9293197784436219,0.034358471632003784,0.5073250532150269,1.0,0.0004993494271817562,0.0023405584447847923
1392,51,0.09922778606414795,24102,17.815561346036908,4.8983930120672605,3.6370216318176967,0.2620120942592621,4.898393154144287,0.20414853695551424,0.00039337119082179,0.0018289942126854357
1393,51,0.010508088394999504,20170,0.30404718068396636,0.19700874951634112,1.5433181593653205,0.03755238652229309,0.19700874388217926,1.0,0.00035420001100128673,0.0016505942793188532
1394,51,0.06534643471240997,6802,4.3519304486372725,2.256520079149415,1.9286025809598752,0.1831122785806656,2.2565200328826904,0.44316006162925353,0.0003156793424524059,0.0019032670711293808
1395,51,0.013766946271061897,6137,0.5644995858383324,0.35144057342589613,1.6062447779830837,0.06535551697015762,0.35144057869911194,1.0,0.00028410517878775315,0.0017337615305447272
1396,51,0.7987270355224609,17399,51.024704877302334,20.465898236252254,2.493157362959876,0.7178829312324524,20.465896606445312,0.04886177089467459,0.0004826657298682601,0.002039863204247549
1397,51,0.02915455959737301,8515,0.9193290857704127,1.1323408400192385,0.8118837131706574,0.0661749616265297,1.1323407888412476,0.8831255808578115,0.0004354664494928043,0.0019586521216387424
1398,51,0.29478180408477783,24171,17.79059697077915,8.569112713335347,2.0761305827021217,0.4053258001804352,8.569112777709961,0.11669818209220272,0.0004844960830160092,0.002424619782318799
1399,51,1.0023359060287476,12289,257.53476707045024,57.90281820818081,4.447706951750061,0.8456478714942932,57.90281677246094,0.017270316686999097,0.0015775700299820968,0.0022223876634784962
1400,51,0.007175579201430082,36955,1.0191523406887646,0.5364401013080243,1.8998436884226646,0.03874673321843147,0.5364400744438171,1.0,0.0014204769257298768,0.0020583626210180722
1401,51,0.6680518984794617,15790,60.116951449358595,19.0438968307573,3.156756833100572,0.5959529876708984,19.043895721435547,0.05251026166690002,0.0014296368413720833,0.0020144218567350004
1402,51,0.0074315862730145454,11207,1.206274641112111,0.48588332634131126,2.4826425928068883,0.024508129805326462,0.48588335514068604,1.0,0.0012850501376745769,0.0018654213975864487
1403,51,0.02926148846745491,5986,0.5006973648637111,0.7185549606070413,0.6968115068609657,0.06286610662937164,0.7185549139976501,1.0,0.0011544414461640527,0.0017647683007774606
1404,51,0.21204036474227905,14807,21.973129508824876,12.193723291373626,1.8020032916744821,0.33044949173927307,12.193723678588867,0.0820093963377666,0.0009829575968535132,0.0018795925352727352
1405,51,0.012610331177711487,15854,1.2453312947816262,0.5015009338417552,2.483208326730849,0.06318045407533646,0.5015009045600891,1.0,0.0008843777620656653,0.0017879464188553576
1406,51,0.10142499208450317,25892,28.218848413109473,7.445463235183973,3.7900728969764916,0.21683208644390106,7.445463180541992,0.13430996050097244,0.0007338955248647683,0.001891821241545357
1407,51,0.04138072207570076,48194,2.9464858573868424,1.0424957958450982,2.826376728930067,0.11808702349662781,1.042495846748352,0.9592355153102825,0.0006516649720979956,0.0020351544355594786
1408,51,0.03322611749172211,17212,4.299873997817769,1.4055186371184973,3.0592792470045294,0.12986285984516144,1.4055185317993164,0.7114806855226132,0.0005819884385764304,0.002447849487449667
1409,51,0.0010233605280518532,2603,0.1994409630814901,0.10188096996302744,1.9575879887275272,0.002780483104288578,0.10188097506761551,1.0,0.0005240462156120253,0.002212252372526388
1410,51,0.190512552857399,10032,42.37308716187435,12.021226328763555,3.5248556181396773,0.3427724540233612,12.02122688293457,0.08318617779633043,0.0006910386814528074,0.0025044455272154684
1411,51,0.020990852266550064,27541,1.1205434478698038,0.6924270810749247,1.6182836842959007,0.10176827758550644,0.6924270987510681,1.0,0.0006250165180332808,0.0023215364890596256
1412,52,0.02832060493528843,10515,3.015464817992894,1.2352555486894785,2.44116678624893,0.10688551515340805,1.2352555990219116,0.8095483973061224,0.0004576353470813583,0.0020003159823783335
1413,52,0.02023293636739254,22220,1.397505977393016,0.5313208214674127,2.630248845755236,0.05094431713223457,0.5313208103179932,1.0,0.00040990093916008763,0.0019129594220210966
1414,52,0.018192049115896225,45003,1.0859716396319796,0.40828170096965616,2.6598587128695,0.08347825706005096,0.40828168392181396,1.0,0.0003670525365953303,0.001816686137230131
1415,52,0.049197569489479065,14991,4.324957945516663,1.964513518325042,2.201541452970988,0.15384583175182343,1.9645136594772339,0.5090315794671161,0.00032315769161141107,0.0018835334298816066
1416,52,0.03609733656048775,16040,1.1814778870055536,1.3920710336313926,0.8487195397800003,0.07699066400527954,1.392071008682251,0.7183536438941904,0.00029087223119372477,0.0018003991736770485
1417,52,0.8150938153266907,2436,87.97744461919129,32.3478724990137,2.7197289287532294,0.701232373714447,32.347869873046875,0.030913935693777834,0.0005573012173255223,0.002188009451451244
1418,52,0.06299322098493576,3580,6.548684828252166,3.7757071697133733,1.734426038327428,0.1262960433959961,3.7757070064544678,0.2648509890835117,0.000510075294404018,0.002421028989539496
1419,52,0.005304041784256697,8514,0.9227026763794564,0.4298897906719741,2.1463702939653553,0.025986747816205025,0.4298897981643677,1.0,0.0004593687477463044,0.0021989596375111757
1420,52,0.023366741836071014,41314,2.689713741798763,1.571979069385487,1.7110366124966958,0.07918385416269302,1.57197904586792,0.6361403903494723,0.00041088039968480497,0.002117436382585467
1421,52,0.046030208468437195,12861,4.648767796171782,1.707919847836798,2.7218887362056567,0.14131611585617065,1.7079198360443115,0.5855072313047508,0.00036316179187751064,0.0023381225714342565
1422,52,0.020853735506534576,20543,5.220249714342036,1.1343351612666157,4.602034647774142,0.0844646543264389,1.1343351602554321,0.8815728838044077,0.00032977714176343813,0.0025112481528120046
1423,52,0.07792466878890991,825,23.446040110761924,8.632389017590265,2.7160546243899675,0.12523435056209564,8.632389068603516,0.11584277263339338,0.0003032468578685238,0.0023526882732183485
1424,52,0.04042965546250343,18159,1.938772521980482,1.0963538035889293,1.7683821733751595,0.0983036532998085,1.0963537693023682,0.9121135128880951,0.000270300187890579,0.002355886233273417
1425,52,0.01097008679062128,2274,0.28816488445070065,0.37991143215977924,0.758505430625601,0.024851951748132706,0.3799114227294922,1.0,0.00024377456355809127,0.002161244705997419
1426,52,0.032836344093084335,21339,4.531904291731807,1.3981891275137146,3.2412670092688245,0.15080857276916504,1.3981891870498657,0.7152102834521864,0.00023051994512915646,0.0023097157169629577
1427,52,0.32162317633628845,11769,28.45593710366308,9.62162794582181,2.957497137063703,0.45408689975738525,9.621627807617188,0.10393250664672563,0.0002778412363718669,0.0017913642142876882
1428,52,0.4134252369403839,18923,49.422136815639206,19.34549908150448,2.5547098375397996,0.5286570191383362,19.34549903869629,0.05169160776406537,0.00041345470996617906,0.0018491225979453644
1429,52,0.07168653607368469,6528,8.130702438511644,3.6436649637281993,2.231462694690259,0.15433385968208313,3.643664836883545,0.27444887779701216,0.00035182947531669904,0.0017521652074162122
1430,52,0.024197591468691826,24104,0.8281387831798883,0.4630904399452074,1.788287366234736,0.09217870235443115,0.4630904495716095,1.0,0.00031512655740751673,0.0016480055715892147
1431,52,0.3053613305091858,31606,49.92542045316422,14.00526763081706,3.5647601866104455,0.4333730638027191,14.005267143249512,0.0714017032570702,0.0004459116446174148,0.0017251820509580783
1432,52,0.024305224418640137,16809,2.6055035224221017,1.0405854275191664,2.503882385352362,0.11119605600833893,1.0405853986740112,0.9609966085221475,0.00040237793949481456,0.0018665459953540638
1433,52,0.005409178789705038,3996,0.36446943093292394,0.1783348176576806,2.0437368076406197,0.03032498247921467,0.1783348172903061,1.0,0.0003626251803481164,0.001715361664450642
1434,52,0.21841251850128174,17722,22.544675427641646,9.557967258595758,2.358731183909864,0.3706226050853729,9.557967185974121,0.10462474665561809,0.0004093958702897849,0.0020515204823093095
1435,52,1.3491699695587158,10022,213.98560662764385,66.69654042363456,3.208346418996761,0.9238837957382202,66.69654083251953,0.014993281098607508,0.0011368419123634437,0.002337401019127665
1436,52,0.024211769923567772,9599,5.739450147393455,1.5270969656928044,3.7584058356018386,0.05762191489338875,1.5270969867706299,0.654836826885425,0.0010258994168843955,0.0027389326583990895
1437,52,0.805269718170166,36595,49.507269431503325,18.200760833987445,2.7200659292798637,0.7373597025871277,18.200759887695312,0.054942757952281734,0.0009586817071219507,0.0027516431376616826
1438,52,0.05812568590044975,10977,3.57555366977581,2.6450483664048456,1.351791413415384,0.14008788764476776,2.6450483798980713,0.37806477550091544,0.0008632742074145012,0.0022011674548818683
1439,53,0.07515760511159897,20898,4.615123203408904,2.528050064750815,1.825566379304273,0.1966269463300705,2.528049945831299,0.39556164864833054,0.0006195981679727518,0.0014040601757147574
1440,53,0.0283040888607502,7921,4.759785260398981,1.9101547912591796,2.4918322233240717,0.0837584063410759,1.9101548194885254,0.523517500403588,0.0005552863227559672,0.001300386132918627
1441,53,0.006367650348693132,10291,0.1853134192401997,0.13422731803072044,1.380593920504369,0.024228829890489578,0.13422732055187225,1.0,0.0005001221633947773,0.001177663272155771
1442,53,0.023829719051718712,15221,0.39416857375575143,0.22982702291787108,1.7150662648355885,0.09233884513378143,0.22982701659202576,1.0,0.0004508677557020489,0.001113486246331613
1443,53,0.031947944313287735,21632,2.886880624903635,1.057843866519754,2.7290233618299253,0.11267045885324478,1.0578439235687256,0.9453181442005876,0.00040847838527109946,0.0013086801158105439
1444,53,0.002325432375073433,3149,0.21326598926767795,0.08193928445200435,2.6027318970547637,0.01606285572052002,0.08193928748369217,1.0,0.0003679757681583945,0.0011919481050607138
1445,53,0.09747336804866791,8071,10.372863181813615,5.279404557348511,1.9647789952701107,0.21342545747756958,5.279404640197754,0.1894152615184429,0.0003310299866147013,0.0012084177612754908
1446,53,0.12351854890584946,31943,20.84752560211245,6.360806795438162,3.2774970648472745,0.2547287940979004,6.360806465148926,0.15721274468360077,0.0003080136037867515,0.001323725719377214
1447,53,0.00435342313721776,18132,0.4480538232160561,0.17191966598848793,2.6061813268265217,0.034667741507291794,0.17191965878009796,1.0,0.00027737185002378465,0.0012294591474736158
1448,53,0.019414903596043587,9400,1.8024324141498103,0.7468761149114616,2.413295027330023,0.052559029310941696,0.7468761801719666,1.0,0.0002475485914406588,0.001442490167420603
1449,53,0.04727132245898247,21698,12.567374578995487,4.591751436691893,2.7369457498437373,0.11189471185207367,4.591751575469971,0.2177817692839534,0.00024215264028106128,0.0015199630445448845
