step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1524,55,0.0004940351354889572,7037,0.03131009192468159,0.02619938781695606,1.1950696001844308,0.0019634494092315435
1525,55,0.9450244903564453,17125,6.7172059702436275,8.346744692166336,0.8047695500435178,0.6055501103401184
1526,56,0.02704085223376751,28722,0.3157766134996653,0.3143519330066091,1.0045321193937806,0.09701495617628098
1527,56,0.11974217742681503,3488,2.156840920677878,1.5053162071712871,1.4328158498535464,0.24206624925136566
1528,56,0.01751859299838543,18599,0.3728704528409447,0.27483507887047787,1.3567061903888604,0.0785089060664177
1529,56,0.030074769631028175,8622,0.9398182042614641,0.8946537543554001,1.0504826025544984,0.13300903141498566
1530,56,0.33496254682540894,13164,10.222030812927033,2.923746293664844,3.496209925968122,0.3556228280067444
1531,56,0.005969984456896782,17134,0.03174256854031568,0.2314743293071879,0.13713213311897413,0.04254031181335449
1532,56,1.1316628456115723,2115,33.91012497658678,21.75999503201845,1.5583700697857987,0.7116876244544983
1533,56,0.007849191315472126,20753,0.09387096905403385,0.16794989704162613,0.5589224566789055,0.04450196027755737
1534,56,0.0018865774618461728,12482,0.07500020017199825,0.13628533098223128,0.5503174819396107,0.013116953894495964
1535,56,0.10235707461833954,12308,9.019106108573686,3.756983804787951,2.4006241648093383,0.20905622839927673
1536,56,0.1083102896809578,4097,19.901696083978443,4.419563851437077,4.503090520459988,0.20974543690681458
1537,56,0.015785444527864456,29860,1.1698503233565833,0.39573354657162846,2.9561565692078173,0.07238750159740448
1538,56,0.010478058829903603,6259,0.2851690279697444,0.524373182306611,0.5438283985363249,0.06938713788986206
1539,56,1.8039945363998413,21014,23.5850121896893,22.090362245652592,1.067660725859296,0.9091017246246338
1540,56,0.25628432631492615,5562,5.888646084300383,2.940573844195356,2.002549977080994,0.3726021349430084
1541,56,0.01757790334522724,50169,0.43261197159122194,0.4517582339338448,0.9576183433850057,0.08038129657506943
1542,56,0.03873059153556824,37826,1.459563706653735,1.4777140087315535,0.9877173106761123,0.11365149915218353
1543,56,0.005477911327034235,19573,0.11744594090365364,0.08877798859891015,1.3229173442185025,0.044761773198843
1544,56,0.1237156018614769,6155,19.539152356428854,6.142410582885635,3.1810234911464352,0.24545446038246155
1545,56,0.0038996930234134197,24020,0.09139802895259905,0.05542853604473234,1.6489345646291182,0.026349468156695366
1546,56,0.05625801160931587,14094,1.3603700498268114,1.3605150852223957,0.9998933967008822,0.16637186706066132
1547,56,0.01583137735724449,22721,0.3126530905589675,0.14852343688975517,2.105075785372083,0.08240985870361328
1548,56,0.02893763780593872,21808,1.6933749065104882,1.106082690733994,1.5309659220733645,0.12320073693990707
1549,56,0.02101430669426918,2319,0.09456184725818688,0.23732515974669158,0.39844847195602345,0.10494813323020935
1550,56,0.0056075737811625,1381,0.12667051458981063,0.1361536152394556,0.9303499900909922,0.04556633532047272
1551,56,0.08418111503124237,23645,5.3615468242905475,2.2874952209582413,2.343850503015359,0.2365814447402954
1552,56,0.2032582014799118,3694,8.65008939906322,7.048784029607785,1.227174696050846,0.3734266757965088
1553,56,0.014382674358785152,4378,0.7869369682449279,0.49556489537730514,1.5879594692521444,0.06376102566719055
1554,57,0.012564638629555702,4963,0.47491501162351835,0.36393138909885353,1.304957543778159,0.06943828612565994
1555,57,0.0636879950761795,36459,1.4282960152329713,0.9027131369919246,1.582225799871312,0.16562926769256592
1556,57,0.060621779412031174,11060,6.276506758640126,2.8552865554671163,2.198205551950673,0.1107025295495987
1557,57,0.005376257002353668,9473,0.05002053408891,0.06255220116547011,0.799660653919922,0.05085671693086624
1558,57,0.18224288523197174,15001,3.2777319440672406,2.1639945795771665,1.5146673540680393,0.319494366645813
1559,57,0.011584382504224777,12195,0.5001687025099353,0.2940199973962378,1.7011383815304877,0.07253585010766983
1560,57,0.11720341444015503,23822,7.753463770927321,3.931083504759953,1.9723477665984621,0.2746388912200928
1561,57,2.509002208709717,6803,23.642098834077178,18.382019649818314,1.2861534958869207,1.0522698163986206
1562,57,0.007019872311502695,15719,0.09414721740768833,0.15057246418182124,0.6252618492938867,0.049076423048973083
1563,57,0.0076921856962144375,6938,0.5482069008903618,0.3445162982359081,1.5912364776234331,0.06031074374914169
1564,57,0.007028475869446993,16317,0.25624216452255105,0.23869523885875424,1.0735118377166564,0.043510802090168
1565,57,0.10431896150112152,25916,2.7432103871188636,3.3254234549960824,0.8249206226643608,0.2442101240158081
1566,57,0.08058000355958939,10462,4.831543708943855,2.5724743730172905,1.8781698117657017,0.19104792177677155
1567,57,0.007002044934779406,7583,0.17096958688862943,0.1832057872208923,0.9332106233170306,0.05528920143842697
1568,57,0.02974679321050644,17571,0.7587846887185057,0.7979079720528568,0.9509676745870257,0.12843389809131622
1569,57,0.12043478339910507,11553,2.7302148561764814,2.652015677408108,1.029486695509949,0.2565058171749115
1570,57,0.021065568551421165,9744,1.5941514369800787,0.8984228239379832,1.7743888450994498,0.08806365728378296
1571,57,0.11014781892299652,3080,10.126190115602423,2.7135923621258207,3.731654856098527,0.26971277594566345
1572,57,0.02242266945540905,6654,1.2602543053077677,1.0879101922882606,1.1584175920402473,0.09281907975673676
1573,57,0.0385701060295105,20725,1.0428475941784956,0.7300506356494463,1.4284592646773873,0.1352279633283615
1574,57,0.0377998873591423,47360,0.444500269736313,0.7745276869375991,0.5738984896630956,0.14006176590919495
1575,57,0.025903480127453804,16319,0.6801319998228625,0.5205178344800062,1.3066449500255897,0.11063770949840546
1576,57,0.06284552812576294,8852,1.3088113063054292,0.8232861109984048,1.589740539551475,0.17854563891887665
1577,57,0.010016695596277714,18439,0.6142226574515589,0.3884367919706086,1.5812679698385868,0.04954325407743454
1578,57,0.01999511756002903,14170,0.9010061282754976,0.5431218950595298,1.6589390640844675,0.0659773051738739
1579,57,6.628172397613525,9618,42.83979424064797,38.92929685262375,1.1004512720285509,1.3623088598251343
1580,57,0.01908632554113865,4932,0.562761413242941,0.41195761294201494,1.3660663028474884,0.09674955904483795
1581,57,0.022022727876901627,35347,0.247033904337029,0.3521364968632743,0.7015288291240215,0.0949425920844078
1582,58,0.006351814139634371,19029,0.09359687043820891,0.10436653432456487,0.8968092218741243,0.04802173003554344
1583,58,0.014471592381596565,19261,0.14273838286052895,0.21273975833746867,0.6709530177872647,0.06840333342552185
1584,58,0.10604158043861389,17843,1.9728578445610996,1.1284359863277071,1.7483117061692297,0.2299027293920517
1585,58,0.041271232068538666,5828,3.86943100865464,2.075865336030463,1.8640086818213495,0.12159661948680878
1586,58,0.014192023314535618,12392,1.2719902696323548,0.5427373992149443,2.343656935140111,0.049281857907772064
1587,58,1.1733535528182983,20757,53.00985208746541,14.991363558559982,3.5360260512922825,0.8428192734718323
1588,58,0.24195893108844757,27400,19.77954147216257,6.078795899874268,3.2538584611087913,0.36747539043426514
1589,58,0.0013911337591707706,14958,0.01416217765376855,0.024611946988667418,0.5754188264631852,0.017138613387942314
1590,58,0.13754715025424957,2536,3.435772817359252,3.034212020238748,1.1323443432564657,0.24520786106586456
1591,58,0.02204110287129879,15763,0.5088346812322084,0.27352560819979965,1.860281692011318,0.08637133985757828
1592,58,0.0072585660964250565,25779,0.07247984577233647,0.12855123303245555,0.563820696713765,0.05835701525211334
1593,58,0.03384719043970108,14190,1.4006050137290105,0.46645113811151057,3.002683237941156,0.14169880747795105
1594,58,0.17238840460777283,10250,11.26928063284212,3.8162385969748165,2.9529811479220602,0.273056298494339
1595,58,0.014046702533960342,13218,0.3088953010061492,0.3092759553047607,0.9987692082327086,0.06741110235452652
1596,58,0.020779846236109734,1270,2.804016628096358,1.4801021900130529,1.8944750213968231,0.051735516637563705
1597,58,0.3147100508213043,12589,32.54983490932806,13.225063697170379,2.4612232995361625,0.45385342836380005
1598,58,0.004782454110682011,35119,0.34306364462827105,0.1779185912751486,1.9282057157017374,0.019852472469210625
1599,58,0.028538281098008156,24981,0.3448164359397115,0.24526106857379604,1.4059158999160708,0.11968080699443817
1600,58,0.004600146319717169,13513,0.19889839181141325,0.09195627009911131,2.1629671537881623,0.03944460302591324
1601,58,0.028083601966500282,13516,0.28653932766580065,0.24141222680228935,1.1869296408888284,0.11760073155164719
1602,58,0.08656378835439682,4167,2.174215936813152,3.272827657580532,0.6643233815800117,0.22402533888816833
1603,58,0.008485558442771435,18905,0.4154939010466719,0.16400447446854885,2.5334302761588234,0.06815710663795471
1604,58,0.02395842783153057,14880,0.8310025845431798,0.4439692523062086,1.8717570647621335,0.1025175154209137
1605,58,1.7547584772109985,4680,42.843680906900886,22.192487065170887,1.9305488736383343,0.9550458192825317
1606,58,0.008375909179449081,38573,0.2999108635957052,0.15442121281341775,1.9421610420592654,0.060258641839027405
1607,58,0.019358759745955467,6264,0.955386379244051,0.5188250019988272,1.8414424431387932,0.1024850457906723
1608,58,2.322495698928833,9218,245.9677465120554,59.444210433228136,4.137791463953236,1.153523325920105
1609,58,0.004442441742867231,19667,1.2924636303619428,0.2272467337148689,5.687490461261968,0.03353717923164368
1610,59,0.09146810322999954,11489,19.463653093209096,4.577061807397827,4.252433965769497,0.19158345460891724
1611,59,0.2691514492034912,4186,24.058948363725463,8.44716720356728,2.848167650045142,0.43421345949172974
1612,59,0.08011249452829361,6480,9.184017844976973,3.2799165739044076,2.8000766598894105,0.231391042470932
1613,59,0.02434740960597992,4625,3.9701178138557136,0.8174099018221596,4.856948521177345,0.09683234989643097
1614,59,2.3559279441833496,8322,82.22986706542615,37.6570190036944,2.183653120746405,1.1069436073303223
1615,59,0.0008597918204031885,10931,0.07858556353571731,0.025466028211946223,3.085897921677735,0.0030760024674236774
1616,59,0.011349521577358246,33175,0.20274688874103838,0.23445482980688745,0.8647588488885872,0.07673991471529007
1617,59,0.021327795460820198,9113,0.6709080352540899,0.3087125246323183,2.1732452742271446,0.08675254881381989
1618,59,0.08284704387187958,3219,14.32524121465863,4.671877892893185,3.0662704683371502,0.2298009991645813
1619,59,0.02619372121989727,10049,7.083969970217296,0.9955242462497182,7.115818622094343,0.09033862501382828
1620,59,0.07954013347625732,17084,14.082150001395533,2.831548110001517,4.97330416235909,0.1800762563943863
1621,59,0.059407319873571396,10745,7.162073256477222,2.815293978107112,2.54398770152244,0.20522285997867584
1622,59,0.13845029473304749,18691,35.94799900773216,7.20299086309703,4.990704513023747,0.27860110998153687
1623,59,0.027899717912077904,11121,1.3643781899691454,1.1674876441770392,1.168644650564782,0.11364582926034927
1624,59,0.0039439075626432896,3594,0.1997513016642593,0.18448939377258738,1.0827251235342121,0.03645270690321922
1625,59,0.014790530316531658,19265,0.9060970580186499,0.3975966711386715,2.2789352220213828,0.06787290424108505
1626,59,0.015627363696694374,22164,3.8600388701117376,0.6674338781772879,5.783402665515619,0.06863100081682205
1627,59,0.013570068404078484,5741,0.4313652273360001,0.4028813415891797,1.0707004341114283,0.05884138494729996
1628,59,0.0191110260784626,40079,0.4560559071600082,0.4474886842358895,1.019145116345743,0.1058192104101181
1629,59,0.008526330813765526,22855,0.14130126293823073,0.18030368298934585,0.7836848399031124,0.06423822790384293
1630,59,0.6173726320266724,7008,14.669295501643095,6.5038750434156825,2.2554700703377706,0.48257482051849365
1631,59,0.3895381987094879,8053,32.54987510739228,9.265814309410677,3.5128995704489787,0.515087902545929
1632,59,0.0038728408981114626,3430,0.12265263517179852,0.11421176135043819,1.0739054692833878,0.03830917924642563
1633,59,0.01561176311224699,18825,0.3860495706728826,0.3223113951431395,1.197753403972078,0.0912722572684288
1634,59,0.013257414102554321,23512,1.8697548617368498,0.4838791698378829,3.8640945473214345,0.04614951089024544
1635,59,0.1781732141971588,40274,22.510077106033645,6.141691528655873,3.665126618782884,0.31534019112586975
1636,59,0.004724258556962013,29275,0.16534755304956011,0.15691640949179061,1.0537301585221197,0.015335285104811192
1637,59,0.02911587990820408,15360,3.4536468318699405,0.9116950778719923,3.788160006224215,0.1460401862859726
1638,60,0.16180363297462463,2345,44.7902600633822,10.34878700951366,4.328068596078178,0.29365861415863037
1639,60,0.024680227041244507,15832,0.6801544974804241,0.55089478330666,1.2346359379129863,0.10643298178911209
1640,60,0.002362070372328162,18919,0.22351419122223395,0.06719643047158133,3.3262807213165306,0.015672976151108742
1641,60,0.012743161991238594,5487,0.411782935421689,0.38108740188567053,1.0805472271795193,0.07947901636362076
1642,60,0.08991901576519012,16939,9.09057472611128,4.049711332282701,2.244746348620594,0.17293108999729156
1643,60,0.046508435159921646,20951,1.0340168169997188,0.5589012999688261,1.850088409269299,0.1628251075744629
1644,60,0.037078309804201126,15321,1.4686087783935808,0.5015535634699518,2.928119517744464,0.13905780017375946
1645,60,0.002350649330765009,33419,0.06618977119973973,0.10835550330954602,0.610857493874034,0.02952440269291401
1646,60,0.004709478933364153,16930,0.09180698820976954,0.08705708448291062,1.0545607948395832,0.03496105596423149
1647,60,0.05215560272336006,15623,1.7622400430286278,1.1112521790920247,1.5858147018140585,0.1721825897693634
1648,60,0.6647283434867859,41970,102.5047740289713,15.356159759573545,6.675156786191919,0.5935059785842896
1649,60,3.83609676361084,10546,18.570879756238106,19.053622045309908,0.974664014646412,0.9403480291366577
1650,60,0.009090336039662361,7308,0.18311386629557558,0.1856464431011493,0.9863580644786164,0.07013709098100662
1651,60,0.03763049840927124,18179,1.9013347456426857,0.5358027684464158,3.5485720821341453,0.11783202737569809
1652,60,0.029832808300852776,11388,5.312456736668967,1.3037978591301618,4.074601518527677,0.11460763216018677
1653,60,0.009895935654640198,1719,0.5239313841677489,0.366843537712487,1.4282148390384104,0.02300301007926464
1654,60,0.0053594233468174934,17995,0.0711663337729408,0.14670206998224403,0.48510790461967757,0.04296331852674484
1655,60,0.00526147335767746,12510,0.08422893613903835,0.06548195716922443,1.2862922823164857,0.045789845287799835
1656,60,1.210693120956421,41459,21.9496342065871,10.218704207511006,2.147986061721154,0.6525804400444031
1657,60,0.019350146874785423,3139,2.6427335954199753,0.39495587786256875,6.691212217717307,0.0882376953959465
1658,60,0.01979108713567257,11090,0.6066392674403283,0.5181699483460431,1.1707341758731886,0.09489674121141434
1659,60,0.01640559546649456,9348,0.8644165302810082,0.8446740032924569,1.0233729544304353,0.09386593848466873
