step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26100,0.4649459421634674,0.7868882417678833,0.7612674846644486,0.019985923543572426,0.05200515445810776,0.29583340883255005
26125,0.46486896276474,0.7869486212730408,0.7613136658003378,0.019846253097057343,0.051919177104813745,0.2959224283695221
26150,0.4647919833660126,0.7870694994926453,0.7614466799630046,0.019863972440361977,0.05200386778426321,0.29601117968559265
26175,0.4647148847579956,0.7870694994926453,0.7614390141048584,0.01984214410185814,0.05204194842489012,0.2960996925830841
26200,0.4646378755569458,0.7870694994926453,0.7614313592740464,0.019784454256296158,0.05191074419086415,0.29618799686431885
26225,0.4645611345767975,0.7872507572174072,0.7616232482028822,0.019747665151953697,0.05180001226061039,0.2962760031223297
26250,0.46448490023612976,0.7871299386024475,0.761477606265984,0.019822370260953903,0.05162930920807975,0.29636380076408386
26275,0.46440860629081726,0.7873111963272095,0.7616695424525308,0.019716883078217506,0.05168331874984437,0.2964514493942261
26300,0.46433261036872864,0.7874320149421692,0.7618151763641472,0.019785476848483086,0.051553289963136004,0.2965390384197235
26325,0.4642566740512848,0.7874924540519714,0.7618691064145717,0.019838882610201836,0.051788361019018375,0.29662662744522095
26350,0.46418052911758423,0.7874924540519714,0.761876705978074,0.019691210240125656,0.05166834220619483,0.2967141568660736
26375,0.46410447359085083,0.7873715758323669,0.7617386842225929,0.019735023379325867,0.0515851654139183,0.29680177569389343
26400,0.46402859687805176,0.7874320149421692,0.7618227839608399,0.019744286313652992,0.0515450266681113,0.29688960313796997
26425,0.46395251154899597,0.7874320149421692,0.7618096031664999,0.0198284350335598,0.051598192279420495,0.2969774901866913
26450,0.4638763666152954,0.7875528931617737,0.7619475937069853,0.019796913489699364,0.05171681374825573,0.2970651090145111
26475,0.4638001620769501,0.7874924540519714,0.7618333218984867,0.019832225516438484,0.0518003873838896,0.29715269804000854
26500,0.4637239873409271,0.7876737117767334,0.7620027008828362,0.01973828300833702,0.05181361111280583,0.29723986983299255
26525,0.4636477530002594,0.7876737117767334,0.7620202480188818,0.019664138555526733,0.051655716975660425,0.29732683300971985
26550,0.4635716378688812,0.7877341508865356,0.7620692838498393,0.01978381536900997,0.051621675189680034,0.29741379618644714
26575,0.4634955823421478,0.7877945899963379,0.7621353991928645,0.019853033125400543,0.05175193782415677,0.2975006103515625
26600,0.4634192883968353,0.7877341508865356,0.7620639125028523,0.019788037985563278,0.051607200393081615,0.29758763313293457
26625,0.46334308385849,0.7877341508865356,0.7620639125028523,0.019881296902894974,0.0515590784642641,0.2976745367050171
26650,0.46326708793640137,0.7876737117767334,0.7620099772240663,0.019807131960988045,0.05157164754788873,0.2977617681026459
26675,0.4631907641887665,0.7877945899963379,0.7621330300775927,0.019781025126576424,0.051595222319570304,0.2978491485118866
26700,0.4631146490573883,0.7878549695014954,0.7621869653563788,0.0198624636977911,0.05156372356165111,0.2979365587234497
26725,0.46303874254226685,0.7879154086112976,0.7622484963657438,0.01992739364504814,0.05141987945664106,0.2980239689350128
26750,0.46296247839927673,0.7879154086112976,0.7622484963657438,0.01981387473642826,0.051709140094280584,0.2981111705303192
26775,0.4628862142562866,0.7879758477210999,0.7623002764973403,0.019694732502102852,0.05161773566637245,0.2981986999511719
26800,0.46281012892723083,0.7880362272262573,0.7623466716713679,0.019721755757927895,0.05162619235717699,0.29828622937202454
26825,0.4627338945865631,0.7880966663360596,0.7623931022000234,0.019721293821930885,0.05157094093015108,0.298373818397522
26850,0.46265801787376404,0.7880966663360596,0.762423258002637,0.019766464829444885,0.051506828948985624,0.29846134781837463
26875,0.46258193254470825,0.7880362272262573,0.7623692790846772,0.01970132440328598,0.0515856628089356,0.29854899644851685
26900,0.46250566840171814,0.7879758477210999,0.7623153082385081,0.019721103832125664,0.051618788692584155,0.29863712191581726
26925,0.4624294936656952,0.7880362272262573,0.762381864763665,0.019742799922823906,0.051560735917774464,0.2987251281738281
26950,0.46235349774360657,0.7879758477210999,0.7623278863473009,0.01970396749675274,0.051406482877485775,0.29881298542022705
26975,0.4622778594493866,0.7880362272262573,0.7623896905759416,0.019685853272676468,0.0514535081696675,0.2989005148410797
27000,0.4622022211551666,0.7881571054458618,0.7625051903350364,0.019746342673897743,0.05149906669894019,0.2989884912967682
27025,0.4621264934539795,0.7882779240608215,0.7626507911372884,0.019624436274170876,0.05166839585678738,0.29907700419425964
27050,0.4620507061481476,0.7882779240608215,0.7626507911372884,0.019690435379743576,0.051649309598121015,0.2991650104522705
27075,0.4619748294353485,0.7881571054458618,0.7625127125505027,0.01979009434580803,0.05149660174529595,0.2992531359195709
27100,0.4618990123271942,0.7882175445556641,0.7625667028579252,0.019742071628570557,0.05164508674836161,0.299341082572937
27125,0.46182310581207275,0.7884592413902283,0.7628203267226881,0.019724350422620773,0.05155101963539748,0.29942893981933594
27150,0.4617469310760498,0.788398802280426,0.7627362233178734,0.01997281424701214,0.05156375215878953,0.29951757192611694
27175,0.46167078614234924,0.7882779240608215,0.7625716679451584,0.01990325003862381,0.05153620865092646,0.2996065616607666
27200,0.4615946114063263,0.7882779240608215,0.762601792941346,0.01979575678706169,0.05166466479298239,0.29969581961631775
27225,0.4615187346935272,0.788398802280426,0.7627273357140605,0.019853642210364342,0.051440298440064355,0.2997860908508301
27250,0.46144264936447144,0.7883383631706238,0.7626658190993562,0.019913548603653908,0.05169608765542805,0.2998769283294678
27275,0.46136653423309326,0.7884592413902283,0.7628339885827431,0.019798535853624344,0.05144712966251538,0.29996782541275024
27300,0.46129077672958374,0.788398802280426,0.7627724750451015,0.019748002290725708,0.05150301333736853,0.30005887150764465
27325,0.46121498942375183,0.7883383631706238,0.7627109645777604,0.019845562055706978,0.051368701344911845,0.3001498579978943
27350,0.4611392617225647,0.7884592413902283,0.7628264928173594,0.019829753786325455,0.05162757355315651,0.30024075508117676
27375,0.4610629975795746,0.788398802280426,0.7627424121234496,0.01986749842762947,0.05158418124541927,0.3003321588039398
27400,0.46098658442497253,0.7884592413902283,0.7628064443219499,0.019858863204717636,0.051689444696029145,0.3004235625267029
27425,0.4609103798866272,0.788580060005188,0.7629370970636774,0.019871266558766365,0.05156615687140215,0.3005150854587555
27450,0.46083447337150574,0.788580060005188,0.7629671275714749,0.01971140131354332,0.051517436079532804,0.3006064295768738
27475,0.4607587158679962,0.7887008786201477,0.7630926860299097,0.019613085314631462,0.051535406480029626,0.30069759488105774
27500,0.46068325638771057,0.7887008786201477,0.7630926860299097,0.019572332501411438,0.051345909313366536,0.3007885813713074
27525,0.4606078267097473,0.78876131772995,0.7631467437783788,0.019628703594207764,0.05151872747454625,0.30087941884994507
27550,0.4605323076248169,0.7887008786201477,0.7630852311187846,0.019633479416370392,0.05128249583681717,0.30097049474716187
27575,0.4604571461677551,0.788580060005188,0.7629696637578245,0.019686365500092506,0.051210456016877626,0.3010612726211548
27600,0.4603821635246277,0.7885196208953857,0.7629081571856836,0.019657691940665245,0.051099443975798256,0.3011518716812134
27625,0.46030768752098083,0.7887008786201477,0.7631303206799811,0.019616052508354187,0.05099209755722669,0.30124223232269287
27650,0.46023333072662354,0.78876131772995,0.763191827252122,0.019555548205971718,0.050989864664110304,0.30133286118507385
27675,0.4601590633392334,0.7886404991149902,0.7630462794053037,0.01955394819378853,0.05103758811758779,0.30142366886138916
27700,0.46008479595184326,0.7887008786201477,0.7631003528195918,0.01967252418398857,0.050997432819308255,0.3015144169330597
27725,0.4600103199481964,0.7888217568397522,0.7632159409411646,0.01968543604016304,0.051179400529015984,0.3016054034233093
27750,0.45993590354919434,0.7888217568397522,0.7632159409411646,0.01965183950960636,0.05114787732944199,0.3016962707042694
27775,0.4598614573478699,0.7888217568397522,0.7632233690042237,0.019566819071769714,0.05104529275563785,0.30178725719451904
27800,0.4597872197628021,0.7888821959495544,0.7632748843950983,0.01956299878656864,0.05100549129164295,0.3018781840801239
27825,0.4597131311893463,0.7888821959495544,0.7632748843950983,0.0196079108864069,0.050901611352057105,0.30196908116340637
27850,0.45963919162750244,0.7888821959495544,0.7632748843950983,0.019497664645314217,0.050936906669640125,0.30206000804901123
27875,0.4595652222633362,0.7890030145645142,0.7633830556370249,0.019556120038032532,0.05099798136898922,0.3021508455276489
27900,0.459491103887558,0.7890030145645142,0.7633930529057446,0.019702844321727753,0.05093865984798783,0.3022421896457672
27925,0.45941704511642456,0.7890634536743164,0.7634471507492256,0.01949526183307171,0.051068109062279474,0.30233389139175415
27950,0.4593428373336792,0.7891238927841187,0.7635012567516223,0.01970052532851696,0.051077564528765516,0.30242493748664856
27975,0.45926880836486816,0.7892447113990784,0.7636394573797615,0.019746869802474976,0.0509755407184497,0.30251553654670715
28000,0.4591944217681885,0.7893655896186829,0.7637724747142454,0.019836703315377235,0.051071874944563056,0.30260658264160156
28025,0.4591199457645416,0.7892447113990784,0.7636568331517197,0.01974109187722206,0.05109252423587494,0.30269739031791687
28050,0.45904549956321716,0.7893655896186829,0.7637798759359344,0.019803423434495926,0.051063350170121945,0.3027880787849426
28075,0.458971232175827,0.7894864082336426,0.7638707597996255,0.019663454964756966,0.050954639711000234,0.30287882685661316
28100,0.45889684557914734,0.7893655896186829,0.7637551029680119,0.019693559035658836,0.05097670133564681,0.3029698133468628
28125,0.45882242918014526,0.7894259691238403,0.7638092410255582,0.019678233191370964,0.050969868205596965,0.3030611574649811
28150,0.4587480127811432,0.7896072268486023,0.7640063791638474,0.01976059004664421,0.051008192479390875,0.3031526207923889
28175,0.45867326855659485,0.7897281050682068,0.764132012536856,0.019691508263349533,0.0511059004121887,0.30324405431747437
28200,0.4585985541343689,0.7898489236831665,0.7642477063957915,0.01971813105046749,0.05118316392566964,0.3033354878425598
28225,0.45852401852607727,0.789788544178009,0.7641762233297154,0.019796667620539665,0.051120025941683946,0.303426593542099
28250,0.45844945311546326,0.789788544178009,0.7641762233297154,0.019642703235149384,0.05098805494899135,0.30351725220680237
28275,0.45837539434432983,0.789969801902771,0.7643760326951613,0.01964789628982544,0.05080164474834476,0.30360737442970276
28300,0.4583016335964203,0.7900906205177307,0.7645143119306943,0.019645722582936287,0.05093680430252544,0.3036966621875763
28325,0.4582282304763794,0.7900302410125732,0.7644700707385255,0.0195538979023695,0.050727060821952594,0.30378594994544983
28350,0.4581547975540161,0.790151059627533,0.7646030808700714,0.019578512758016586,0.05064647200601605,0.3038751482963562
28375,0.45808160305023193,0.790151059627533,0.7646030808700714,0.019393417984247208,0.05056455553653301,0.3039642572402954
28400,0.45800870656967163,0.7902718782424927,0.7647586072637904,0.01940971426665783,0.05057257844791636,0.30405333638191223
28425,0.45793604850769043,0.7903323173522949,0.7648128088990112,0.01937068998813629,0.05046605080709095,0.30414271354675293
28450,0.45786339044570923,0.7903323173522949,0.7648426458983257,0.01942925527691841,0.05042320974385012,0.304232120513916
28475,0.45779067277908325,0.7903323173522949,0.7648201528645158,0.019390208646655083,0.05041324092096206,0.3043212890625
28500,0.4577180743217468,0.7903927564620972,0.7648989695833948,0.01930318772792816,0.05042978106294981,0.30441009998321533
28525,0.4576456546783447,0.7905135750770569,0.765067008650139,0.019268469884991646,0.050344655389573736,0.30449870228767395
28550,0.45757296681404114,0.7906344532966614,0.7652276255248727,0.01941743493080139,0.05054289897642623,0.30458706617355347
28575,0.45750024914741516,0.7905740141868591,0.765173402164222,0.019349412992596626,0.050485419617464396,0.30467531085014343
28600,0.45742765069007874,0.7904531955718994,0.7650205600926618,0.01943417452275753,0.05050522135356596,0.30476340651512146
28625,0.45735499262809753,0.7906344532966614,0.765190563200344,0.019371597096323967,0.05045618576422561,0.30485159158706665
28650,0.45728224515914917,0.7906344532966614,0.765190563200344,0.019307272508740425,0.0505398389869009,0.3049398362636566
28675,0.45720961689949036,0.7908157110214233,0.7653903449738315,0.019380319863557816,0.050381208479061294,0.3050282299518585
28700,0.4571368992328644,0.7908157110214233,0.7653903449738315,0.019376488402485847,0.050386833947006396,0.3051166236400604
28725,0.45706436038017273,0.7908157110214233,0.7653903449738315,0.019275669008493423,0.05047280191419441,0.30520468950271606
28750,0.45699188113212585,0.7908761501312256,0.765461790989088,0.019461462274193764,0.050422959109728785,0.30529266595840454
28775,0.45691949129104614,0.7911782264709473,0.76576744276922,0.019404789432883263,0.050434646160062616,0.30538052320480347
28800,0.4568471908569336,0.7912386655807495,0.7658388548853358,0.01931043155491352,0.050322217252414564,0.3054684102535248
28825,0.4567749500274658,0.791359543800354,0.7659771341208687,0.019443774595856667,0.050360156947197206,0.3055560290813446
28850,0.45670247077941895,0.7914199233055115,0.7660485349554604,0.019347181543707848,0.05052285622941261,0.3056442439556122
28875,0.45662999153137207,0.7912386655807495,0.7658612793776698,0.01924785040318966,0.05046753078081586,0.305732399225235
28900,0.4565575420856476,0.7912991046905518,0.765945246863915,0.019189951941370964,0.0503758363463825,0.30582037568092346
28925,0.45648524165153503,0.791359543800354,0.7659995428757886,0.019167205318808556,0.050490476488125255,0.3059082329273224
28950,0.4564129114151001,0.791359543800354,0.7659995428757886,0.019185230135917664,0.050377401064286134,0.3059960901737213
28975,0.4563409090042114,0.791359543800354,0.7659995428757886,0.018941784277558327,0.05038079423896656,0.30608347058296204
29000,0.45626914501190186,0.7914199233055115,0.7660611090661714,0.019040871411561966,0.050271670627604056,0.3061705529689789
29025,0.45619747042655945,0.7914199233055115,0.7660474998473648,0.018923085182905197,0.0502777920138638,0.3062576949596405
29050,0.45612597465515137,0.7914803624153137,0.7661017925486775,0.018986985087394714,0.05017285465821531,0.3063446283340454
