step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26175,0.23990795016288757,0.9009667634963989,0.8861388423176026,0.04863057658076286,0.03899059486389733,0.5207539200782776
26200,0.2398109883069992,0.9010272026062012,0.8862095907682677,0.048559099435806274,0.0390176488803765,0.5209203362464905
26225,0.23971419036388397,0.9010876417160034,0.8862748833804509,0.04855212941765785,0.03891835405242782,0.5210866928100586
26250,0.2396174669265747,0.9010272026062012,0.8862098543598552,0.048498786985874176,0.038942180922849255,0.5212529897689819
26275,0.23952089250087738,0.9010272026062012,0.8862098543598552,0.048465222120285034,0.03893575892991059,0.5214191675186157
26300,0.2394244223833084,0.9010876417160034,0.88629191048657,0.048423755913972855,0.03892038062046139,0.5215855240821838
26325,0.23932792246341705,0.9011480212211609,0.8863569395071657,0.04847738519310951,0.038916954971166005,0.521751880645752
26350,0.23923146724700928,0.9010876417160034,0.8862916424420012,0.04844951629638672,0.03888100008774656,0.5219180583953857
26375,0.2391350418329239,0.9012688994407654,0.8865209773441018,0.04845747351646423,0.039008406793052675,0.52208411693573
26400,0.2390386313199997,0.9013897180557251,0.8866513352494778,0.04840444400906563,0.03895110265976176,0.5222499966621399
26425,0.2389422059059143,0.9014501571655273,0.8866997007258842,0.04841895401477814,0.03894612549239931,0.5224159955978394
26450,0.2388458251953125,0.9015105962753296,0.88676505001698,0.04852575808763504,0.03896643742778343,0.5225818753242493
26475,0.2387494593858719,0.9015709757804871,0.8868301001416877,0.0483810156583786,0.038998946201036895,0.522747814655304
26500,0.23865321278572083,0.9016918540000916,0.8869605225620376,0.048363953828811646,0.03895675797993798,0.5229137539863586
26525,0.23855683207511902,0.9017522931098938,0.8870259037733732,0.0483490414917469,0.038975666848567035,0.5230798125267029
26550,0.23846052587032318,0.9017522931098938,0.8870262437889735,0.04836403205990791,0.038910513556874804,0.5232458710670471
26575,0.2383643090724945,0.9018126726150513,0.8870705425266275,0.048292357474565506,0.03893348380843697,0.5234118103981018
26600,0.23826806247234344,0.9019939303398132,0.8872664359655207,0.04827499017119408,0.038973371642692704,0.5235775709152222
26625,0.23817197978496552,0.9019939303398132,0.8872664359655207,0.048228077590465546,0.03897206953082437,0.5237432718276978
26650,0.23807594180107117,0.9019939303398132,0.8872551194073032,0.04820384457707405,0.03898945236694835,0.5239088535308838
26675,0.2379799634218216,0.9019335508346558,0.8871900596680178,0.04818740487098694,0.03900617150324406,0.524074375629425
26700,0.2378840148448944,0.9020543694496155,0.887320556923933,0.048174839466810226,0.03895000219944266,0.5242398977279663
26725,0.23778817057609558,0.9020543694496155,0.887320556923933,0.04816332459449768,0.03895487713827937,0.5244054198265076
26750,0.23769249022006989,0.9021148085594177,0.8874026283415923,0.04813776910305023,0.03887770034515932,0.524570882320404
26775,0.23759694397449493,0.90217524766922,0.8874846748939194,0.04809931293129921,0.03886512471195376,0.5247363448143005
26800,0.23750142753124237,0.9022356271743774,0.8875501372758815,0.04812343791127205,0.03883695110614513,0.5249016284942627
26825,0.23740600049495697,0.9022356271743774,0.8875501372758815,0.048098545521497726,0.03878169020078003,0.5250669717788696
26850,0.23731066286563873,0.9022960662841797,0.8876156157025379,0.04807283729314804,0.03874241279262654,0.5252322554588318
26875,0.23721544444561005,0.9024169445037842,0.8877264847640794,0.04810832813382149,0.038759202068599424,0.5253974795341492
26900,0.23712021112442017,0.9024773240089417,0.8877867372362328,0.04812442883849144,0.038684949953234606,0.5255628228187561
26925,0.23702506721019745,0.9024169445037842,0.8877216782015449,0.04802800342440605,0.03878945590209408,0.5257280468940735
26950,0.2369299829006195,0.9025982022285461,0.8879145816867933,0.04801274836063385,0.03871240063506829,0.5258933305740356
26975,0.23683495819568634,0.9027190208435059,0.8880616622814881,0.04806196317076683,0.038758436704624186,0.5260586142539978
27000,0.23673997819423676,0.9027190208435059,0.8880451736174906,0.04793732240796089,0.0388196377571149,0.5262239575386047
27025,0.23664499819278717,0.9027794599533081,0.8881107211727506,0.04797317460179329,0.03873876731067138,0.5263892412185669
27050,0.23655004799365997,0.9027794599533081,0.8881107211727506,0.04789983853697777,0.03880012082411232,0.526554524898529
27075,0.23645518720149994,0.9029607176780701,0.88832338565104,0.04786365106701851,0.03879586236564443,0.5267196893692017
27100,0.23636041581630707,0.9029607176780701,0.88832338565104,0.047873370349407196,0.03865089585161228,0.5268848538398743
27125,0.23626582324504852,0.9030815958976746,0.8884399354982927,0.047841254621744156,0.03875292983188,0.5270500183105469
27150,0.23617111146450043,0.9030815958976746,0.8884399354982927,0.047865379601716995,0.03873015871421502,0.5272150635719299
27175,0.2360764741897583,0.903141975402832,0.8885268518067084,0.0478023886680603,0.03871942337527019,0.5273799896240234
27200,0.23598192632198334,0.903141975402832,0.8885268518067084,0.04794849455356598,0.038686105379188644,0.5275449752807617
27225,0.23588745296001434,0.903141975402832,0.8885268518067084,0.0478128120303154,0.038731011549737064,0.5277099609375
27250,0.23579296469688416,0.903141975402832,0.8885268518067084,0.04770423099398613,0.03886590077362312,0.5278749465942383
27275,0.23569849133491516,0.903141975402832,0.8885646042847593,0.04774048551917076,0.03875238062660741,0.5280398726463318
27300,0.2356041669845581,0.9033232927322388,0.8887716950434583,0.04769087955355644,0.03872563465597645,0.5282047390937805
27325,0.23550990223884583,0.9033836722373962,0.8888373387468138,0.04766223952174187,0.03874975607354878,0.5283694863319397
27350,0.23541566729545593,0.9033836722373962,0.8888373387468138,0.04777686297893524,0.03867411697954989,0.5285341739654541
27375,0.23532143235206604,0.9035045504570007,0.8889680731002143,0.047634307295084,0.038807496897875264,0.5286989808082581
27400,0.23522715270519257,0.9037462472915649,0.8892296116463645,0.04755664989352226,0.03881659840039257,0.5288638472557068
27425,0.2351330667734146,0.9036858081817627,0.88914757030996,0.0475391186773777,0.03875124929148997,0.5290287137031555
27450,0.2350391000509262,0.9036858081817627,0.88914757030996,0.04756192862987518,0.0387136883290516,0.5291936993598938
27475,0.23494520783424377,0.9036858081817627,0.88914757030996,0.047732386738061905,0.03859772024330781,0.5293586850166321
27500,0.2348514050245285,0.9037462472915649,0.8892182912701038,0.047461625188589096,0.03868194445211644,0.5295236110687256
27525,0.23475782573223114,0.9038066267967224,0.8892890009288098,0.047504719346761703,0.038665794453375396,0.5296885967254639
27550,0.23466424643993378,0.9038670659065247,0.8893547050363693,0.04746897891163826,0.03869850229633264,0.5298535823822021
27575,0.23457057774066925,0.9039275050163269,0.8894011129772024,0.04750657454133034,0.0386266611552458,0.5300185084342957
27600,0.23447710275650024,0.9039275050163269,0.8894060891366833,0.047574613243341446,0.03847225105479469,0.5301834940910339
27625,0.23438376188278198,0.9040483236312866,0.8895375464601389,0.04745166376233101,0.038443638891485714,0.530348539352417
27650,0.23429055511951447,0.9041087627410889,0.8896082318835785,0.047443684190511703,0.038430649579864494,0.5305134654045105
27675,0.2341974377632141,0.9041692018508911,0.8896739849154391,0.047452379018068314,0.03848180882169249,0.530678391456604
27700,0.23410457372665405,0.9042295813560486,0.889739076344122,0.04735551029443741,0.03834847290509772,0.5308433771133423
27725,0.23401190340518951,0.9042295813560486,0.889739076344122,0.047391027212142944,0.03833130232337087,0.5310083031654358
27750,0.23391902446746826,0.9044108986854553,0.8899406224928603,0.04744449630379677,0.038322902744226575,0.5311731696128845
27775,0.23382613062858582,0.904531717300415,0.890072209934424,0.04743931442499161,0.038278436741755066,0.531338095664978
27800,0.23373331129550934,0.9046525955200195,0.890203135824844,0.0473707914352417,0.03831387168605183,0.5315031409263611
27825,0.23364056646823883,0.9047734141349792,0.8903396394494384,0.04735759645700455,0.03828241962749824,0.5316682457923889
27850,0.23354797065258026,0.9048338532447815,0.8904217226666827,0.047312647104263306,0.03823391953421664,0.531833291053772
27875,0.23345543444156647,0.9048338532447815,0.8904217226666827,0.0473267138004303,0.038215002416453446,0.5319983959197998
27900,0.2333630621433258,0.9047734141349792,0.8903510535329722,0.04727097600698471,0.03822035697460517,0.5321635007858276
27925,0.2332707941532135,0.9048338532447815,0.8904217226666827,0.04723520204424858,0.03818493287721296,0.5323286056518555
27950,0.23317855596542358,0.9050151109695435,0.8906299618770532,0.04721035808324814,0.038198014221815575,0.5324936509132385
27975,0.23308642208576202,0.9050151109695435,0.8906299618770532,0.04716092348098755,0.03818653473296303,0.5326586961746216
28000,0.23299440741539001,0.9049546718597412,0.890559279393756,0.04713951051235199,0.03818935055140048,0.5328236222267151
28025,0.23290248215198517,0.9049546718597412,0.890559279393756,0.04710235819220543,0.03812814797576172,0.5329885482788086
28050,0.23281073570251465,0.9050151109695435,0.8906251715510114,0.04705962538719177,0.03812216214521217,0.5331534743309021
28075,0.23271910846233368,0.9050151109695435,0.8906050430289916,0.0470384918153286,0.03811083749156978,0.533318281173706
28100,0.23262718319892883,0.9050151109695435,0.8906050430289916,0.04731015861034393,0.03806419901761299,0.5334832072257996
28125,0.23253510892391205,0.9050151109695435,0.8906050430289916,0.04724157974123955,0.03803742071943753,0.5336481332778931
28150,0.2324431836605072,0.9049546718597412,0.8905399358941374,0.04721793904900551,0.038010001454461415,0.5338130593299866
28175,0.2323513925075531,0.9048338532447815,0.890408959866808,0.047172125428915024,0.0380074221975073,0.5339778661727905
28200,0.23225967586040497,0.9048338532447815,0.8904097429711431,0.047171492129564285,0.03800065384623613,0.5341426134109497
28225,0.23216800391674042,0.9048338532447815,0.8904097429711431,0.0471249558031559,0.038018198860009456,0.5343072414398193
28250,0.23207642138004303,0.9047734141349792,0.8903438669603634,0.04710684344172478,0.037972803794423034,0.5344717502593994
28275,0.231984943151474,0.9047734141349792,0.8903438669603634,0.04704786837100983,0.03798188310208822,0.5346362590789795
28300,0.2318936586380005,0.9047734141349792,0.8903438669603634,0.04700734093785286,0.037967782587906736,0.5348008275032043
28325,0.23180246353149414,0.904712975025177,0.8902538780103886,0.04699724540114403,0.03802077951850862,0.5349651575088501
28350,0.23171140253543854,0.9047734141349792,0.8903197542285439,0.046926744282245636,0.03794165793929131,0.5351294875144958
28375,0.23162047564983368,0.9047734141349792,0.8903197542285439,0.04692479968070984,0.037978734224058314,0.535293698310852
28400,0.2315295934677124,0.9048338532447815,0.8903848323226222,0.046902745962142944,0.03787029473499996,0.5354577302932739
28425,0.23143886029720306,0.9048338532447815,0.8903848323226222,0.046817678958177567,0.037902607357962886,0.535621702671051
28450,0.2313482165336609,0.9048338532447815,0.8903848323226222,0.04681526497006416,0.037902947650345395,0.5357855558395386
28475,0.2312576174736023,0.9048338532447815,0.8903848323226222,0.04678661748766899,0.03791120393389979,0.5359492897987366
28500,0.23116709291934967,0.9048338532447815,0.8903848323226222,0.04677002876996994,0.03788256163248905,0.536112904548645
28525,0.23107655346393585,0.9049546718597412,0.890516633832916,0.04675048962235451,0.037863792127072034,0.5362763404846191
28550,0.2309861034154892,0.904894232749939,0.890434552655839,0.04672851786017418,0.03788258324600914,0.536439836025238
28575,0.2308957278728485,0.904894232749939,0.8904393363911036,0.0467061772942543,0.03785084250082093,0.5366033315658569
28600,0.23080545663833618,0.904894232749939,0.8904393363911036,0.046676360070705414,0.037848413327338494,0.5367668271064758
28625,0.2307152897119522,0.9049546718597412,0.890510013484288,0.0466412790119648,0.037844308538212725,0.5369301438331604
28650,0.2306251972913742,0.9049546718597412,0.890510013484288,0.04659444838762283,0.03785258663336305,0.537093460559845
28675,0.23053514957427979,0.9049546718597412,0.890510013484288,0.046582724899053574,0.037863690712547395,0.5372567772865295
28700,0.23044517636299133,0.9050755500793457,0.8906513338878788,0.04657929390668869,0.03786992245340705,0.5374200344085693
28725,0.23035526275634766,0.9050151109695435,0.8905854456260345,0.04656200855970383,0.03783580487771372,0.5375833511352539
28750,0.23026539385318756,0.9050755500793457,0.8906675181863304,0.04655894264578819,0.03784573481980872,0.5377466678619385
28775,0.23017555475234985,0.9051359295845032,0.8907495657788653,0.046547919511795044,0.037825676992654864,0.537909984588623
28800,0.2300858348608017,0.9052568078041077,0.8909006063072854,0.0465175099670887,0.03780886716629173,0.5380732417106628
28825,0.22999614477157593,0.9053172469139099,0.8909712510718503,0.04651085287332535,0.03777907710698752,0.5382365584373474
28850,0.2299066036939621,0.9052568078041077,0.8909061416892097,0.046421777456998825,0.037774279863084397,0.5383995771408081
28875,0.22981716692447662,0.9051963686943054,0.8908354989915844,0.046395834535360336,0.03777195206806303,0.5385624170303345
28900,0.22972780466079712,0.9051359295845032,0.8907912395682436,0.04641805961728096,0.037792544211476,0.5387251973152161
28925,0.22963857650756836,0.9051963686943054,0.8908519569098572,0.04633525758981705,0.03771526413114127,0.5388877987861633
28950,0.22954948246479034,0.9053172469139099,0.8909829833385099,0.04631426930427551,0.03778007597902793,0.5390503406524658
28975,0.22946040332317352,0.9053776264190674,0.8910536185645286,0.04631791636347771,0.037773660105385395,0.5392128229141235
29000,0.2293713390827179,0.9053776264190674,0.8910536185645286,0.046250972896814346,0.037742060563444264,0.5393752455711365
29025,0.22928234934806824,0.9053776264190674,0.8910536185645286,0.04623407870531082,0.03770865128512101,0.5395376682281494
29050,0.22919344902038574,0.9054380655288696,0.8911459253413343,0.0462338887155056,0.03770339676822018,0.5397000312805176
29075,0.22910451889038086,0.9055588841438293,0.8912769986213003,0.04623458907008171,0.037691698270912795,0.539862334728241
29100,0.22901564836502075,0.9056797623634338,0.8914080954315088,0.046273574233055115,0.03774309787999589,0.5400245785713196
29125,0.22892680764198303,0.9058610200881958,0.8916098299268114,0.046205226331949234,0.03770701348875659,0.5401868224143982
29150,0.2288379967212677,0.9058610200881958,0.8916098299268114,0.04625021666288376,0.0376920088983886,0.540349006652832
29175,0.2287493199110031,0.9059818983078003,0.8917578900303753,0.04612405225634575,0.03766421338226126,0.5405110716819763
