step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36900,0.3690895736217499,0.8431419730186462,0.8218678699477244,0.04121502488851547,0.029896013661742486,0.5866883397102356
36925,0.3690253496170044,0.8431419730186462,0.8218678699477244,0.04114192724227905,0.029978931914414537,0.5868155360221863
36950,0.36896127462387085,0.8430815935134888,0.8217961233520419,0.04115605354309082,0.02989475989735535,0.5869426131248474
36975,0.3688971698284149,0.8431419730186462,0.8218593281414159,0.041175756603479385,0.0297463076308021,0.587069571018219
37000,0.3688332438468933,0.8432024121284485,0.8219225383674307,0.041159700602293015,0.029680276467990603,0.5871965885162354
37025,0.36876925826072693,0.8432628512382507,0.8219811691945255,0.041097577661275864,0.029824566395264845,0.5873236060142517
37050,0.3687053918838501,0.8433836698532104,0.82212284693198,0.041090838611125946,0.029938093379805342,0.5874505639076233
37075,0.36864155530929565,0.8433836698532104,0.82212284693198,0.04103293642401695,0.029884721972828262,0.5875776410102844
37100,0.368577778339386,0.8432024121284485,0.8219292267495529,0.04103853926062584,0.029780080704418736,0.5877045392990112
37125,0.3685140907764435,0.843323290348053,0.8220266993969323,0.04104624316096306,0.02964976217322734,0.587831437587738
37150,0.3684505820274353,0.843323290348053,0.8220266993969323,0.04098954424262047,0.02989137246143973,0.5879583954811096
37175,0.36838701367378235,0.8433836698532104,0.8220734800117466,0.041016872972249985,0.029616423077115654,0.5880852341651917
37200,0.3683236241340637,0.8432024121284485,0.821911447554504,0.040941495448350906,0.029771019945746026,0.5882121920585632
37225,0.36826011538505554,0.8432024121284485,0.821911447554504,0.040973007678985596,0.029743712002245168,0.58833909034729
37250,0.36819660663604736,0.8430815935134888,0.8217678897967017,0.0409700945019722,0.029640508773248038,0.5884658694267273
37275,0.36813318729400635,0.8431419730186462,0.8218310891238607,0.04093588516116142,0.029703299093509168,0.5885924100875854
37300,0.3680697977542877,0.8430815935134888,0.8217724543407101,0.04093821346759796,0.02973147871030405,0.5887189507484436
37325,0.36800646781921387,0.8432024121284485,0.8218942939108329,0.04091215878725052,0.029655074090872608,0.5888453125953674
37350,0.36794325709342957,0.8432024121284485,0.8218922560875959,0.040902286767959595,0.029586444761771406,0.5889716148376465
37375,0.36788007616996765,0.8431419730186462,0.8218290446482248,0.0409141443669796,0.029483697104980083,0.589097797870636
37400,0.3678169548511505,0.8432628512382507,0.8219463397876152,0.040944237262010574,0.029726496834041292,0.5892240405082703
37425,0.3677538335323334,0.8434441089630127,0.822122366357589,0.04087170585989952,0.029522033323034092,0.5893502831459045
37450,0.36769092082977295,0.8434441089630127,0.822122366357589,0.04095914587378502,0.02945341491725788,0.5894765853881836
37475,0.3676277697086334,0.8434441089630127,0.822122366357589,0.04085090383887291,0.029519872630316666,0.5896030068397522
37500,0.36756473779678345,0.8435649275779724,0.8222528562684873,0.04085015878081322,0.029705003856333588,0.5897294282913208
37525,0.36750170588493347,0.8435649275779724,0.8222528562684873,0.040848344564437866,0.029539624404190112,0.5898558497428894
37550,0.36743879318237305,0.8436858057975769,0.8224037764314608,0.04077000170946121,0.029809788056500763,0.5899822115898132
37575,0.3673759996891022,0.8438670635223389,0.822584438537707,0.04085005447268486,0.029353682338242624,0.5901085138320923
37600,0.3673132359981537,0.8438670635223389,0.822584438537707,0.040808264166116714,0.029417169454970395,0.590234637260437
37625,0.36725053191185,0.8439275026321411,0.8226521703305082,0.040807873010635376,0.02928158982161778,0.5903608202934265
37650,0.3671879172325134,0.8438670635223389,0.8225867704555465,0.040745023638010025,0.029585140067305313,0.5904869437217712
37675,0.36712536215782166,0.8439879417419434,0.8227285290008202,0.04073772951960564,0.02953199177159223,0.5906129479408264
37700,0.36706286668777466,0.8439879417419434,0.8227285290008202,0.04079938679933548,0.02931147077215969,0.5907388925552368
37725,0.3670003116130829,0.8441087603569031,0.8228702875460937,0.040691472589969635,0.02946941132006532,0.5908647179603577
37750,0.3669379651546478,0.8441691994667053,0.8229335307598005,0.040659017860889435,0.029322473628756528,0.5909903645515442
37775,0.36687564849853516,0.8442295789718628,0.822996779464221,0.040746066719293594,0.02925121468062224,0.5911160111427307
37800,0.36681345105171204,0.8441691994667053,0.8229335307598005,0.040687400847673416,0.02917777933235523,0.5912415981292725
37825,0.36675122380256653,0.8442295789718628,0.8229922771603253,0.040658313781023026,0.029302639313192894,0.5913670063018799
37850,0.3666890561580658,0.844290018081665,0.8230555258647458,0.040641166269779205,0.029276942669041642,0.5914924144744873
37875,0.36662694811820984,0.844290018081665,0.8230555258647458,0.040619462728500366,0.029408862292458322,0.5916176438331604
37900,0.36656489968299866,0.844290018081665,0.8230555258647458,0.040614452213048935,0.02927577281186369,0.5917428135871887
37925,0.36650288105010986,0.8443504571914673,0.8231142835109395,0.04056960716843605,0.029212588675238557,0.591867983341217
37950,0.36644086241722107,0.8443504571914673,0.8231142835109395,0.040613289922475815,0.029321324365168173,0.5919930338859558
37975,0.36637890338897705,0.8443504571914673,0.8231142835109395,0.04054584726691246,0.029343925206425626,0.5921182632446289
38000,0.3663170039653778,0.8444108963012695,0.8231730524127111,0.040522586554288864,0.029272210420235426,0.592243492603302
38025,0.3662550747394562,0.8444108963012695,0.8231730524127111,0.040505558252334595,0.029274512664968694,0.5923686623573303
38050,0.3661932647228241,0.8444108963012695,0.8231797424829896,0.040487732738256454,0.029277489979571105,0.5924938321113586
38075,0.36613139510154724,0.8444108963012695,0.8231797424829896,0.040512293577194214,0.029464867136263763,0.5926189422607422
38100,0.3660694658756256,0.844471275806427,0.8232429907247996,0.040463145822286606,0.029343791904909523,0.5927440524101257
38125,0.36600765585899353,0.8445317149162292,0.823301774467255,0.040508564561605453,0.029147593718802812,0.5928689241409302
38150,0.3659460246562958,0.8445317149162292,0.823326014959861,0.040477246046066284,0.029255348648254242,0.592993974685669
38175,0.3658844232559204,0.8444108963012695,0.823208468802406,0.04042395204305649,0.029085950106462272,0.5931188464164734
38200,0.36582282185554504,0.844471275806427,0.8232672362542631,0.040428526699543,0.029169471432732692,0.5932437777519226
38225,0.36576128005981445,0.844471275806427,0.8232672362542631,0.040413521230220795,0.02915815754203821,0.5933685898780823
38250,0.365699827671051,0.844471275806427,0.8232672362542631,0.040447842329740524,0.02914435765141668,0.5934934020042419
38275,0.36563846468925476,0.8445317149162292,0.8233502305592306,0.0403655543923378,0.02903603003993126,0.5936182737350464
38300,0.36557719111442566,0.8445921540260315,0.8234134843087764,0.040329817682504654,0.02912548442675996,0.5937430262565613
38325,0.36551597714424133,0.8447129726409912,0.823535528499074,0.040299348533153534,0.029057191224135852,0.5938678979873657
38350,0.3654547929763794,0.8447734117507935,0.8236000643959889,0.04034466668963432,0.02896560841751552,0.5939926505088806
38375,0.36539360880851746,0.8447734117507935,0.823619800598824,0.040274474769830704,0.029135031754297536,0.5941173434257507
38400,0.3653324842453003,0.8447734117507935,0.823619800598824,0.04035177454352379,0.029046844035058996,0.5942419767379761
38425,0.36527127027511597,0.8448338508605957,0.8236916229847239,0.04036206752061844,0.02891310957769019,0.594366729259491
38450,0.3652101755142212,0.8448338508605957,0.8236916229847239,0.04033103212714195,0.029036085877499923,0.5944914221763611
38475,0.36514905095100403,0.8447734117507935,0.8236283692351781,0.04026538133621216,0.029084190258431522,0.594616174697876
38500,0.36508798599243164,0.8447734117507935,0.8236425163581174,0.040255334228277206,0.029087283194603825,0.5947408080101013
38525,0.36502692103385925,0.8447734117507935,0.8236425163581174,0.04025202617049217,0.029230566749149218,0.5948654413223267
38550,0.36496585607528687,0.8448338508605957,0.8237013706867466,0.040183477103710175,0.029119211959768306,0.5949898958206177
38575,0.36490482091903687,0.8447734117507935,0.8236381231242997,0.04021469131112099,0.02914601583881702,0.5951144099235535
38600,0.36484387516975403,0.844894289970398,0.8237602363253469,0.040170468389987946,0.02911861393647734,0.5952387452125549
38625,0.36478301882743835,0.8449546694755554,0.8238597278227746,0.040169261395931244,0.029159785592685446,0.5953630208969116
38650,0.3647221326828003,0.8450151085853577,0.8239315329825424,0.040201522409915924,0.029028046908913717,0.5954872369766235
38675,0.3646613359451294,0.8450755476951599,0.8239904157750915,0.04009811952710152,0.02950291306164224,0.5956114530563354
38700,0.36460059881210327,0.8450755476951599,0.8239904157750915,0.04011018946766853,0.028930855525548888,0.5957356095314026
38725,0.3645399808883667,0.8451359272003174,0.824049309896866,0.0401119738817215,0.028898030746622238,0.595859706401825
38750,0.36447933316230774,0.8451963663101196,0.8241082153578315,0.040132686495780945,0.028882369689836828,0.5959838032722473
38775,0.36441877484321594,0.8453172445297241,0.8242629873783668,0.04008838161826134,0.02892582162841973,0.5961079597473145
38800,0.3643583059310913,0.8453172445297241,0.8242629873783668,0.040061477571725845,0.029075356910726574,0.5962321758270264
38825,0.3642978370189667,0.8451963663101196,0.8241340991744772,0.040023963898420334,0.02888286458067873,0.5963562726974487
38850,0.36423739790916443,0.8451359272003174,0.8240752024355854,0.04005353897809982,0.02900250760494045,0.5964805483818054
38875,0.36417701840400696,0.8451359272003174,0.8240992539293877,0.03993226960301399,0.029160651356438326,0.5966047644615173
38900,0.3641166388988495,0.8450755476951599,0.8240403736559243,0.040029238909482956,0.028901718255907583,0.596729040145874
38925,0.3640563189983368,0.8451359272003174,0.8240992539293877,0.03998587653040886,0.029147907066922413,0.5968531966209412
38950,0.36399611830711365,0.8451359272003174,0.8240948796040282,0.039969418197870255,0.02890727996274895,0.5969774127006531
38975,0.3639358580112457,0.8451359272003174,0.8240948796040282,0.03999222815036774,0.02895671393579399,0.5971015691757202
39000,0.3638753592967987,0.8451963663101196,0.8241537825236764,0.03997454047203064,0.029144977531309586,0.5972257256507874
39025,0.3638148903846741,0.8451359272003174,0.8240905221003126,0.040036361664533615,0.028993430759180542,0.5973498225212097
39050,0.3637544512748718,0.8450151085853577,0.8239727275890855,0.03990045562386513,0.029025988644571052,0.5974738001823425
39075,0.3636939525604248,0.8450755476951599,0.8240359880124493,0.04002281278371811,0.02893239241599346,0.5975979566574097
39100,0.3636336624622345,0.8451963663101196,0.8241581455209666,0.03990348055958748,0.028950007777149428,0.5977219939231873
39125,0.36357343196868896,0.8452568054199219,0.8242214169390716,0.03990919142961502,0.028996178508952104,0.5978459715843201
39150,0.36351335048675537,0.8452568054199219,0.8242214169390716,0.03990233317017555,0.028982519434845064,0.5979698896408081
39175,0.363453209400177,0.8452568054199219,0.8241973705925822,0.039895087480545044,0.02897526614548106,0.5980938673019409
39200,0.3633931279182434,0.8454380631446838,0.8244265223611329,0.03996766731142998,0.028789423324329873,0.5982177257537842
39225,0.3633330762386322,0.8453776240348816,0.8243676132686659,0.039766255766153336,0.029023488398235937,0.5983414649963379
39250,0.36327311396598816,0.8453172445297241,0.8243087155032567,0.03993631526827812,0.02886553093344185,0.5984653234481812
39275,0.36321306228637695,0.8453776240348816,0.8243676132686659,0.039803314954042435,0.028877406805588934,0.5985891819000244
39300,0.36315304040908813,0.8453776240348816,0.8243676132686659,0.039778899401426315,0.02905953880688911,0.5987129807472229
39325,0.3630931079387665,0.8454380631446838,0.8244308957118923,0.039849936962127686,0.02876305828967162,0.5988367199897766
39350,0.3630332052707672,0.8454380631446838,0.8244308957118923,0.03980279341340065,0.02891104834899757,0.5989604592323303
39375,0.36297330260276794,0.8454380631446838,0.8244308957118923,0.03979486972093582,0.028963288194526173,0.599084198474884
39400,0.3629133701324463,0.8454380631446838,0.8244308957118923,0.03979477286338806,0.028884612677907675,0.5992076992988586
39425,0.3628534972667694,0.8454380631446838,0.8244265223611329,0.03984977304935455,0.02897154291546049,0.5993313193321228
39450,0.36279356479644775,0.8454985022544861,0.8245009077439798,0.03980334475636482,0.029025377206063605,0.5994549989700317
39475,0.36273375153541565,0.8454380631446838,0.8244419924866242,0.03987758606672287,0.028734565731273472,0.5995786786079407
39500,0.3626740574836731,0.8454380631446838,0.8244548875175309,0.03982093930244446,0.02878338523813346,0.5997022986412048
39525,0.36261439323425293,0.8453776240348816,0.8243959949023117,0.03973541781306267,0.028717368453365907,0.5998258590698242
39550,0.36255472898483276,0.8453776240348816,0.8243959949023117,0.039766598492860794,0.028758621551388506,0.5999492406845093
39575,0.3624950349330902,0.8454380631446838,0.8244548875175309,0.039757538586854935,0.028834664318438778,0.6000726819038391
39600,0.36243540048599243,0.8454380631446838,0.8244548875175309,0.03972386196255684,0.028702959281611727,0.6001960635185242
39625,0.36237582564353943,0.8454985022544861,0.8245248645746628,0.03971567749977112,0.028838564853039293,0.6003193855285645
39650,0.3623163104057312,0.8455589413642883,0.8246077130306394,0.039765313267707825,0.028990065545477877,0.6004425287246704
39675,0.36225688457489014,0.8455589413642883,0.8246077130306394,0.03982829675078392,0.028895855633708393,0.6005657315254211
39700,0.3621974587440491,0.8456193208694458,0.8246795119928589,0.03974920138716698,0.02902199782588871,0.6006888747215271
39725,0.362138032913208,0.8455589413642883,0.824620595753489,0.03968219831585884,0.028907682053852603,0.6008120179176331
39750,0.36207863688468933,0.8455589413642883,0.824620595753489,0.0396418459713459,0.02874846726342585,0.6009351015090942
39775,0.36201924085617065,0.8454985022544861,0.8245616908281788,0.03979245200753212,0.02873407497489449,0.6010581851005554
39800,0.36195987462997437,0.8454985022544861,0.8245616908281788,0.0396810919046402,0.02895710589994978,0.601181149482727
39825,0.36190053820610046,0.8454380631446838,0.8245074210803466,0.03964807465672493,0.02888945852078653,0.6013041138648987
39850,0.3618413209915161,0.8454985022544861,0.824590224642082,0.0395963080227375,0.029098873697205898,0.601426899433136
39875,0.3617821931838989,0.8454985022544861,0.824590224642082,0.03955988213419914,0.02895427350534634,0.6015496850013733
